0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995104871552648,0.6052184931909699,0.8139375206411812,0.934567488986939,0.78323940274618,0.9588590561865812,0.8556663583152246,0.6838630063932363,0.43375626707835696,0.09856629398073452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309062262324116,0.611922103263412,0.8263885442027125,0.9518053116773003,1.0,0.9778162360142515,0.8782668369972801,0.7015863678973234,0.451271370408459,0.11304048542594748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041881650058692654,0.056185538108377814,0.7856743196272784,0.9073613513133195,0.9638167948731458,0.940733555365507,0.84837952572235,0.6798226284205269,0.28322227765608354,0.10454722717539086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803395132713971,0.5928827781401438,0.8273932793480518,0.967214987556762,1.0,0.6779555176094445,0.7030141789835573,0.7157230236621942,0.4527525351318386,0.11865874791635464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314924845174269,0.6155059985082593,0.8323401723591078,0.963558603902836,1.0,1.0,0.9113445059694839,0.738011698834107,0.48636299830074453,0.1476743236252874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264787051629219,0.560794673912155,0.6216844853962114,0.978735011952662,1.0,1.0,0.9334632718756198,0.7594762054654511,0.49111828152888515,0.16237718554698277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892678119658435,0.6390672289624105,0.8639172048642461,1.0,1.0,1.0,0.9492585447931992,0.7693295735073272,0.5090652004163413,0.17284902836187077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331776864990528,0.638315694600837,0.8566391595043593,0.9859707136719804,1.0,1.0,0.9332085636042801,0.7654625820456992,0.5142115096050598,0.18941534043752942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251130834701398,0.6296771422816858,0.8536806353596679,0.9915174248062515,1.0,1.0,0.9421739429217394,0.7736687507071516,0.5222760135666109,0.20280144372783696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328809638859962,0.636545444893337,0.8552903836210192,0.9867950502559671,1.0,1.0,0.9439395498066406,0.7788490719475843,0.5320025919090691,0.2112321004067948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34352136291130797,0.648938166679211,0.8674398137669004,0.9957362810777585,1.0,1.0,0.93313767194491,0.7713556092372804,0.5269305824480925,0.20650790556987586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091285528846058,0.6036792609876809,0.8197091712747813,0.954715280658216,1.0,1.0,0.9113509782444953,0.4963697721734218,0.32781696270425614,0.19823340970968745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168804849344072,0.6110788179056851,0.8193737176486956,0.9527121011977483,1.0,1.0,0.9161996630799031,0.7519274254361838,0.5113842439297831,0.20162786734825341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210091070543772,0.6162538897411874,0.8218569216921093,0.9570456214785125,1.0,0.8625653960751672,0.915478735826859,0.7577969666277656,0.521120930886496,0.20890257562008513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484241993166871,0.6686362034789989,0.9159255021311731,1.0,1.0,1.0,1.0,0.8543781319268559,0.5786033162097262,0.23191803062560873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085856575186965,0.6114821708247528,0.9322956790345862,0.8688290283533137,0.9393107160891406,0.7582053898885608,0.6814269214255164,0.4081344727083172,0.1431757530781998,0.0005912582255378437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37249764274117403,0.6896998849670218,0.9227990002271215,1.0,1.0,0.9296503210269348,1.0,0.8197931970115238,0.5670111469879422,0.24328114956068264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652688126694617,0.6745793950844765,0.9002722390155726,1.0,1.0,1.0,0.9549502535671051,0.7861181565940856,0.5476511669948473,0.23146424615547834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589778135944015,0.3456638340361598,0.6547233037166328,0.8758590536080285,1.0,1.0,1.0,0.9561203279063097,0.7909743954924889,0.5489760367492179,0.2297049852027841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708593222235695,0.14132999430143894,0.600302377701332,0.7302476202471909,0.8324566859352159,0.9155392205312054,1.0,0.9431904679628489,0.7801207506898992,0.5292604150372011,0.22227006659655457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611134255065,0.08827171356944977,0.6367255692889813,0.8489534410603218,0.9791805622767272,1.0,0.8337153768143429,0.6262678219289797,0.7734793665012609,0.5384551398577261,0.2278737723567368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773655045722914,0.07829714861218089,0.5384738180304429,0.8606725711694824,0.9946340152437858,1.0,1.0,0.9504821083315554,0.7835699018582598,0.5385438135417672,0.08408569198035051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461151326736285,0.37582190963847795,0.6644721328796188,0.8698529109215476,0.9917541176163854,1.0,1.0,0.9272446042763707,0.7730968321359684,0.5405266649762438,0.2409152595199187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505931845837654,0.1762440431423576,0.6192961220257995,0.7080369089664618,0.9862330125762926,0.8679895260029918,0.5003398400038804,0.36091527447586913,0.5028605451784804,0.19240713586531766,0.06848794950965492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767660434927254,0.29566376520332677,0.5381837691148464,0.9150754247909452,0.7961068399996577,0.6968308439960593,0.47577032408580466,0.5393301077267304,0.6309352578061581,0.36086370377529836,0.020798522751306277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752483074257524,0.04144303382352875,0.4371144851903789,0.6953118217142598,0.5128309145652269,0.8149612693822496,0.4984348238757031,0.6197166324553741,0.5971805442973214,0.32705005106838037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560632539711926,0.4584609572255133,0.7099131200119293,0.7388192824451507,0.7863968320170381,0.7509975091683929,0.6467240129062788,0.6416419181720436,0.6165040347284636,0.33801622944087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001157751763296,0.457103410580398,0.702321481983173,0.8636132278360917,0.951149208371332,0.9674121846330859,0.9162202560689742,0.7987258713348858,0.6033645184658515,0.33642842485090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689956282082233,0.464758473713168,0.7176628857526054,0.8852443171337304,0.9690902181297175,0.9891610636843914,0.9354795121821332,0.8102235426015187,0.6139653866781555,0.33371284490502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232386991741654,0.4510879615235125,0.7085688468549145,0.8721151221996926,0.9561245305125433,0.9723854238630192,0.9158174357864418,0.7868350013250176,0.5933707448595624,0.3216146686286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091784647308093,0.4340571672448074,0.6913829334066024,0.8592162368601594,0.9455322294417101,0.9632854701962312,0.905196184417389,0.7836546802337875,0.5841345614157312,0.31508359362482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322989486755152,0.43926363037559213,0.6947103788207816,0.8586964756196297,0.946811487757932,0.9639719433295741,0.9065438744751168,0.7778743903056343,0.5825033894666769,0.31044449482812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159891960855726,0.4213043134062113,0.6761715822945417,0.8381106201490676,0.9237196581194413,0.941225070663475,0.8877665775130922,0.7705060848923492,0.5742527307580941,0.30499648713849203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620298118283293,0.4194971770853109,0.6753195839863563,0.8402919339989019,0.924323540869971,0.9353458062477488,0.8785848667688776,0.7605043819486527,0.5682797590883465,0.3046360486777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497880595197594,0.41773862347996016,0.6698019010548902,0.8290610087031086,0.9087980109889922,0.9274005275310289,0.8757232888838457,0.7559198189015426,0.5700934581497641,0.3047947230956193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583721290840578,0.1436425598945328,0.6745197076413074,0.8508502714970312,0.9496411364476032,0.9765103978779367,0.9263912439086809,0.8053766510127047,0.606100485653787,0.319793111534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082089417137206,0.4306278042950609,0.6832089094207925,0.8490778913923195,0.9395191930791866,0.9623546641497569,0.9130313846024422,0.7906426391227395,0.5990620161990601,0.32153158999910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101242871710448,0.43473441154664605,0.689491496659412,0.859829033584273,0.9528898717847164,0.9729558496628984,0.9223500671475551,0.8005619964023843,0.6023986455046805,0.3273103172280087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243475864978351,0.41502812384665033,0.66387356821373,0.8368442464356762,0.9383583608847957,0.9631224091201398,0.9156132685605679,0.7962561367949351,0.5992112561052332,0.3177938711598018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850374234163239,0.42855018240855897,0.7019592977218976,0.8806524844428518,0.9800753481432378,1.0,0.9540499381582512,0.8226566564881164,0.6143344774176246,0.3202589552813312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246442734570312,0.45662624085248127,0.7365547100058668,0.9248500167518597,1.0,1.0,0.997021461000828,0.8619989907230616,0.6467303226730401,0.34252233396839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971339381422538,0.4420980935868273,0.7074354126059508,0.8842105867020656,0.9820110787054335,1.0,0.9537688248902894,0.8313874174127001,0.625866282448357,0.3367669098419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944619626813042,0.45400270542022814,0.7246863424869019,0.905249971177616,1.0,1.0,0.9722671692147656,0.8404878743302804,0.47780116834727066,0.348162090497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870083478656103,0.43068679954695466,0.6943342984333964,0.5895709999065774,0.6918752707882183,0.6312526237136762,0.6196209423132031,0.8110146551272105,0.4485772794334296,0.3315519826318537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801239273059819,0.4191658952868227,0.6835555942269886,0.8599674927247206,0.9486775032437801,0.9664971559031679,0.9123414083292786,0.7884246633198096,0.5938744754119335,0.322863001329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
