0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238127402832676,0.6580360820463088,0.8617153812012637,0.9816213307615411,1.0,0.9907556191694595,0.8795064323717399,0.6946147522799941,0.4197309599156748,0.0718164616014844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537593384712263,0.662700146352005,0.8759671495859509,1.0,1.0,1.0,0.8977854891457853,0.7072451718733915,0.42585369350595637,0.07057045632830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671664680367493,0.6592584385657241,0.8663385880500301,0.9886482101469986,1.0,0.9907539232321807,0.8770048965780396,0.6883500186038792,0.41263235913028135,0.06722660448186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673602896322325,0.6405514876604013,0.8359401537152521,0.9503743270513476,0.9916199180527062,0.9631326332800745,0.8560958287067497,0.674773202194129,0.40527062518657386,0.0632812184359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556444196336742,0.6537974981731423,0.850760262011216,0.8965572401081577,0.9921949746442071,0.9521119336984752,0.8386675632846659,0.661953520829661,0.39636964217801046,0.06052504390548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331970765387981,0.6281813346731259,0.8254408240523669,0.9455676478642342,0.9917122824544802,0.9599720000348039,0.6373919243815082,0.5649376258048985,0.3939269848021944,0.054695479167641725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872301996163644,0.6378502472258228,0.8497141888715862,0.9782200894400745,1.0,0.9876092904809629,0.876951019527109,0.4152469344220021,0.27695499153081166,0.06256879751059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249313957316645,0.6200661292301166,0.8211974899395476,0.9399444060485197,0.9834846165086792,0.9518493085553349,0.844095258117304,0.6618595960490758,0.40200445407747015,0.06280496464293665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136818149035737,0.5674946867307211,0.8144748947955939,0.7738339524773903,1.0,1.0,0.7025345473002768,0.4895882235453248,0.5129900959152885,0.16289848327414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017638495860620277,0.5675252580667244,0.4498629569145963,0.9627938737572473,1.0,1.0,0.9283146295991165,0.7601237414352918,0.5113346542914318,0.15675784859427344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21340763150389205,0.5480836768053957,0.7854479337652789,0.9362279315039547,1.0,0.9944126401513459,0.9089130181639927,0.4795559046194915,0.4986349332490104,0.026676219886005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968056409421612,0.45739783905358916,0.7782337102133092,0.9242350698768699,0.7209326078183855,0.7229614672870113,0.22009243210134807,0.3325220340458018,0.4955516470875403,0.1591321190678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529008485104634,0.5402355475197347,0.7753584163172416,0.9206549947536322,0.9871657742599085,0.9802856901510977,0.898719402738092,0.7370089390807982,0.49733423910131896,0.1613840489242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181743731721276,0.5611986041320431,0.8112719137011006,0.9758074139693191,1.0,1.0,0.9512041448332205,0.7804232792989299,0.5263360611044468,0.17777160159902128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184225275694678,0.5484477356900043,0.7935331763062977,0.9476334745574173,1.0,1.0,0.9206948424695472,0.7566442010966986,0.514130728154162,0.18006195858961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024240539313963,0.5442227172665631,0.7858009209827358,0.9433749384278828,1.0,1.0,0.9221112357491313,0.7600399256182673,0.5186971682761554,0.18728310334920734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023131610893967,0.5370616834783265,0.7760305758743902,0.9289538407216572,1.0,0.9976316458022462,0.9165849801271969,0.7544229141956361,0.5150771122651808,0.18503400708538953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144228466205442,0.5463364406200668,0.7937487977628784,0.9487478063635292,1.0,1.0,0.7640454519494838,0.7662678085014034,0.3773872402467816,0.03736573718686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170695797353095,0.5133177435172462,0.7677043544957538,0.9263016763022762,1.0,1.0,0.9257872345838202,0.37449539665957204,0.23792296543056649,0.08017476418945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959052745204486,0.41781033800414724,0.5985401855458627,0.6537051802716853,0.7256934688067224,0.7682947610335905,0.7270099215569542,0.7402630780993099,0.46091457431212324,0.22422966593197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915340627874632,0.536811665780318,0.7730559810475082,0.9263798845273995,1.0,1.0,0.938821465344712,0.7849199785251738,0.5508917502436791,0.22859061347107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876474478199766,0.5560699139629238,0.8165067387531418,0.9860054556022654,1.0,1.0,0.9907501735791054,0.8323934387355321,0.5932248949596888,0.2666569952216589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415524800588779,0.58127664795621,0.8393803126678667,1.0,1.0,1.0,0.9979872098615591,0.8367646937533116,0.5954186149616636,0.26977745635588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815386427183316,0.572116171842664,0.8243819754981371,0.8087159180839136,1.0,1.0,0.9824755068976231,0.6186728927419676,0.4129854895422704,0.16259980870165683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064140104916046,0.5731027370395347,0.8278905030398672,0.9923874197989441,1.0,1.0,0.9960850232779296,0.8420876167075924,0.6027082006105697,0.28669285062077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511811852101892,0.5884922476929862,0.844944816886832,1.0,1.0,1.0,1.0,0.85918448108378,0.6203487262124859,0.30523769609701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439924185728587,0.5685274160705029,0.8135939039978975,0.9685921745524094,1.0,1.0,0.9654043374867758,0.8217646789732149,0.5977325889895709,0.289814042668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946631959433963,0.502231610641669,0.78961466972335,0.9654125479769066,1.0,0.801119725698743,0.7441037051733517,0.6111553861126108,0.36220079696097207,0.14454474461159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758804762704263,0.5466533297744134,0.7983696953976073,0.9578123823675775,1.0,1.0,0.9676002728275838,0.5828893956469179,0.5830291909234684,0.27231463664390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794869040829555,0.5456661501585567,0.8010591821757405,0.965689872283305,1.0,1.0,0.799435693872159,0.6064163601084953,0.5967208219790229,0.18059053805541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688261707190928,0.6226468499630377,0.8803461276551574,1.0,1.0,1.0,1.0,0.9050109154445495,0.6595793578939398,0.33004628288339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612938093365073,0.3503284541352095,0.7134945529779029,0.7935849835941593,1.0,1.0,0.8448978911995638,0.7746859065444069,0.6415695072597843,0.29630159111906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883620729621295,0.6329108142654908,0.8943772128496367,1.0,1.0,1.0,1.0,0.896895245065398,0.6553671032216115,0.33796921961284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146060561623255,0.1455995763722595,0.8163539631531521,1.0,1.0,1.0,1.0,0.41414000906740867,0.3589578170094196,0.2491214504216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338198975820116,0.5997071483286143,0.8417346876886733,1.0,1.0,1.0,1.0,0.8482573646480512,0.4839574607623761,0.29531868188939847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334941133135407,0.5345386638619961,0.7190532748665519,0.998125393097265,1.0,1.0,0.9967618326511442,0.853333074878894,0.6287135115650629,0.32248282892057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357887387964286,0.57983253699898,0.5214614326284459,0.9792158116490085,0.916878721472643,1.0,0.9794608335567415,0.5170290071500276,0.439426400840467,0.22052100576699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060891599054825406,0.09450049894252746,0.43878179671619283,0.8323317638251275,1.0,1.0,1.0,0.8777624885089748,0.648951094586912,0.3454081170478661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390351044472013,0.6137282014033972,0.8593319275717409,0.8145528134483195,0.7081824223784164,0.7912696580969026,0.810818592657119,0.6651923829651053,0.5072669882820497,0.2453460085636072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545434572820888,0.4739092764363696,0.8787031089920821,1.0,0.8989246132109109,0.8343071557214063,0.681176952621026,0.6876450335051965,0.1401598097667945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02388341532569645,0.3660736193878651,0.11996910945761854,0.742520246295863,0.6692805034985113,0.7014489172022937,0.6574741923401491,0.8940617335378683,0.7079133755860612,0.350416461901544,0.129835896303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04565204059845294,0.3717123420771709,0.65577536271472,0.8590902344595351,0.9715787531996588,1.0,0.9811961656814165,0.8712047669873226,0.690368977478921,0.42067603534400194,0.01340446264912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03266211470885246,0.3451820220691182,0.05913298621802939,0.09672193320955544,0.2514759422524029,0.6834996512069363,1.0,0.9035808263292263,0.7157935726666348,0.432527102035119,0.0957734888911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049681431042032306,0.39484443854060713,0.6771119375322154,0.8762807682098139,0.9914211887498182,1.0,0.989989339440389,0.8764847097592346,0.6896567561675772,0.42763476751761625,0.09474893373096518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04165821374210008,0.383732718583938,0.666498529383753,0.8567051390549041,0.9670027292499596,1.0,0.9683081474199156,0.8598891559186241,0.6775428126159814,0.4193186584710306,0.09219098316616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923671770732915,0.675188010956732,0.8700545799566831,0.9813441704267728,1.0,0.9777028061704841,0.8661501149033289,0.6823039038898165,0.42441292056609903,0.09368113333768488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841509471291394,0.6688082126811966,0.8559920253976729,0.9660979377903178,0.9963603536139192,0.9563671291147409,0.8434718860572604,0.6676767310562823,0.4083131222128378,0.08432730828664535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589192129624687,0.6505865724356196,0.8386508613068193,0.9508873561458773,0.9834194749932912,0.9435210022369503,0.8361945862653067,0.6589437181026979,0.39851142523235233,0.07652787650738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637701130331378,0.6496467045927126,0.8390719191999798,0.9474809188848791,0.9736421286914485,0.9327854640739779,0.6302471659147639,0.5102870074908079,0.330991573961064,0.018496620791412958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788652266932985,0.6286824971303101,0.8185518237658677,0.9306820721628837,0.9728740666394762,0.9403315415632496,0.8305381546968993,0.6523925547309617,0.3979600661349312,0.07306500326786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039965370081373,0.46910845565387516,0.8383868276715976,0.9534656218783341,0.6847614305064835,0.541440925791605,0.6213350242754551,0.6753579306270171,0.22711776963714475,0.07935655365596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224418528216598,0.6676031123819596,0.8797906098599042,1.0,0.8131860571341945,0.7895915771617947,0.6091196542935409,0.48707511430257805,0.4304957674110895,0.023443771447427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471741243106764,0.6548916463357991,0.697297645477753,0.8017134199898298,1.0,0.9779552866042301,0.8667657525321473,0.6800725995563998,0.4153554387749571,0.07335506363217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574597287472653,0.6534371176275141,0.8528858352345359,0.9731443602961785,1.0,0.9855052965899348,0.719649764722587,0.6764592492276448,0.27522555707543084,0.06558758600983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339506574992682,0.6490174623980232,0.85994059225822,0.9781432486707224,1.0,0.9843848835240953,0.8738484456028915,0.6826905896436267,0.4114698298392899,0.06512887902633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36122871588288774,0.6734092872426124,0.8876854940530592,1.0,1.0,1.0,0.9160183029283326,0.7157044847961878,0.42978285365948915,0.06955333321252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37515267364243254,0.6829836341564749,0.9029773859556424,1.0,1.0,1.0,0.9194315072547505,0.72219587133806,0.44195712566083645,0.07926458825516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278769710323465,0.6486722112329534,0.858545425644705,0.7681871166149346,0.7853688386196518,0.17347428811590485,0.8835095814632854,0.6923243946005705,0.42253315336221603,0.06993136845638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470062629977155,0.6474126208799552,0.8610396573980182,0.9866161285138595,1.0,0.9960903278040467,0.8840843750141738,0.6936462144615148,0.4230272274130419,0.0714203507797209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238218983630542,0.33963806224517806,0.8291123906558785,0.9483696557601116,0.9862857976899213,0.9524635515449719,0.8472240239912043,0.534115534012469,0.40554039271157266,0.06540277197233624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216543812357147,0.6181664993925521,0.815022518617472,0.9275579622033243,0.9658745127863261,0.9329378628570633,0.8312868889133335,0.5023828762507263,0.2737361350563471,0.056854914810442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
