0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013987239688081,0.6029482484828204,0.8270672140465254,0.9729030738790548,1.0,1.0,0.9333745364308859,0.7753968816010691,0.5280721110909538,0.21896312939290358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172860041210241,0.6269029003521472,0.7035012070642574,0.9898884611679541,1.0,1.0,0.7161971771146247,0.7895000730251813,0.5460343927926322,0.23580739755605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826860096188292,0.5142226790621646,0.5292268382833879,0.9549088949703514,1.0,1.0,0.9279472601892995,0.769981002455882,0.5298641646838528,0.22758313809477673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743368768992003,0.2760413257009574,0.6176495554382706,0.7444581064066509,0.851374352308993,1.0,0.9288400561379593,0.7728868713039788,0.5306827255211674,0.22848343469018081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250640193606296,0.5017441472230584,0.7016546281690171,0.7141736428555886,0.9236828782588713,0.6971459693361652,0.749410633057795,0.8064106527922463,0.5549001861050584,0.24307283676931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967574620715596,0.6465185587550589,0.8689454570516563,1.0,1.0,1.0,0.9644246715337549,0.8010403600838006,0.5530139898784904,0.23922891541845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02227518987530343,0.32744513622496796,0.6310404439883684,0.8581368151012247,1.0,1.0,1.0,0.9646723984281512,0.8069548060751423,0.5580729093112534,0.24945141637895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08378334373637122,0.2963433138030114,0.476140116420152,0.5742711423054073,0.5826824393159056,0.6516910487787461,0.41224245158951395,0.6744758391089366,0.5082480345123565,0.09598173137992162,0.0747291122438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042846675899315644,0.395761221027015,0.528034745788731,0.5069335046525058,0.8127540984572793,0.9815350932152532,0.9317689459870473,0.8165651437886295,0.6163054601145149,0.34755284891496946,0.05602281874158836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022138859937499856,0.14651863724091285,0.45516629282290827,0.17804171657619644,0.9542823608587524,0.971183015862265,0.9277351194777118,0.6503151362695222,0.468730000146754,0.001270842626536808,0.008806367587727591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12425573329381896,0.23650164467297302,0.6861244510150492,0.8472734786265629,0.7832505515701855,0.9705373753397507,0.9276112857070562,0.8036178913664899,0.6145494492404926,0.34415555851660684,0.038988450597314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11613249682958504,0.43890710041930714,0.7123813191686327,0.8937585424771953,1.0,1.0,0.9775629663369475,0.8559952864151457,0.6472125812564694,0.3605998775855972,0.031417161634003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12387347673809743,0.45334792156219755,0.7123707633241723,0.8871674892242968,0.9819918178987209,1.0,0.9518559249326325,0.8312628417263145,0.63937938732697,0.3584338097385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000701871351852,0.43122169420762957,0.15678101469465835,0.8558461293570201,0.9807180047092158,0.940873851090982,0.8154219694135185,0.6180392130210768,0.34481871267605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09676104626810555,0.42283596906157156,0.6862275019793767,0.8633840902513592,0.94981162809313,0.9693803910006874,0.9208361276161187,0.8044407985824791,0.6086340838123852,0.3350620881297047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09811718320045537,0.4219141048472761,0.680805032476493,0.8463539905473549,0.934810807401038,0.9531081613999143,0.9075436764278993,0.7940607790456934,0.6104517130738933,0.3416448997787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09357991104939309,0.41864376834149103,0.6807376891890661,0.8516977353338638,0.780225462705251,0.9488239093252228,0.9073531566535248,0.7959820633873704,0.6120565240387761,0.3399946896079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0908516903889406,0.4198951010637133,0.6828332709295407,0.8528970792671715,0.9466260727060943,0.9674494946136654,0.9200509858596349,0.7992793926861865,0.6098673598161267,0.33840097625488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013006089575505886,0.3308668991167045,0.675838355599343,0.8499257099012889,0.9513644096831051,0.9782028014973724,0.93084058474087,0.8096211395420384,0.6169498504073972,0.33746828001055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07844025250905323,0.41001151188287427,0.6733989835453599,0.8439004988312351,0.9368011604589295,0.9644756094809367,0.9182829761375848,0.6845758700760125,0.6073362816905707,0.3286342076919888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010577993943975832,0.2029125942477745,0.4106009698306753,0.5054326398858949,0.8206334349949276,0.7962932194332462,0.7801139217780236,0.6417359416025026,0.46645211384750634,0.26228828355023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06989028129759067,0.4238607820270049,0.7060631770675942,0.8918587242103073,0.9865859204298558,1.0,0.9566545163304679,0.832138736888059,0.6273556713967129,0.3449514950032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07083576886871266,0.40985451006475476,0.6801919992685106,0.8540023463570565,0.9490779403706419,0.9663030482769328,0.9153607751817783,0.7946589030703795,0.6046259206037452,0.3305142861270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056277666334887934,0.15045272263065998,0.45107899968588616,0.8461293482569838,0.7541343457498549,0.9527511329631313,0.9035289174194212,0.7884277084085546,0.5981915561080637,0.32757556906667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014286111980041637,0.39391536020153023,0.6670151198015802,0.8534935545039368,0.9454083115725287,0.9681518978663228,0.9190440365014909,0.8025950876666974,0.5997501322258832,0.32368427973990427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04458874727904679,0.3712442332830322,0.6334816508911028,0.8197001241876742,0.9155382035473234,0.94811014522716,0.9053609357740304,0.7906769966349957,0.6038434921773707,0.3311354237942559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04908599039040945,0.3806265810534715,0.646339010316119,0.8187226798820328,0.9113039445748501,0.933735867470032,0.8867955730907551,0.7735927185318852,0.5902882049062621,0.32359602900682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939104933733787,0.6053146154386584,0.8212385686612648,0.9496487722332398,1.0,0.9775926749582239,0.8754738458702245,0.4470159515664509,0.26587302232191906,0.07274112237239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587027087760925,0.6052620948669842,0.8157149100416994,0.9380170559607478,0.985439440163567,0.9625755655322695,0.863086821897574,0.6921239735786674,0.4329069810996257,0.021950647279440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436895398204665,0.5882797107103932,0.7956657254205375,0.9220120410108456,0.9709539029701444,0.9469696165847978,0.8454660616656756,0.674239518574837,0.27605674924085966,0.021528009497408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730061936407623,0.5698091843575457,0.775443521227154,0.9017597885798564,0.9461313004562568,0.9217197663979961,0.8239575795142335,0.660409154903341,0.4187966251563831,0.0904761959638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213956502938455,0.7858670634147249,0.9111455143517143,0.9629577425053607,0.9406679243494439,0.8455282696922454,0.6774901527065705,0.4250813679142769,0.08986835588696089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651278167398914,0.5770944311321641,0.8037350566567183,0.9426468127667174,1.0,0.9810930543305373,0.8715851917468611,0.6833126459407886,0.40894579283699645,0.07054262471908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28864439354691623,0.6003665827705524,0.8121919991188158,0.9417780329426075,0.993679664061827,0.9674440532852318,0.8651553788634714,0.6921672877673847,0.4360808965062639,0.09769552238034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556642645980966,0.5576437525053352,0.778267928255448,0.9129481029541833,0.9656138000824521,0.9462203652495522,0.85827605627531,0.6831385140248722,0.4271126022854719,0.09883231204311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722434264696717,0.5732811325100449,0.788163552654081,0.9126311924111432,0.965960350918951,0.9468549148794486,0.8521896634623269,0.691352559737244,0.4446784664673577,0.11366982053818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681745536352319,0.5799331868097087,0.8033797082427493,0.9312262266824389,0.9828075151354685,0.9643712600726285,0.8725148177269334,0.7074688663170398,0.45824517829139266,0.12562657415086562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024396044224597433,0.32346084771007233,0.3350154833557849,0.8858695851611761,0.9387584738845803,0.9208755228371202,0.6230188661618021,0.44235454874456226,0.2857777236600654,0.05302319295939467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538044304380836,0.5629844928339572,0.5222707581162033,0.7488794569929695,0.7691913726719527,0.7633464049638851,0.6373254539172278,0.7033687364516313,0.3321128758842844,0.07183778314920061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815091123829678,0.5889797284464581,0.8054811202741065,0.9437498302596901,1.0,0.9907995842220028,0.9000835383485037,0.7312132370805556,0.48724700904761853,0.15867900904563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645193883277151,0.575293477689235,0.7999190235431289,0.9480273374652817,0.6562902340231291,1.0,0.917230878391278,0.6242962555997343,0.4916534386702099,0.17083878025207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318982682022177,0.6137067919260869,0.8482454181486903,0.9858144117727503,1.0,1.0,0.9409550239587886,0.7680867763225495,0.5080299364498532,0.1824964946312203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003419167471784,0.6144618330110925,0.8340777984651883,0.9721928767327592,1.0,1.0,0.9265248081085936,0.7593548193109755,0.3487034430970699,0.1569439049686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627940276189935,0.6055835466624684,0.8280661577492355,0.9668236507866749,1.0,1.0,0.9297360993766195,0.765755452157388,0.5246573178439178,0.20760164671697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049534012437285,0.6132784318633459,0.8364743351982633,0.9734497584774989,1.0,1.0,0.9350592200929609,0.7767181758428953,0.5411856979437777,0.22244613454784587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153645547164893,0.6166834749750169,0.8349724663937629,0.9630322899080351,1.0,1.0,0.9188191826900469,0.7618523818524786,0.5304990741862338,0.21576175227831385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768509882560265,0.5751028762790033,0.7921441806120696,0.9359233782407546,0.9928647008060992,0.9872675961191375,0.9120420607866849,0.5646857215284303,0.2607849888086252,0.0990714728144594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308462446929257,0.5861920254426638,0.7998579906060308,0.9356710531716306,0.9991788439688696,0.9851005660696041,0.8979061776391091,0.7465201138576272,0.509284940355556,0.21079336271836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293215660576774,0.5834283453318376,0.7967727100055421,0.930599772492491,0.7916328347131687,0.988698499594251,0.9096714116051937,0.7583203090396066,0.5197043061190103,0.08879328055182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147705575840112,0.6379740188149896,0.8796726697166974,1.0,1.0,1.0,1.0,0.8364036757865176,0.5718066117457509,0.22483394384481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862325546828927,0.6046030609007509,0.7546022859586851,0.8357113326908452,0.834303676050323,0.6099674384819246,0.48686497989025024,0.5190379603347768,0.37426449050195626,0.1361150040873748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408556664200481,0.6618076861946736,0.8875882718013783,1.0,1.0,1.0,0.9811798040926946,0.8144294716540369,0.5755093976118514,0.2567529407135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635669990786277,0.6461746277368126,0.8661245192962967,1.0,1.0,0.8127512655890389,0.9361343914185397,0.7827372847732407,0.5444603250643496,0.24080643000051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085783072294763,0.6287267515401729,0.6515502956469498,0.9773362660755573,1.0,1.0,0.9460877830343258,0.7927785990527823,0.5478744654077774,0.23803278252528276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541535663502371,0.38137454728131337,0.5723129965603851,0.825183225167505,1.0,1.0,0.9404875490459728,0.7748825679382597,0.5361727990806455,0.2394457953450956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385066503445641,0.6093262362405633,0.814039479419903,0.7788480695166914,0.7573135884219322,0.8240551672527355,0.6974506802386949,0.759267322420513,0.5337838748500158,0.2337721308538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007060638501838187,0.2448954205586935,0.4802615191865509,0.5935441196170631,0.9674831504585362,1.0,1.0,0.9258294099001043,0.7702103232402834,0.39424597532365724,0.03859556678417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017220710267651314,0.3542859934235278,0.6471235751165725,0.6257899422097413,0.8243882573462388,1.0,1.0,0.9336677376005655,0.7823963776536942,0.5546242377239382,0.256251973966159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007029880452622966,0.15808722424147134,0.26504462402263546,0.461070648549226,0.7518335870542812,0.7399806706101988,0.5831983901946561,0.5847422527805264,0.6412001240383081,0.45049629752007836,0.13411513261517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15435133043058183,0.008724125025952694,0.6235452875285673,0.6936791050203505,0.7256385936123938,0.8228676462238586,0.5088705561486124,0.4349921825903855,0.4480978416794013,0.15406871588800367,0.009444018498131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10550721894457211,0.40773867026524,0.5018401181004016,0.5799316334950313,0.355033996726629,0.1625457061662535,0.15241666096820028,0.7858853384112415,0.5953842863038015,0.33362756173877156,0.03564255275946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05083818373895782,0.26126550242760765,0.372267970588286,0.5715077251088742,0.6411086731873679,0.6106430191404063,0.7399198142644406,0.7991360187692159,0.6081861373490935,0.34099528973561466,0.036093198209973365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11392749092093067,0.4261517277520216,0.6773220251287853,0.8395404368625838,0.9334107801545993,0.9562055620121874,0.9097850256435135,0.7927991606509597,0.6092532944008668,0.34300749552442567,0.03580906089379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11141303073517958,0.4309103475224753,0.6868547931986135,0.8510108493043349,0.9372897015370703,0.9596539582726963,0.9114208309870938,0.7958023058238365,0.6099770643412546,0.3405108691550372,0.02912818511923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11330509563194523,0.434650908016166,0.6914789098573404,0.8511496674934413,0.9365252353375705,0.9572358925707994,0.9081770739049002,0.790666485676809,0.6052285007796271,0.33797064201982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09387344095135791,0.4073462149334527,0.6587244731559503,0.8294198306129479,0.9207406011710926,0.931495503838763,0.8885058128797633,0.7683396695849788,0.5767935785127437,0.31779856036884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09724841017001144,0.40844181876441316,0.6615599692137664,0.8272194646090936,0.9165995896316864,0.9330435608597247,0.8812823789653781,0.7694730341936606,0.5785305038333516,0.3206899749159894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08814879995514216,0.4005244465259211,0.6505433307621014,0.8175021976973333,0.9053210544864475,0.9157160288410586,0.8742009867536548,0.757569223456663,0.5697596357119268,0.3125071775162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08013445148621824,0.3944608389781141,0.6476953411859141,0.8187368007462971,0.8995159147961168,0.9113032807897541,0.8637221443860036,0.7560396777704096,0.5710374947534903,0.31510706662058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08434323996951096,0.3936061107339922,0.6410005174033757,0.7941026780512337,0.8796499316161835,0.903996042384,0.8597150255826355,0.7509927026609182,0.5745749639396937,0.32068003617487284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08670912067292615,0.4061110164927574,0.6652089717386807,0.696340543367489,0.9335539413374335,0.962285555747035,0.9154847685472927,0.8039724743739308,0.4144105858302265,0.13980640681685955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0818241189237204,0.4112370302224101,0.6713320018673837,0.8382600605739015,0.9341823143219119,0.9589680660329486,0.9118529035003669,0.7959237945188812,0.6084152498236916,0.3372886141360083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08303630896513674,0.4153971357540317,0.6711442260168946,0.8440781545925004,0.9359509236408324,0.9618001785102195,0.9143587435576572,0.7973181207456089,0.6093733108634467,0.22161723543677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06814756954971242,0.384211025246239,0.6389113970206964,0.8109048852441706,0.9137614412341402,0.9414399533902336,0.9001172020670172,0.7824469460487813,0.5926431316359962,0.32093278736095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06444156858110467,0.3994500816767782,0.6716542187270722,0.857814426901575,0.9495429476209879,0.9763452199776333,0.9358064247410381,0.8116669986300824,0.6089684000836989,0.3276023310868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060657347820245774,0.4176720218638855,0.7034269637155581,0.8982620166925379,1.0,1.0,0.98049510769861,0.8525502263291354,0.6336882718923738,0.3375752506129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06250103199968175,0.41301558706466995,0.6867696568330931,0.8656981777552016,0.9628271309959099,0.9917313968458101,0.9465927600991635,0.8293442253929928,0.6315689942599588,0.16971763391925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05937571083537063,0.41300028261679705,0.6942167832879892,0.8773846920586895,0.9812761240032015,1.0,0.962812206075171,0.6281515013385822,0.6382593096321006,0.35044235236313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06018315283408113,0.4077479152999569,0.4502511920492891,0.5558371850579911,0.7110705651584436,0.6766346059827966,0.6776634820717437,0.581238986103954,0.6113219799115296,0.334446726149587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05350058888030145,0.39168519978188127,0.6526025110011122,0.829212419002466,0.9244810082982832,0.9426372269705692,0.8982410850181792,0.7824977323056754,0.5951728415055738,0.3327987569917514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
