0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521394564507136,0.3283847659810786,0.5271848374197932,0.6904227252619447,0.7986688700932507,0.7039892100038004,0.7477105350405652,0.7592085319768014,0.5214475528115483,0.21670254010268022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191637696524125,0.631771156314755,0.8626917350055362,1.0,0.8896332941564222,0.8751917817755246,0.6700021590984665,0.8047625955289035,0.5526826017284432,0.02902367772963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810374444075926,0.6569062779770865,0.8788950339991962,1.0,1.0,1.0,0.9700833564821967,0.7981573472158263,0.45113264613811177,0.19637554703199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02462024979997029,0.33221065098166475,0.634284248977823,0.8650981103085779,1.0,1.0,1.0,0.967444568573652,0.8014978173307357,0.5523213279184894,0.2399947797977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08000472502762906,0.35398759490320164,0.3656285592225413,0.41642796491115464,0.522914404212183,0.3556356822267178,0.4779934218338308,0.47075596583902196,0.6339304071705681,0.36387204662338113,0.0665585924000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015429620753889286,0.21916657691278357,0.5614050326522817,0.7907261722534397,0.958836480349391,0.758272610676248,0.7482615586081333,0.5765147831751379,0.3001532384924053,0.27040550525114404,0.042604034065202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018867789662782342,0.29283057159668646,0.4773825885806999,0.6371561106269852,0.9334130742837419,0.7532976202474676,0.9091760684229113,0.7796355326533848,0.4521084337147902,0.2567278413199791,0.008875208807076092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028070318980179233,0.07770582202087428,0.5524456736370997,0.8635739861647637,0.7775797295528768,0.7448785530296573,0.8114930762670183,0.5274099955992365,0.4415906838901388,0.1804196902256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11184852459689669,0.44353243770117395,0.719260542533064,0.8994828268097884,1.0,1.0,0.9789487924928346,0.8554083890206484,0.6470074786186707,0.35864862862815383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12571080648409594,0.45780678247660056,0.7210313876234681,0.8880642924219116,0.976396928288202,0.9958328653862458,0.9478452657734054,0.8213961488074676,0.6268185584384138,0.34168824787911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004984074563836313,0.004855780696525347,0.3249762366786753,0.8579741744827413,0.9542969835475963,0.9780863663412377,0.9258322122207395,0.800506292447734,0.6072024617523477,0.3285683807620388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10411056565329958,0.43075194538661826,0.6929424868791878,0.8594823118740634,0.9460881977672881,0.9658340994796674,0.9163150578886246,0.79690145459782,0.6030048717748088,0.3259001527133711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10193804303319078,0.423148716814056,0.6738649816743812,0.8390993476950976,0.9265414874325726,0.9496460831523195,0.9021534171386922,0.7819158694584862,0.5964841003514173,0.3291199268716559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010187332027372962,0.16401847167670963,0.3932499794122128,0.835530479717149,0.9307522360584266,0.9558572348285518,0.9077201201615186,0.7894954564020158,0.6011218404277582,0.32915928134133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09337623809061435,0.41650399105562885,0.6742793612922405,0.837555378495018,0.9291990402677938,0.9540489423182287,0.9095616506541582,0.7884225506924167,0.5956056253186766,0.3198651615070736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025251256069294563,0.04704857264114189,0.6691942380592856,0.8487317732504842,0.9421219925966484,0.9683800020854885,0.9207313345828056,0.7963978765748,0.5983367198623908,0.3190355177583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07664534192286677,0.4039752336030879,0.6673979306767347,0.8317164762961915,0.9252870712886947,0.9521835187273489,0.906670106190045,0.7866955194742741,0.5927261263994291,0.3143975976060128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026978634254513152,0.06880228354607973,0.4933588106653429,0.8682452943549294,0.9691668981762569,0.9975830551560768,0.9486387774515214,0.8272583912130429,0.6158341281906329,0.2591382940038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0772050712656183,0.4357301763603011,0.7138623907898372,0.8851118851711164,0.9789126186289303,1.0,0.9494612005936853,0.8188309252907888,0.6186781820086505,0.3333816478617463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07039858848130268,0.4080027986197309,0.6688710835221894,0.8435917322229104,0.9365894341447828,0.9619870664968969,0.911350348141845,0.7897323084294634,0.594947581644075,0.3169092246206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05719087640700638,0.3864873047535241,0.6545582606718334,0.8332405522040037,0.9176561107205253,0.9411804646591426,0.8926759117851671,0.7760383240555557,0.5870580211010189,0.31066016572998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012811753203655343,0.3864896355488783,0.6583865240679917,0.8357749394961373,0.9335423678831507,0.9609426988252137,0.910013831595458,0.7910674986517974,0.587617384484112,0.3080231925452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04204703194809991,0.3716075498583884,0.6362061458815539,0.8173373230389098,0.9131106869510364,0.9470430179376385,0.7185774032892256,0.7872440775576259,0.5919887659750835,0.31409905348366324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04824264842273155,0.3818738084438936,0.6423067208302544,0.8096905047803258,0.8966392754121876,0.9184333276025597,0.8696704007005954,0.7570031267310935,0.5762052420809856,0.3101849513640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020835181914506,0.6080481215755174,0.8242245762104775,0.9562099881124309,1.0,0.9771730779008253,0.8676713413179057,0.6811905851773042,0.41837648344453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986002084538415,0.6004807508726323,0.8083302233158168,0.9275772992111811,0.9739529499574568,0.9478887844453756,0.850071230192839,0.6708595971927335,0.4148291671734136,0.06429670485542249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409407975275197,0.5875311439660417,0.7902916073047869,0.9140747883776428,0.9634106317946394,0.9375774970254365,0.8387129724067092,0.6578637702597807,0.40558843335070816,0.06335694386057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435796023249814,0.44518515732713226,0.4732733371133101,0.6100593802058532,0.9352827861327836,0.911278409941975,0.8157753356840802,0.646510857563535,0.40019362640148465,0.07053382401266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570419411691754,0.42395956782309396,0.7758341630906755,0.9051013081964143,0.9552614348617307,0.9286446495391772,0.8297783741354166,0.65863941377312,0.40374467541426295,0.06693577804735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275397450096424,0.5899358384279124,0.813684973467413,0.9552393649313429,1.0,0.9833065963433552,0.8786673223764571,0.6969531841404021,0.42436124014924625,0.07661297309406022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290315888375137,0.590157390143687,0.803006927748164,0.9302540125973825,0.9781498657846359,0.9520701979826697,0.8523086522280982,0.6748476209537564,0.42425362916609366,0.08540364371203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599753612498962,0.5646845457453924,0.7801393086694483,0.9093687166261074,0.9647940609640255,0.9455310274803747,0.8482217174619804,0.6800598098748806,0.4269423091249699,0.09126090684214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153375163999705,0.5666495896891333,0.7723698285903426,0.9041759101735284,0.960105435286183,0.9398603482077323,0.843193750000356,0.6735359803536357,0.42794656127742536,0.09277679118987008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816610776789813,0.5952474760902161,0.8030965629843487,0.9302958497095803,0.9804926242523706,0.9584145506188537,0.8631877287411778,0.695263525727898,0.4470494601731705,0.10833785752122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062599716049568,0.3440672450042337,0.7617671419439653,0.8877884016277523,0.943144564777095,0.9249215000188639,0.8309279237827503,0.6672823580263589,0.4186903734647426,0.10154852706787479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517577468897595,0.5665795780043685,0.7954148907922522,0.9325378532060455,0.998848556871189,0.9836525401084851,0.8942972651380033,0.7245789121596001,0.46365303597702856,0.13304191688950695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866091728150717,0.5865569193586692,0.8053185251317267,0.9407456535762685,1.0,0.9839943577226347,0.891967501863713,0.720538390529777,0.4719017083230976,0.1414258007895186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382048810958329,0.48806727262909577,0.6797761567565751,0.72231258488977,1.0,0.9967590178350458,0.9057071128511546,0.7307117934858993,0.34049452598814894,0.10486021404567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867082859337746,0.6170664069437737,0.8447960439743358,0.9895979846399628,1.0,1.0,0.9422739028364934,0.7711827015140797,0.507291993413837,0.1767347349225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305664530850379,0.6179085981090493,0.8348382392920881,0.9680174014266048,1.0,1.0,0.9167825500176162,0.7504801298407338,0.510164412112681,0.18623011770745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035057550424933,0.6121304288608591,0.8319083396689638,0.9719254077454146,1.0,1.0,0.9262442354103351,0.7585805273243436,0.5122846520985158,0.1914823323900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108548362069579,0.6212650877061904,0.8433002500478797,0.9842307951477262,1.0,1.0,0.9444229267131286,0.778134743803573,0.5299444002676232,0.210533973636028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30913728262537266,0.6048650376329966,0.8189309737995639,0.9434420150087658,0.9974292840716967,0.9805549629866014,0.8938471930744577,0.7380026185678157,0.5032602803181134,0.20089216527755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266308765735648,0.5644175369629205,0.7844403494340076,0.9291726298328178,0.9952842813337618,0.9843184405260917,0.898870039759779,0.6343708690034726,0.19656273935421145,0.05220696359965323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290458035970051,0.5787569105613605,0.7953573445585261,0.9302544779752879,0.9903890690661347,0.9753319508442838,0.8853775119560646,0.7338500210316992,0.4953998444606006,0.19628943192669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945269934897168,0.5867896606240095,0.7983293733586173,0.7791542981415466,0.9950327189523547,0.9789464232594478,0.8937571210357671,0.7374211358953613,0.5039446313635716,0.201554691028839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206150732525321,0.6493681406476213,0.8995655225493526,1.0,1.0,1.0,1.0,0.8442404347270173,0.5719263235415424,0.23223920533907438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167690640895314,0.3620339008885989,0.7621847367697963,0.8832374257311847,0.8736556340708519,0.7245405887761407,0.6039762254360941,0.5082605582232109,0.2575542924939903,0.16814908946564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507582400852317,0.6646176076060618,0.8774055295949816,1.0,1.0,1.0,0.9606097633664908,0.802688434458484,0.5624268349156226,0.24626623366375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424582207938638,0.6412697806522402,0.8529128226757626,0.9827357819049112,1.0,1.0,0.8040268514936066,0.5288378600755475,0.5395445851574969,0.22834457066236796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450685300284029,0.44179844021365666,0.8457155155952715,0.98158583893689,1.0,1.0,0.937152774247788,0.7767560533171971,0.5336223126683982,0.22186616267240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879195336101144,0.608770705982975,0.8275972080021852,0.9653448014391685,1.0,1.0,0.9296930235904557,0.6642116067355076,0.4006424376578816,0.22748380206624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046692484496781736,0.10066339032952795,0.4747407084001413,0.4720506415325558,0.9482145659290137,1.0,0.9929746486912621,0.9074162492128224,0.7543877849449073,0.5240596656340034,0.19308460860463442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026346277627005963,0.12074806455051038,0.3884633679616837,0.6412749493123681,0.810253423643385,0.8506320787598081,0.7799730494939016,0.7152266579493454,0.43286351615522045,0.45933775769642887,0.09156979496587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01595471424527122,0.30593919221532173,0.6560867375314364,0.8659149978588067,0.990510346813021,1.0,1.0,0.930465569401775,0.7777357703077666,0.545114971689501,0.08578269827017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005881576835525479,0.13981487057199082,0.35306486418772426,0.4171837848636573,0.4038352719574616,0.3598490064742886,0.4257847558557349,0.4130185810628182,0.3934848354818836,0.288499955475692,0.09545117292431532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1585318697261295,0.4075349179661925,0.5521488024180323,0.6668246519658189,0.7915726711259007,0.8142327954987731,0.7715663539439158,0.6610949817776185,0.4501609171105519,0.25409306261411574,0.012357766182068528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003492037820483394,0.34125316282951923,0.5308356648733861,0.6748192389433549,0.8024113097301245,0.3511104632731044,0.4530809866862286,0.33951522296111575,0.1797413499881888,0.315598166214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023333261305324447,0.12253933919610353,0.32810716299665527,0.4734993625540097,0.5493142021240223,0.5742985000010565,0.763145078767259,0.7910807515256787,0.5967252665337074,0.3265468585571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11817145180595919,0.4327897206569583,0.6837590298961668,0.8430028737260926,0.9337521785973982,0.9513178503132039,0.9050900859036706,0.7907215185321652,0.5981505991697357,0.3350119182886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11601112823077875,0.43204306533215825,0.6868081672041126,0.8489988953037446,0.9401695757358,0.9630857710380346,0.9117800175270901,0.7930534865492546,0.6028209188206722,0.3296136072826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11307101835682735,0.4328454914783748,0.6813241230153184,0.8411959718709525,0.9328084339370967,0.9529247688705454,0.9012759443614993,0.7805929249867518,0.5905025051515388,0.3224827792448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09513999803049264,0.4038491389340019,0.646423237133641,0.809756978395,0.8930171141811916,0.9126228935392193,0.8618263053653146,0.7532352205193041,0.5661660275910936,0.30881834880610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0983694863038799,0.40733431589837643,0.6550247526795708,0.8095253740872436,0.8954350786312129,0.9129115005915835,0.8642829560507308,0.7504947303830236,0.5697831485337884,0.3092662239126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09281391142074852,0.4020965735501183,0.6495803355976478,0.8110380557092746,0.8897514264669558,0.9124323351570749,0.8663083401427459,0.7539175596250959,0.5608539188063593,0.30123575929021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08148236259840203,0.38808186979804554,0.6372966880207371,0.8051799301793041,0.8918172751084139,0.9142822351649416,0.8646321500963425,0.7499443386418327,0.5567616491650635,0.2953900248391557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0831731181129155,0.3905514740124251,0.6395203439093634,0.7992137525024398,0.8906083700652199,0.91320622388397,0.8628407520462517,0.7493850523652974,0.5656547108506685,0.3024569460175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08476326244015953,0.40563137141490857,0.6575590015012862,0.8318062717080608,0.9329880501946515,0.9574466648076043,0.9085103214539951,0.7913694945947174,0.5851805767155582,0.11737970800548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08479202008016194,0.41475950428148356,0.6672530750602846,0.8364523076600666,0.9306896274751866,0.9543349322792934,0.9066087349772949,0.7881094518899348,0.5943762432488116,0.3250814080702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08414530820762636,0.4126569346966445,0.6681367092741807,0.8423876041842571,0.938968662327622,0.9635971222698231,0.9131078313298127,0.7920275247975287,0.6003542911113197,0.16413576742413077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06812943775118066,0.3858478538642506,0.6426846560857629,0.8169631004577276,0.919037639119625,0.945006400405131,0.8975515534181451,0.7777121841329843,0.5848676556397725,0.3071975587633808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0631859437944858,0.39985804109269274,0.6687561403659666,0.8471951950167957,0.9500914175626264,0.9796889789649689,0.9330726617002584,0.8112819848696345,0.6120340538634627,0.32443284328315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07041309870597379,0.43046915731249136,0.7117632398852666,0.906510644576327,1.0,1.0,0.9875423388577793,0.8523640754493556,0.6400233566587918,0.33797434635353646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06588545157830238,0.41590350677576116,0.6897800544039091,0.8652675399989276,0.9636994482830162,0.9953269738382047,0.947366958315195,0.8246917335101616,0.6249801072964,0.3307023842111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06502370662613183,0.4228934770688515,0.6968067072030156,0.8865161226061621,0.9884127306659424,0.7453435007664829,0.9650278675940912,0.646481176315259,0.6289571568883343,0.3419739884447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011955113363972147,0.4047234284964095,0.6670583983061655,0.5188503313695416,0.7421171154498731,0.6342830261367203,0.559702682493056,0.474064755035359,0.5929074089500864,0.3183340859200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866263625449027,0.6437576966866873,0.8132879538662815,0.9085615204124353,0.9322068847992806,0.8871484094287286,0.7719976742570213,0.5816518113473736,0.3173622507512313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
