0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016846347179298,0.44267469176143504,0.6917138155376698,0.8546721420247574,0.9413508011281541,0.9648439896496742,0.9163449035726694,0.7970974157734362,0.6041714383118305,0.3297752520986096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126001151590724,0.43794816900802463,0.6957131787983376,0.8571484295905273,0.9441518877804813,0.9677538669969219,0.9183274826450437,0.8019502982504705,0.6069552629074239,0.3287454772123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086846440050423,0.4398623782383515,0.7014020926397735,0.8664018948859761,0.9566399344792835,0.9768557066528439,0.9247379802926854,0.801514222863948,0.6050091171474163,0.32656928451512063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889892869551303,0.16951389822961482,0.27087162711345647,0.8705016849805757,0.9669122925854329,0.9904083574274802,0.9375448383876012,0.8115553693316063,0.6118707365711985,0.3255704076396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988696403801253,0.4277400726440104,0.6848316388453045,0.8547277790086844,0.9520304470876855,0.9776435509155467,0.9264878743274335,0.8049492079284325,0.6040309089504914,0.3184133279404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056963318313223,0.2692383770337579,0.3633194424666444,0.7131205001395283,0.651652732114822,0.7992223654261816,0.9396963230780365,0.8202494389347859,0.6142016480970772,0.19389989064953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755200629121925,0.4595799443063776,0.7342095043198861,0.8988426619843567,0.9852389016250303,1.0,0.9540638228401686,0.8250838814006396,0.6259744669367661,0.33943429200981745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098608673884814,0.43089675188757237,0.6903256376943548,0.8637740837929359,0.9516101577696936,0.9707031570853294,0.916126716771081,0.7955379284794872,0.5982085707837739,0.31604482693596564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719393248016396,0.4155502337069702,0.5746353088107969,0.5574850944906615,0.9436365124869208,0.9599609321443351,0.9090825720909385,0.7912890995186209,0.5977692396500788,0.31835228392402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178477744129233,0.422067287072272,0.6929804232501735,0.870143134915397,0.9691390465397698,0.9926026362942986,0.9396212112580672,0.8103302827747929,0.6051935056512991,0.3211291624783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394710470514142,0.392018882823931,0.6535456150105996,0.8318225359491463,0.9293187572542201,0.9602709472289568,0.915333631502742,0.7987343810334355,0.6012601386783463,0.31828082307350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755182321036836,0.40557110646784666,0.6663955254776339,0.8308426043482631,0.9163378332436526,0.9389227590042216,0.8891777102980183,0.7703934261489631,0.581989549261884,0.30972875834030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734674153497,0.6305604343277713,0.840728369842409,0.9612829388084022,1.0,0.9734609038449735,0.8670140755416813,0.6836181370394552,0.42238182892929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206467886934449,0.6216168709514963,0.8295022866058213,0.9418725119131809,0.9825471667742764,0.9593725111775824,0.8608848467721545,0.6795328875304327,0.42031819744916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356360092851272,0.6007932787322022,0.8029264672768432,0.9269873833351316,0.9759549613133197,0.9473328476970522,0.842822277363025,0.6665884279555329,0.41173671614938695,0.0642299926000281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783676789289687,0.2509061604284375,0.7902187933382422,0.9052618318619496,0.950536923974257,0.9252405908826626,0.829645049560373,0.6555401554858876,0.40590451995325594,0.07187997009040675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054116782928692764,0.23317307393743175,0.801326228179781,0.9258418167878992,0.976694211240085,0.949523784758435,0.8518219623327731,0.6754702941323463,0.4113654988153321,0.06807752031715111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924786642430213,0.6004731407056701,0.8167291200349003,0.9504765196484986,1.0,0.9762325960478709,0.8748400569652526,0.6931615273881846,0.42494473038176495,0.07659840565942097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983035295262796,0.6170230584150925,0.8209501108268615,0.9378829259597022,0.9813531765314929,0.9560398104531652,0.8574936862252777,0.6821030357321507,0.4313929495431493,0.08852204926872698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015849028464723,0.5837015400417437,0.8030204657100265,0.925764926509585,0.9810798423393727,0.9599999893122836,0.8598697282926724,0.6866925321983336,0.4264840245895574,0.0877299971999551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437369256236634,0.592998287960641,0.7914295099683656,0.9106917401182512,0.9633290723607482,0.9437502001842504,0.8484707666240399,0.679336136156619,0.43372826635099665,0.09458691391617902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503858572718534,0.6146824895219127,0.8208574869214813,0.9355519126131268,0.9829386467158716,0.9589651061655604,0.8641230062371403,0.6955536555291996,0.4492919281571078,0.10906946111219794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120224469233974,0.38149491893592574,0.7800798258205802,0.9046979983624037,0.9615980569605489,0.9421339007050435,0.8511838169124074,0.6761982410178465,0.4239730803556306,0.10140911060163388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748063624418597,0.5856157843539018,0.8168591544150526,0.9622717551417247,1.0,0.6816950701259261,0.9009411804695082,0.719922957802216,0.4594723480425429,0.12264831316605021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098563355614336,0.6124752276198555,0.8228485826695291,0.9538933101527518,1.0,0.9971993168067698,0.9049291409986991,0.7301887578317608,0.48003340048300674,0.14244072862912943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415882975149875,0.5868567888423399,0.5908774877303097,0.6197083798871261,0.8131295576501589,0.5171305263693269,0.7406754360197833,0.7457037290775638,0.48115978741213095,0.15609274652006716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155959240948808,0.6314396619952496,0.8538772648990649,0.9915163213280839,1.0,1.0,0.9412183360325467,0.7694805600764504,0.50549083404145,0.17628179941740835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885947798495824,0.6352178946378985,0.8506805705232686,0.9769567160341042,1.0,1.0,0.9223080403235753,0.7576779845952403,0.5138806222224843,0.18608161343005294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229422069632929,0.6311904801628817,0.8497822923039552,0.9852440188466978,1.0,1.0,0.9306349070811321,0.7648793576453702,0.5197546281626131,0.19629490805325328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807677511435374,0.6345510343430194,0.8461278722518553,0.9807648384023795,1.0,1.0,0.941063305648238,0.7752215875794205,0.5288629447128675,0.208613396366266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561541506117604,0.6311250697396656,0.8421094337002877,0.9699633799029037,1.0,1.0,0.9254357147218123,0.762667038894044,0.5181988772752422,0.20251082690742594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451021272281197,0.5912897524332426,0.8077889304935273,0.9515754697413032,1.0,1.0,0.9119013870477515,0.746944258777175,0.3029728951186154,0.19120268874258073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200903504355876,0.60309129363225,0.8112472201812567,0.9513298439418362,1.0,0.9962642394241324,0.9071593262933049,0.7433200086381403,0.5034982521558761,0.19472584071507162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153763563490756,0.6091093193449011,0.819998489507288,0.9581117253230619,0.8229491278834492,1.0,0.9158144020911387,0.7544716429178108,0.514946032368841,0.20453138656949404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379123566513653,0.6610378438301157,0.9083995091610925,1.0,1.0,1.0,1.0,0.8517487346501489,0.5759551211719317,0.23133975509277735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246709343366995,0.5583621354740246,0.7720150544356593,0.7815495078978175,0.7719584368063254,0.8032908732396269,0.7257382673175037,0.5496722059434704,0.2894359350364264,0.11716601541443639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37122200800375704,0.686815679983897,0.904922309810109,1.0,1.0,1.0,0.7757671507108362,0.5703912521512354,0.5619484429732664,0.24108325381052745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192872547722893,0.6696296652386459,0.8879656236956791,1.0,1.0,1.0,0.7047983303414048,0.5849141095036302,0.543427952467513,0.22748134788033017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353002409098186,0.522465595708538,0.5925807218282779,0.9988758941325302,1.0,1.0,0.9526871979643392,0.7851838758120286,0.5425704511320515,0.22562586929216238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265025605517098,0.26033269979926943,0.5730815651994321,0.6099863234325574,0.9842493774541048,1.0,1.0,0.9429516023215626,0.7756430386445063,0.5281919761099731,0.21933384087146338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015653381189429814,0.09365539251492057,0.3911539833083433,0.5745193401453051,0.7644263078899243,0.813033650631766,0.8019650800523971,0.9297592990090089,0.7664858431167485,0.5321951325992269,0.22439966602862188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308117743904157,0.2532484562653825,0.24548659784912716,0.5366703109001985,0.9832385760989482,1.0,1.0,0.6293563867998809,0.5102633624559738,0.42797432242403993,0.024990317472275606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645825526634056,0.3742000080036847,0.6607085277469026,0.863338645499685,0.982244976263666,1.0,1.0,0.9346313483513604,0.7803992974932829,0.5441471861790309,0.24261245951142119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297575768679152,0.016578038554595574,0.5180556240460825,0.8520260248015529,0.7858620030477704,0.7628546505588705,0.6210830890989462,0.2749904755163614,0.41335381225407686,0.19273546172464823,0.12352934818246666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493102867422558,0.3772572889396138,0.491718144742716,0.8002533912581361,0.49877855116699177,0.8721605795108343,0.6616548469442437,0.6936201139509828,0.6323387090939004,0.22714457200001892,0.0490435791502028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221956284707306,0.05151891027637306,0.3846936431450071,0.7148314642170731,0.6962453121696736,0.5042910971090362,0.2261539168919294,0.18483350611964353,0.3023997073387042,0.19041327067123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947325883611783,0.4061380532942679,0.46379371269659664,0.44699236410515714,0.7192169866349033,0.6406356188837078,0.5215418584268616,0.5826465027030604,0.6078894992981063,0.3315547057866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915505542987572,0.4519639806875235,0.6967186708806575,0.8545715666625753,0.9450603285566145,0.968010051291435,0.9178320962058131,0.7998052063836268,0.6026930432276956,0.3345199298970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510978182621122,0.45423409693806566,0.7072471926129212,0.8678255997838821,0.9579304653923243,0.9783163645038865,0.9267712476695985,0.8022731603758186,0.6084463372802092,0.3308423014151267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835431930005825,0.4456127305510579,0.6964011578046193,0.8562553547133399,0.9435751491559261,0.9622312225167399,0.9078880538619063,0.790546039766241,0.5921928308973489,0.31826006566490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479999047360678,0.4268152333751213,0.67733712607695,0.8421359127388134,0.9254142842341906,0.9424767474654642,0.8865823887992735,0.767637286122153,0.5726717892866277,0.30979784132288485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168452487727019,0.43173228795094404,0.6817113568218123,0.8412855696466186,0.9279028921597577,0.9425386421013948,0.8854882726913716,0.7673751605586705,0.5738315933495709,0.31009994497564286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726996481861399,0.41610691718923204,0.6645608182021029,0.8282348577098522,0.9057938804194305,0.9244111463209108,0.8777063921870482,0.7623867942255246,0.5658863319900317,0.30271874139851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092058260495552,0.4139862022747153,0.663874997235054,0.8319470641979089,0.909505782893973,0.9259244597804608,0.8729362578765578,0.760547915806844,0.5646650924795302,0.30000199462937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102147160425004,0.4098893522822272,0.66074162619855,0.818348339149023,0.9062016769825287,0.9256572182399216,0.8743321677293937,0.7543620169452228,0.5661186744385243,0.30108723432066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932823189917545,0.418026867940897,0.6736783297344212,0.8455468384827086,0.9443620741166258,0.9705694080253637,0.9233003960432715,0.7956128271238037,0.5951023560097134,0.2924246255285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563351492491745,0.42528502410492086,0.6821223353428234,0.8468458593520086,0.9401875220658227,0.9622231139128974,0.913109231722219,0.7908028306930288,0.598309931817587,0.3204009751825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743821685748019,0.42902647030164887,0.6823316722458351,0.8540555031283217,0.9508129863803093,0.9717590429673896,0.9202306914557242,0.7975778803131605,0.6026117724286754,0.32250642299991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858998942333361,0.4088582045840052,0.6634135262785444,0.8315093729182101,0.9324300009222142,0.9584437857253041,0.9131129633097108,0.7895615277861417,0.5936809582704828,0.3120247625992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569055400285042,0.4249711684086724,0.6952116956941963,0.8716006116405455,0.9715219703325455,0.9961209006896993,0.9427368452090145,0.8195972963946822,0.6103391372475037,0.31660831999958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994380461596985,0.4521936755059974,0.7294156423660175,0.919732836937316,1.0,1.0,0.9920224696726014,0.8559698291021477,0.644515684966641,0.3400238773546811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497045228485954,0.43804408017703433,0.7063114467548623,0.8729098928483541,0.967858581010753,0.9955132404739025,0.9522310904046433,0.8277884970782433,0.6256073248532947,0.33241793269190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707856856114529,0.44900583757875673,0.7198714269790496,0.900434065378663,0.9931544712078686,1.0,0.961908715585597,0.8359671360744746,0.35534420478402406,0.34480459266235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208589311920997,0.4297965454244444,0.41076425307256903,0.5155071855021564,0.6537156430573227,0.6712171025314686,0.9280288413490694,0.8017914774883134,0.6011516920519123,0.3239391285083546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472543352578088,0.41115583325455074,0.6687978211374328,0.8403385151480646,0.9345404217483727,0.9562973527983791,0.9085199849248701,0.7884233237918984,0.5905836670398769,0.3201717329560131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
