0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623087177652806,0.55160699897443,0.7872719554818514,0.9356223318275554,1.0,1.0,0.9450029332194265,0.7983252845486015,0.5699392690286837,0.26275397333217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993962548694527,0.5337198327303478,0.7822685446476118,0.931792053465646,1.0,1.0,0.7523956277285858,0.6836759398607715,0.553312847970729,0.22221277070499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325922783083726,0.556986134905699,0.8052725145979039,0.9705994144531663,1.0,1.0,0.8029543308868253,0.5466486223920425,0.5898309617670264,0.08647875732881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137160888776433,0.5656963782297643,0.8346424813475132,1.0,1.0,1.0,0.917957850261089,0.869517836082551,0.529266687463281,0.2617942813737308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269376262237902,0.5813467590900632,0.8508159417641105,1.0,1.0,1.0,1.0,0.8822152658756307,0.634088561083495,0.3030329193821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880915466972685,0.3436821345368557,0.8167881607460339,0.9762275667831577,1.0,0.9402757343600481,0.7857208972106937,0.6212286823064587,0.3785956832945702,0.13269721088605288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176115276551934,0.42753419366958884,0.6497537609024944,0.9821601814113347,1.0,1.0,0.9888641888928503,0.6566493240348853,0.6142659429105329,0.30589542171182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711893730776804,0.5599371606278855,0.810388305538461,0.9601413839646814,1.0,1.0,0.9866430187984693,0.8426188101804393,0.6167823934531925,0.30897493168100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563482180840345,0.5913989674457486,0.8539320159777501,1.0,1.0,1.0,1.0,0.8962508595356852,0.6555938262388684,0.3323490655690406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902010456146685,0.5845751180175639,0.8357099235825182,0.9961987468275921,1.0,0.72912327828641,0.4175394857313751,0.3408398441222469,0.04102613585949077,0.03697631383146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471759984348624,0.5811231174917931,0.8298587426628516,0.9848397742386028,1.0,1.0,0.987598857123784,0.8489238522160067,0.6162717132947045,0.1884726389994971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08705406023325424,0.4117488177809278,0.7022987291374359,0.9018028174071715,1.0,0.8175018099200051,0.6084262768887022,0.9179793234594779,0.20769740345152313,0.45445779618826593,0.13469381424788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010295394938067153,0.05023273673572465,0.4243175814109108,0.5674443685428472,0.7904974365922635,1.0,0.9901756532912691,0.8779545756332966,0.6774063296016223,0.4028540912823068,0.09978908407076029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025753359702561075,0.379369421522308,0.6662977611837828,0.866014045106223,0.9757476826156071,1.0,0.9820767684458827,0.8737522695355138,0.6984020617000246,0.43547910699250975,0.12826013241008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464832740912569,0.8501017423478208,0.9710957144867219,1.0,0.9882608925292691,0.6870628372507546,0.3142106614091322,0.11866911823522241,0.00040226885076390784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39525752343432957,0.6923360561616512,0.8982895921109646,1.0,1.0,1.0,0.9096541972707264,0.7191381000238476,0.44656247535294447,0.10770080966971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769326058662473,0.6603968182228541,0.859040859150552,0.9760697192050898,1.0,0.9795285103294682,0.8709803774811556,0.5415510366176559,0.2930427642560327,0.034333596151810766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845463235619704,0.6795814656244198,0.8880079128016185,1.0,1.0,1.0,0.9006489170918545,0.709997896428406,0.4398272633876647,0.0993964725540022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37736254027092175,0.664813433422056,0.8677808147844989,0.9788387397713286,1.0,0.9790212697228381,0.8689177695049801,0.685145229582377,0.4238979376391816,0.0917808080336921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312719571216884,0.645141842387883,0.8426757355989741,0.9509262982280577,0.989775560542177,0.9570695858847189,0.8520284666177727,0.6733438904098711,0.4165573796337271,0.08452158731889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769958544471155,0.4296778844278071,0.642023970207297,0.9829181688784249,1.0,0.9835879064043473,0.6966149300769411,0.6866370423702834,0.30316991024907175,0.017642943604452656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758388012368026,0.3921807662170421,0.7944915094897459,0.7953087335590271,0.8838114439674323,0.9601954125186442,0.6478771799783308,0.5344210252837781,0.08130778622762815,0.0034931896875212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175656162306555,0.3502442106601585,0.7007439909878576,0.9977970958884055,1.0,1.0,0.9081271740696825,0.7121351120651898,0.43542454974769845,0.08709959473014635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510475412962216,0.6430656095217796,0.8463727406042852,0.9684973291751379,1.0,0.9793797991490201,0.8722258679680125,0.6921709265748511,0.4181659235274108,0.07087320213470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134796651730254,0.6462865692029078,0.8690033625793386,0.9931012700418398,1.0,1.0,0.8893554005757144,0.7009389540875542,0.42020358811822356,0.07070813269825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245137434583845,0.6419328509282454,0.8492917592814628,0.9717595308716052,1.0,0.9719535117242327,0.859287572535107,0.674277065750026,0.40505790724389995,0.06646374384719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266203223719229,0.6166106078130738,0.8128984089502047,0.9323565122300175,0.9791739854673115,0.948958664523719,0.8449089401983341,0.6630884621209883,0.398051426557001,0.06355188676056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375977769851569,0.6337884245532382,0.8289386145198259,0.9441910777270861,0.9782081018005986,0.7103038161221488,0.8334178947859215,0.6565201840652103,0.39279716593058356,0.061173702808414575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147580074633557,0.605898149831853,0.8045974611865426,0.9269706472753461,0.9732314079710069,0.9470956808154867,0.7485891802511169,0.4553951687997116,0.3683259998123359,0.011270843891443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150998682249502,0.3613030126765008,0.8277130419515133,0.9539333664060887,1.0,0.9706204519460101,0.8665631856687358,0.6506710763269016,0.4077121585275341,0.06393696604680478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651257307230667,0.601136019696893,0.8061833426346189,0.9294622638305492,0.971293477595055,0.9401620761591578,0.837849038503816,0.6632693191677591,0.3990040087042708,0.06235824791522429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043587718617324876,0.5526304225782308,0.8024555796984174,0.9615851409357231,1.0,1.0,0.6981653101327027,0.5797457795567221,0.5085370961133743,0.16187848185460865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775039127815262,0.5510997715011243,0.7945820484480359,0.9462417305621008,1.0,1.0,0.9167075225445563,0.7467871690048814,0.500889333629559,0.151124221019351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034901617304822136,0.52840563475728,0.7659967666466323,0.9201877051698255,0.9886742122026407,0.9799032905683005,0.8950798779529068,0.734752733921897,0.2875959405001455,0.07085557949152706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016945998466272334,0.5252131943381716,0.7595665013146896,0.9079648591427316,0.9680461746672787,0.8697578383528844,0.7270987960748153,0.7250053061372231,0.49183512921163824,0.16068758273918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512628339983657,0.19930088794725961,0.7599750839353302,0.9074476365636707,0.9758393574345843,0.9709751314331353,0.8921626763974819,0.7324502062877879,0.49353109330706924,0.019018792696891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578511031372532,0.5434469753793985,0.7965660678736178,0.9579746981023286,1.0,1.0,0.9434198191751194,0.775457953676822,0.5219703473985494,0.1816077056411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142032457941608,0.5333688993360388,0.7790822538085526,0.9304913035746453,1.0,0.9945172413004691,0.9127712055640257,0.7513241187121682,0.3754539253054516,0.08794866140712063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660101082523892,0.5253586158069259,0.7653063845503246,0.9163669641150274,0.9904069992372164,0.9823400349332556,0.9010900504060407,0.7446980238848863,0.5110898166482053,0.18008242873034128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792930185921472,0.5169648990888321,0.7561025615058542,0.9120827155163429,0.9873993875677439,0.9833814271985404,0.9041820224353723,0.7442414138019777,0.5104712719586632,0.1815881763473851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336356131026839,0.5291659993954182,0.7765408621245772,0.9312032235189917,0.7616727474140538,0.8217779535247226,0.713413536993896,0.7019137955054765,0.16094040278767316,0.010143351884138544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584786383719227,0.4931948579948212,0.7532712097838947,0.9177106414980454,0.9986086803248164,0.9962836751459738,0.9189687950010456,0.39366641110561373,0.4385997496982212,0.1916670492582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062086079159013,0.532277390153083,0.7378288309211506,0.91753426855651,0.9762759704046238,0.9489433248858172,0.8053637396284637,0.6775854725516974,0.3918267947803602,0.2219871878269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285981792710197,0.520998202048553,0.7611471366501884,0.9204270131355115,1.0,1.0,0.9322393926038498,0.7792942897977494,0.5469321691880085,0.2270691195533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353368110883804,0.5471466039961541,0.8005209098923762,0.9698098470054682,1.0,1.0,0.975632682142776,0.8237633476625984,0.5882048605535455,0.2677440400885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865414562615433,0.5750128114219196,0.8291582225054307,0.9971471524393763,1.0,1.0,0.9900786720059551,0.8317783191744895,0.5969678216668334,0.2658839349480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22579131629456078,0.5691194854505831,0.83197264150113,0.9921839262743749,1.0,1.0,0.9970241353683497,0.751024879983364,0.5763707041013164,0.18862848482704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269736594955104,0.5606804668994059,0.8124051331794692,0.9782095675783817,1.0,1.0,0.9886973595980817,0.8360808285228194,0.6045978097835918,0.287115551832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723128490854528,0.5743580576298785,0.8286288819183806,0.9939475887100349,1.0,1.0,1.0,0.8511600822473825,0.6152902546380449,0.30262638134492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22829191456667197,0.5470052073705977,0.7951218912032386,0.9481545961015403,1.0,1.0,0.9547124542451482,0.8132647641472188,0.5907146905557302,0.28746134716104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396658728710506,0.5148321167200242,0.4034173723249859,0.9486814497750975,0.7175019958845343,0.5388876909612439,0.8766980774479882,0.636454037254871,0.5846180935585333,0.20179041618202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084889706009557,0.525495137485408,0.7816369544630193,0.6100692958810338,1.0,0.12886997084041055,0.677680474677883,0.5613472657919961,0.355915926412201,0.1611388741142024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136922620186235,0.5260860780796665,0.7812273219385064,0.945116982095333,1.0,0.8443954207948207,0.6862087229810715,0.6146505792744941,0.5912188339811021,0.06891482187598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513712461244418,0.6057311238001586,0.8713197123515785,1.0,1.0,1.0,1.0,0.8976954980884101,0.6510091136390642,0.32557882764232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199714217743194,0.6077391691643057,0.8757871827727027,1.0,1.0,1.0,1.0,0.9060343712324019,0.6621971330986451,0.3355556208929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739290460469202,0.6163704797446288,0.8801129646938269,1.0,1.0,1.0,1.0,0.8977196645494406,0.6572254493402043,0.3402113810138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447901536477804,0.33654537080441765,0.6489284393259512,1.0,1.0,1.0,0.8780666330719891,0.7056711724502364,0.4524485315927923,0.0522954934050381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309287670371106,0.5821219799550598,0.8272240105372497,0.982030790667943,1.0,1.0,0.9945922062941449,0.5678543873939828,0.42556636637936196,0.2981559919248694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715488292894588,0.5507042057824888,0.6379338442337644,0.9742876656200886,1.0,1.0,0.98228039691157,0.844227414689244,0.43798887489643823,0.3180552592268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928602338345775,0.5634451171614167,0.814739354471663,0.974245366907574,1.0,0.7730688387093844,0.7160475557193776,0.45714399468633926,0.3990797301179269,0.13111408896844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308801784805586,0.47960438780214193,0.8114159349432303,0.9955320465052864,1.0,1.0,1.0,0.8650765669006809,0.6386289996696369,0.3425377241706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866650100477012,0.6022679181868027,0.6113410018966248,0.6345820432377272,0.8442459859576941,0.627931355358904,0.7815519613287037,0.664622294259197,0.5940130901619469,0.13589777391061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326549509436237,0.22392295899664452,0.7192281523799987,1.0,1.0,1.0,0.8419569938267554,0.7610490764455428,0.6904712850290418,0.3690569787754539,0.033498108642607376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01972552615173237,0.33310954624247335,0.38739970797683604,0.814820267530258,0.6450622495206613,1.0,0.9972681874415752,0.8906786300595767,0.6072874304552094,0.37378355201250546,0.13348847015303486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03674116050109714,0.35577859180232135,0.6385440785970888,0.8408666884630268,0.9591762568531191,1.0,0.9723105670391742,0.8732066584097379,0.6867222868536057,0.41710340592184353,0.09764678324515082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025227126588289257,0.0037051109572922803,0.6394529522687509,0.8633309167110705,0.9883167321850792,1.0,1.0,0.9010580657637505,0.7110867616602558,0.428602335994261,0.0965594804798139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776426543106982,0.6651050222658174,0.8577224059005629,0.9742368872319619,1.0,0.9760182853455731,0.8697799750665919,0.6869769354103901,0.4245948435072447,0.09540827364621403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197672445612295,0.6556791175789713,0.8388601936884984,0.9524313600339372,0.9939614305708149,0.9604864099064813,0.8534496170844058,0.6792502783332526,0.4170389677490718,0.09385630248348503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758341655107047,0.6586819100325642,0.8577451599753135,0.9699453573583542,1.0,0.9688161140849441,0.8630062591912488,0.6808964263707755,0.42292359621892317,0.09557200976205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149530462871333,0.6530097449855066,0.8417229016099708,0.9516801107133659,0.9859723207606825,0.9466389048001652,0.8365108103188473,0.662390394490426,0.405781722908321,0.08570299553889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120667670918254,0.6305081628072008,0.8219063058242398,0.9338197375419814,0.9722756041505246,0.936152140544043,0.8296431856580674,0.6536628294240543,0.2930941889728261,0.012405982265923059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572335778576274,0.6315961597356406,0.8212286753141862,0.929936884230105,0.9667009514569065,0.7858714623321884,0.7179602663560294,0.5144223065157498,0.19550146039205743,0.009869567114696448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224539294048951,0.6109097328550794,0.8032541397252422,0.9198288921002886,0.9645162618466949,0.9338066295422086,0.829518535218753,0.6573446101157947,0.3985556811169579,0.07409124759123911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598893173732384,0.6237844525699253,0.8176975259955004,0.8579989640953479,0.7721091671481742,0.7458067467171051,0.6305311189155206,0.6677106917644385,0.40764819607822983,0.08173459009444936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699561917683647,0.6541654202661161,0.6043332405509769,0.7950962583382745,0.7566813349083104,0.5568221524197398,0.47656353516278116,0.6121295673478859,0.2856325214423371,0.08383045841492191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822844827189997,0.6368823283841764,0.5360528400216813,0.9040388607790555,1.0,0.971732082344362,0.8583429067376772,0.6742633515180226,0.41221330631422487,0.07389588093809851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441945530445855,0.6387292096094026,0.8374969686861116,0.9606403281840563,1.0,0.8703089233508996,0.5518255046742696,0.4636080933536735,0.32746616648035215,0.013663022157432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327919190512143,0.6373569578519738,0.8457755636785618,0.9657101394257769,1.0,0.9764713348853132,0.869312410749801,0.6847256419087246,0.4093288354585657,0.06623347939071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483555011631755,0.6634261066579265,0.8795612496587449,1.0,1.0,1.0,0.9170665136679224,0.7155238192142491,0.42830110719933334,0.07118891311255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717972709996787,0.6628749308602073,0.8831005886484258,1.0,1.0,1.0,0.9034681374683607,0.7080462097080633,0.43450955580738276,0.0780384992544898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300694364467892,0.6264290745114802,0.8441164985479813,0.9649461042236347,1.0,0.970882308679656,0.8652237570394883,0.6867503561321309,0.4161677017352394,0.07034690178850073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057302119148319744,0.6318719499510712,0.8456336034034732,0.9722336622956389,1.0,0.9822842172410267,0.8720961668293592,0.6842801955623136,0.4170001748994841,0.014623860302907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709142222536315,0.6084790213312914,0.8084911569453774,0.9293443381793313,0.9669117883183812,0.9350765275460787,0.7235366717238678,0.5091283762484295,0.3985610980316951,0.06692423378173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075898858223629,0.6053584644329816,0.8062642042777347,0.9203460586323561,0.9591003477593093,0.9335023623136427,0.8280620462441644,0.4333812156814582,0.2509677109134318,0.058351255029109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
