0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281326547704629,0.5248230415142779,0.6781693658707659,0.6577961515947719,0.8264853743810476,0.805425034731679,0.5764411078672064,0.7489916527417063,0.5005850770024806,0.1755129890294442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167918011188305,0.6190236749878372,0.8375787622296404,0.9676847045271412,1.0,0.9993042283724454,0.9098786643264506,0.5674645741516292,0.3418270599734289,0.17276328241229247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731191511304363,0.625402919553448,0.847701917950742,0.9912129023761027,1.0,1.0,0.9396700646634045,0.7666075202033996,0.5126723606336383,0.18596240134799566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129632679872317,0.6218110283259004,0.8491229253256888,0.994580528342906,1.0,0.7885235402376233,0.18941640026089476,0.00599154508264894,0.47785355646324124,0.15701860426532768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376110340745695,0.634876429051433,0.8641318129690247,1.0,0.6218005416438337,1.0,0.957850888061152,0.5770067977681341,0.5247619180824622,0.2048790862202561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329499966884734,0.648925139525185,0.5576116484748247,0.8132741457646115,1.0,1.0,0.7083856323604801,0.7773121047952147,0.5361546950750734,0.2175865172980496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297175009239572,0.3763007023727247,0.7683845369447719,0.9861513999753705,1.0,1.0,0.9486355773388202,0.7826895735076232,0.538002331206121,0.22109967033816977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018322072809674822,0.2512153583942697,0.47623648092938164,0.8396563313218012,0.7709154900631322,0.7638538783454558,0.6717110007380364,0.778110541888957,0.5352094163022143,0.2221849496800392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730718285760738,0.27833155024655576,0.6617419340631314,0.8946151606067775,0.7393567140508072,0.9324524723710581,0.8815287168549282,0.5899070529926228,0.513113354226109,0.550313893015094,0.22950511821830438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817802503575064,0.37223003030870006,0.6787678525365461,0.908443972631512,1.0,1.0,1.0,0.9974241518739217,0.8172481297652453,0.5639857566821266,0.23517983482871924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722611842511866,0.3561436407352362,0.6626423534050934,0.8924203045240052,1.0,1.0,1.0,0.9823391241216064,0.8149308638911674,0.5552685496818861,0.2366604643811002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940428168434334,0.4612974257191019,0.7134365115060615,0.7571453212269053,0.4855409678565955,0.5322764225271042,0.5045627121953499,0.429817800951994,0.39446295124776815,0.21812424035934402,0.030390701100690486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799212413633828,0.35209152476957034,0.46522486273102326,0.8945749999746311,0.9912617883329237,1.0,0.9552051066382379,0.8279459225674239,0.6230672325906015,0.34203533430618677,0.043677914862122205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604120385103794,0.49937563505730864,0.8747730957792865,0.9760200175384333,0.9953702398242041,0.9450431973893247,0.6348588544999839,0.600816080146809,0.2124581826651744,0.015558198518421978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050767028545185916,0.46339872624823863,0.7081662414273753,0.8701514739105675,0.964999610159837,0.9870804608927075,0.93701008976086,0.814197845050212,0.6155992789054779,0.3414612253988523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228792179380262,0.4687903470861715,0.7433354359103622,0.9252081440137948,1.0,1.0,0.9986048414531297,0.8683423844674282,0.6547501967549124,0.35702241475929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153795613742948,0.48203439141182325,0.7423455375859614,0.9191949472360679,1.0,1.0,0.9713380795393656,0.8377041278959461,0.633110151114985,0.3507845523815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329939604166293,0.4387626733137674,0.08743948660252981,0.5423598569185031,0.9766149519625805,0.9976402100459612,0.9451290345860768,0.8180506136923767,0.6212241191328637,0.3388838125440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271633188603069,0.4555109557025959,0.7065828049414753,0.8761185038620349,0.961490778279094,0.9742060635818353,0.9208089869894146,0.8001041724814506,0.6080269368192397,0.3296943179516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424027512447337,0.45000829737861575,0.7049096112580996,0.8733513135186967,0.9602920946719854,0.9708679362599112,0.9168159964775985,0.7941278198051566,0.6014010446177622,0.3318361064259111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883789806976153,0.4496364083812038,0.7092758301031412,0.8728864347953543,0.9545939703167817,0.9695279215167749,0.9166366476666971,0.7951027011519697,0.6062080039868348,0.3315420565511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114860876638716,0.4494186892853296,0.7075742133719686,0.8813155230725138,0.9750119605792045,0.9902734550587274,0.9367927976273881,0.8126810416474468,0.6160544649191689,0.3350741571589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342187334272038,0.26065092090765385,0.4987381782752592,0.8730602967014561,0.9707419700924008,0.9954771857834146,0.942596880171291,0.8176612334244491,0.6180723291280368,0.3331699189687589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019864106083373,0.4369457186919102,0.6913315459235674,0.8595139051125158,0.9538658129047075,0.9795799959577082,0.9293675224061472,0.805822543590324,0.6085693285440273,0.32415957838143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588446785637604,0.4305444180354037,0.6964399946754551,0.5260653498856067,0.7457647552435738,0.805110987935902,0.6502929015216087,0.5547623057500457,0.5209527363140907,0.328981639904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095328560506858,0.4601494609353532,0.7329463399447333,0.9090185168528652,1.0,1.0,0.9673494176991071,0.8377258854198836,0.6300944678393349,0.34508295435339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431057879983248,0.43772845009712286,0.7003258477109944,0.8773313273694074,0.9675008164552075,0.9822506297413569,0.9248800727968592,0.798165243381445,0.6014844743648401,0.32274913363369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050458917145947526,0.4241952793221783,0.5257403392254749,0.5971184157233371,0.7692224409143281,0.8464867373566465,0.9239416848726693,0.7978550775605244,0.6048367595083405,0.3240794713979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186917890097102,0.43419389509312245,0.7032627664916172,0.8847807854308041,0.9782263281020023,1.0,0.9464896022632033,0.8172028021104435,0.6123594222078214,0.32445488360608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163859028455985,0.40181232630338237,0.6602724155260296,0.8298623502459906,0.9310163625456637,0.959587214889561,0.9157645578522382,0.7975866299270791,0.6026983948597922,0.3227288933686389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967444431683097,0.4071328466817689,0.6741204346294506,0.8437922399535854,0.9342579221529262,0.9556339247205484,0.9039566130577333,0.7825927911926233,0.59086342341287,0.31341371995694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988263899183606,0.6314080075525772,0.8454677639383209,0.9720880580984236,1.0,0.9876047507777258,0.8755066579537494,0.6888814499367869,0.425012734421912,0.07186245005397415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268641717515933,0.6313922328826992,0.8451397252201603,0.9648621628817095,1.0,0.9706746156217027,0.8631521677185809,0.6820908822355491,0.4231535718126539,0.07273370046221393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419230830421013,0.6087059052425817,0.8127510914094846,0.9340082331871196,0.9824568015806588,0.9545480269219623,0.8521615776652791,0.6726645863704018,0.41762674701211916,0.0701875744833599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056308174856572,0.5952951848012611,0.8063109070868146,0.9252205494630232,0.9698410443883536,0.9368853293099588,0.8322859697104288,0.659500739245154,0.41027571396513446,0.07726043477116068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283110221018794,0.161669065507228,0.81290503855434,0.9352034569328461,0.9807439054061456,0.9544177900972918,0.8563919705146686,0.6767930283667866,0.4190104793617116,0.0758483380472813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296965604213027,0.6062349144640592,0.8230138542469978,0.960370105786794,1.0,0.9880160642873648,0.8812002636704217,0.6969667117205656,0.42493908523308915,0.0778956788237899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235223125631616,0.6254229301608936,0.8322402989013349,0.9547408503337734,1.0,0.9728194962318896,0.868369820417972,0.6886454490033479,0.4355038668079315,0.09708776485279165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215073073349684,0.5879977750156805,0.8035052487431011,0.9278806121470288,0.9857103498126809,0.9635965803593,0.8674765528361068,0.6933667681248633,0.43086656721467675,0.09156277976958753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944096489694405,0.6051738029943825,0.8139289167469776,0.9345947905438431,0.7832731150603907,0.9589568997184625,0.8557968033685783,0.684021783226843,0.43392590790280905,0.09866766067922325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30898956201753375,0.6118765126635787,0.8263795612237119,0.9518333349523536,1.0,0.9779164104183808,0.8784015189807364,0.7017498573475405,0.45144751596726596,0.1131536015428279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188381318898509,0.056185535609234685,0.7856631640178592,0.9073851430380959,0.9638754822722266,0.9408260768630108,0.8485050465514521,0.6799765740617243,0.2832928008620472,0.10464948298539323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027308662926,0.5928328345783187,0.8273769074338038,0.9672365912058157,1.0,0.6779834342200274,0.7030898453262123,0.7158802583841768,0.4529113061162903,0.11878133162476041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484473514936895,0.6154530930756502,0.8323242990923426,0.9635803432088357,1.0,1.0,0.9114778463126427,0.7381765164363491,0.48654253929792846,0.1478193241442065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263114565717858,0.5607432032357195,0.6216657069225108,0.9787514225062341,1.0,1.0,0.9335906483533984,0.7596355617307914,0.4912900229305461,0.16247341711541624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884237521695835,0.6390067380356595,0.8638945584157809,1.0,1.0,1.0,0.9493892609423417,0.7694919249705112,0.5092439173499262,0.1729715499704668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316878269919089,0.638254885122224,0.8566164796306285,0.9859859767230288,1.0,1.0,0.9333338309761731,0.7656216369751617,0.5143888819344202,0.18954548307104638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250245277935327,0.629614326435617,0.8536547065072708,0.9915299776372648,1.0,1.0,0.942299208586964,0.773828049077539,0.5224544586060506,0.20293779193158368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327893425901211,0.6364812235486101,0.8552638150663521,0.9868064204433289,1.0,1.0,0.9440629142338419,0.77900763590959,0.5321825556164917,0.21137450019359022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434251917714461,0.6488710665799535,0.867411814223339,0.9957472494546105,1.0,1.0,0.9332580965712536,0.7715108964649817,0.5271074829603232,0.20664597679245625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904699789902923,0.6036165348268929,0.8196793379920274,0.9547206340115713,1.0,1.0,0.911461060917361,0.4964167730824341,0.3278781319193074,0.19834986312508238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167924542318475,0.6110130420108438,0.8193435568174379,0.9527176129783799,1.0,1.0,0.9163125666643245,0.7520725510464622,0.511549460234428,0.2017563434120782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209186965973749,0.6161861384101937,0.8218255996181532,0.9570503613736195,1.0,0.8626178358807001,0.9155894903230244,0.757941496505448,0.5212882224178899,0.20903540402049944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832764596440213,0.6685611120803251,0.9158868333204161,1.0,1.0,1.0,1.0,0.8545396832315064,0.578787021630097,0.23205527338978804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085831847194476,0.6114121232451304,0.9322563437490663,0.8688252223225685,0.9393361240074206,0.7582273487318937,0.6814672762096832,0.40814929210870976,0.14316714868577113,0.0005912638823510338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723886056292229,0.6896199373551465,0.9227589206991671,1.0,1.0,0.9297060233373367,1.0,0.8199464617160105,0.5671880151641052,0.243434676389635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651613665546801,0.6745000249232397,0.9002320699829507,1.0,1.0,1.0,0.9550605491016019,0.7862608086782843,0.5478198409711581,0.23160844103352257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849615803308166,0.3455637547319545,0.6546458395157143,0.8758195462592844,1.0,1.0,1.0,0.9562291441935791,0.7911172865551513,0.5491434398903284,0.22984618333081788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027037777186744286,0.14131879499033487,0.6002313450974944,0.7302136961212409,0.8324478145720128,0.9155603928348068,1.0,0.943293760899441,0.7802573064178712,0.5294173078389622,0.22239436535297197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661169778653532,0.08827367560875402,0.6366480218258783,0.8489124012671794,0.9791769514711465,1.0,0.833750640241194,0.6262941852225125,0.7736181518705622,0.538617657648527,0.22800962979818806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773713431262536,0.07829882995809409,0.5384128778322925,0.860628703605782,0.9946281052750229,1.0,1.0,0.9505861711883862,0.7837060791124492,0.5387013266793936,0.08408253102744401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467792000883987,0.37570626369734833,0.6643873558195315,0.8698080165431314,0.9917480890944196,1.0,1.0,0.9273434799448596,0.7732301008337858,0.5406860698188045,0.24105802195355008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042964187560574,0.1762224670641007,0.6192174294934146,0.707999911040642,0.9862249554821176,0.8680000731366397,0.5003302900081124,0.36090644364072394,0.502896870229979,0.19240325595701263,0.0684802285476731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758245063636424,0.2956278274878634,0.5381495230618678,0.9150611020552061,0.7961135382391109,0.6968431594298604,0.47576818433470935,0.5393678469167569,0.6310878627530626,0.361022925542621,0.02079192837168948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275785970405872,0.041443036703822815,0.437090326169573,0.6952991711524206,0.5128191820346344,0.8149955803377352,0.4984365860380314,0.6197860333065132,0.5973303440285906,0.324854854316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553650702265908,0.4583868783425075,0.7098693444823585,0.7388091957751525,0.7864075556013023,0.7510238639379277,0.6467538906675767,0.6417185404906749,0.616662248451336,0.3381721265216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991492213153828,0.4570290835473648,0.7022792206774745,0.8636063805862341,0.9511767455345232,0.9674732743871649,0.9163147388788528,0.7988538384389735,0.6035195435784689,0.33658438929931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680324805833574,0.46468356742597494,0.7176203298590401,0.8852377726889471,0.9691187685567468,0.989224210401945,0.935576582946433,0.8103528136629982,0.6141223852317337,0.3338681064491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223320903732427,0.45101652874756293,0.7085270953711417,0.8721091130107349,0.9561531710040869,0.9724480528964795,0.9159129329285918,0.7869610331562799,0.5935229677875922,0.32176473781700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208334275095839,0.43398909322421053,0.6913425865710464,0.8592108743459607,0.9455616771853614,0.9633490050131536,0.9052921279085004,0.7837815053125285,0.5842852088272169,0.3152232883243206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314081589529408,0.4391940822104423,0.6946702790765671,0.8586921525787,0.9468422559559595,0.9640370089574487,0.9066415775434712,0.7780017782684809,0.5826548238974449,0.31059063334171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115187831709391,0.4212389948481427,0.6761335285994832,0.8381065825608461,0.9237491560182501,0.9412876627749004,0.8878611772705116,0.7706313593001951,0.5744018818943168,0.3051401229637494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612551485079809,0.4194324820569311,0.6752820778131254,0.8402885483612155,0.9243538132921664,0.9354083731029506,0.8786783996720153,0.7606276052771135,0.5684270251886093,0.30477156468666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490185633928059,0.41767396591210154,0.6697651535378981,0.8290586637732106,0.90882880405104,0.9274639082915821,0.875818746561709,0.7560459070326266,0.5702443303199184,0.30493907836926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575492885447221,0.14363577433808106,0.6744836387049705,0.8508488903578809,0.9496755399763711,0.9765810199637517,0.9264970299007517,0.8055151815074416,0.6062639286635617,0.31994621351098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007395512570293,0.43056139463867305,0.6831731874503566,0.8490769799404241,0.9395524108791382,0.9624221677433521,0.9131328757478128,0.790776340518811,0.5992224031314656,0.32168541792138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011612482286305,0.4346669497346011,0.6894557148946349,0.8598289087626203,0.952925007481218,0.9730257260112798,0.9224539184559492,0.8006985443124011,0.6025605442504686,0.32746793953670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235883128535788,0.41496452789207194,0.6638397432026405,0.8368443874727479,0.9383933191635079,0.9631922767734825,0.9157179169104847,0.7963937206942685,0.5993741589959135,0.317946578505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842656963680626,0.4284843473598292,0.7019231318783041,0.8806531092902236,0.9801126691376402,1.0,0.9541594760810561,0.822798283758931,0.6145010248111082,0.3204041668139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238060074012056,0.45655520123686744,0.7365171866249712,0.9248515319416728,1.0,1.0,0.9971392938136423,0.8621515645961086,0.6469091726996731,0.34268999106955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963201443141289,0.44202992618490783,0.7074003602846592,0.884212349967891,0.9820489775386723,1.0,0.9538783753159554,0.8315319471659225,0.6260369570406259,0.336930739676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437340519921128,0.4539321175971764,0.7246506209957727,0.9052526309162877,1.0,1.0,0.9723813304522794,0.8406362910123844,0.4779159826503708,0.3483323049437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692659685473993,0.43062063096434683,0.6943006500488154,0.5895626885785266,0.6918867201560562,0.6312660395217139,0.6196539403970731,0.8111597698224461,0.44867222766337345,0.3317129471687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793712683368727,0.41910077592867717,0.6835225165424307,0.8599710134007611,0.9487167707868659,0.9665708174865857,0.9124484085520318,0.7885633894903297,0.5940379408794341,0.3230192612172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
