0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.05034300868296498,0.21942503955267012,0.17579133446324355,0.8567401067319361,0.9682250275016473,0.9974149089647107,0.9525434081106199,0.8236979997723203,0.6131284959417055,0.3329145592623191,0.04309094820198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04596481689424664,0.4242073307755092,0.6829899541086462,0.6348355525951109,0.9543359710524242,0.9843381661010797,0.9379681743078085,0.8207170549098394,0.6301151294229531,0.055111442092602825,0.00028877418376201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10080215368926561,0.4345771548904176,0.715143659851005,0.90037524538987,1.0,1.0,1.0,0.8847696337358151,0.6743455009391052,0.3816662088510035,0.045097388847015606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1015184420905639,0.4359084263129281,0.7090596237117859,0.8909551737450494,0.9902523138931113,1.0,0.967300436078038,0.8498514021685889,0.6531279622444758,0.36944163510155004,0.04372560351566382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07210194457846333,0.19139408033278438,0.6773039132036043,0.8660915297534443,0.9794434512847057,1.0,0.9629461788616154,0.8339242312329179,0.6302306380509598,0.3524119722961353,0.03299164816820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08330745840142122,0.4153031952726434,0.6899169637877993,0.875350185057005,0.9664779811176928,0.9880404654288585,0.9407080450933551,0.8243068070728057,0.6283560365129234,0.3553945638309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08411273229025443,0.41583062138270666,0.6854717665102587,0.8600085323674472,0.9571580955355397,0.9755540343216331,0.9280070924022725,0.8108765815907129,0.6282297194059189,0.35986672064891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07279466596595915,0.40767082802891713,0.6781675736551682,0.8603965541427769,0.9455521630567898,0.967195297979895,0.9226508487361046,0.8162786504361794,0.6259968959753823,0.35576362059222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0712311606345516,0.21100856971035423,0.6772187277671687,0.8618253343746726,0.9523841634213355,0.9736898806695427,0.9307803651267741,0.8200640789779295,0.6265034490894745,0.35326265611683305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02152547672069928,0.40460624184483623,0.679352695051256,0.8614154716719181,0.9676288028512294,0.9882251313165097,0.9397221732003106,0.821645264651701,0.6280213179932227,0.35268726351085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06327547568810425,0.40216909821680097,0.6788708804919009,0.8591980807415197,0.9567801460833629,0.9838814530277101,0.9374086153654582,0.8238849062255069,0.6243660873125143,0.34628718984362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027780692593081746,0.6471312517217298,0.4576225620444595,0.9210145918658206,1.0,0.9591271932368033,0.837473889190961,0.6322346952708251,0.34650115039356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054866707703353626,0.40809092683807796,0.6948010217331183,0.8895143369654793,0.9870459591925794,1.0,0.9635933762057127,0.841724777123075,0.6380817060769939,0.35508642466092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050774057393720394,0.39333509331836247,0.6716546923668529,0.8557122692110638,0.9553107489624297,0.9788632664960114,0.9329311946834343,0.8150227664756948,0.6280509469943063,0.35155763062946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38267494543252106,0.6629651104506185,0.8547151309858132,0.9512091660208998,0.9786124666973739,0.9326831709332888,0.8168479321179344,0.6209551083328534,0.34529945783333366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757553270866859,0.6546205977608114,0.8417435376902663,0.9385783359810101,0.9653593001788922,0.9221482907261774,0.804607403951619,0.605988835479216,0.33482774755163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36921121565459825,0.6488587856274262,0.8395271724696632,0.9332101186734391,0.9606805917247747,0.9204143115058337,0.8045507788569766,0.6200951298429822,0.34878113995409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36700991015862255,0.64210879700256,0.8227768047560868,0.9214310953656755,0.9454719410188421,0.9028125139914648,0.7872357464937636,0.6044357931432375,0.3379702678472269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594005838663876,0.5956603117913266,0.8183584455161286,0.956637174396884,1.0,0.9886784616482487,0.8915021959073478,0.704956296937571,0.4375171590038463,0.08564290937541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725013792864145,0.5993595837988162,0.820218620705921,0.9536129589486391,1.0,0.9826435997611955,0.8788444534852069,0.7040738080923749,0.4449480950179198,0.09412259123204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637991247361044,0.5753646160369402,0.7920101228673537,0.9228684495908535,0.9730311705832501,0.9504699711211652,0.8506108670298522,0.6825623660348266,0.4297146978666844,0.02766452028280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827593890414193,0.2565008131314904,0.7714352327386916,0.9051166086564848,0.9585322666474811,0.9386151700391603,0.8454667707513048,0.6823111431306157,0.437963755824647,0.10525146368415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800878725066845,0.5722080125164527,0.7851064422605449,0.9122566860174067,0.9660638392178148,0.945707953724114,0.8542029283185061,0.6932373320156408,0.4410419023068981,0.10576698935750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921719637916112,0.568749057584413,0.8028062799048471,0.9434968280149477,1.0,0.9824759146974387,0.882047066519318,0.6983819796387776,0.4257447461398118,0.08460764741273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698126454902244,0.5844291380150326,0.805503781056991,0.9377271118946766,0.9949707386937043,0.9725188845401959,0.8722686675695273,0.7022389717995966,0.44653164364247,0.11167285229391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970395579235466,0.5600423877780566,0.7915417014056995,0.9341789810115712,0.9885626804086607,0.9763389682958623,0.8798787293150325,0.7030710730888599,0.4466843871059606,0.11592189747568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493235458918871,0.5597393601025032,0.44479330567675573,0.9249721088239085,0.9771896434230292,0.9594906884716823,0.8691844762217125,0.7072464371519052,0.45549764441106566,0.12700724508420771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113091055783215,0.5724280086677277,0.8010442754241995,0.9359359741077297,0.9951974737303696,0.9778141844454239,0.8870218268778989,0.7215078561319853,0.46923207415467555,0.13588943786859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008369612259928,0.13624967727104187,0.48761239263445894,0.8821582137296071,0.9419943101374777,0.9284130117496727,0.8394064035659904,0.683414819918577,0.21055823390509207,0.05040241783910391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516953272348574,0.5658594869511309,0.8022579859482127,0.9515676933108832,1.0,0.9997278569970285,0.9059322127579144,0.7309262471621351,0.4775579653750241,0.0979286250309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115104788230603,0.5732585644513608,0.7975732893762707,0.9384374044181371,1.0,0.9873899549662563,0.8973846280919616,0.736494296502364,0.4994810108407624,0.17099148435074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022974695159411834,0.4515847919871913,0.8085087051090036,0.5901831988504358,1.0,1.0,0.9414941578044924,0.7714596211059167,0.5114441538882231,0.18625242432030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773404395400311,0.6047618495394878,0.8448748721330138,0.9937460149746644,1.0,1.0,0.9574963018547785,0.7875849347119142,0.5291117448198901,0.20397608984442583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819544072445217,0.5992586364576232,0.8306007130982127,0.9752068777447006,1.0,1.0,0.9362748881784693,0.7726416736151107,0.5323205972505147,0.21091226198305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031231898842585,0.5981378698547598,0.8334689015415863,0.9706983874917198,1.0,1.0,0.9399447315720957,0.7794619569854532,0.5342251828379266,0.22094056922988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884617814239772,0.6122836985128003,0.8509989089413456,0.9888814604874786,1.0,1.0,0.9569045927179147,0.7958550053011357,0.5566773387773937,0.23894489769100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758900363277857,0.6060935507619661,0.8330899272360276,0.9719252066836581,1.0,1.0,0.9327520432117072,0.7744746967707375,0.546083394563495,0.2319192210161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736480974299687,0.5725620400543548,0.7956783162984361,0.948057441726838,1.0,1.0,0.7822141878568243,0.5790963015253455,0.4180607886588263,0.22233543594265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786307515722761,0.5761062176170945,0.79290383477705,0.9276478979870495,0.9868951773447229,0.977651049550738,0.8953001016395343,0.7462734219654801,0.5166312216588275,0.2211221777707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839364208935734,0.5721305803624055,0.7961367005549453,0.784203625621762,1.0,0.8182221717823355,0.9178267431649233,0.7702185090798905,0.5365024287215335,0.017566356800885693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089550505634697,0.6359243766741329,0.8912394682468155,1.0,1.0,1.0,1.0,0.8596771630929534,0.5933420288041712,0.24570277428900858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012557243524527,0.4855815307015859,0.5791082091973602,0.8177144988335673,0.8982863050454679,0.84271310412196,0.6456292757733747,0.6565061813212224,0.40958166135473395,0.16383789507105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567070076280935,0.6518368056591336,0.883636190975333,1.0,1.0,1.0,0.9995022960730183,0.8338948391731295,0.5949770894444761,0.2742590509648976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228264922254703,0.6413144195556749,0.8656870874351499,1.0,0.9034523983261227,0.8910151574460663,0.9618368952422808,0.8062210569727185,0.5717483749105148,0.2590833587978122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138303490821424,0.6277844220968372,0.8442242475382066,0.9819476068427462,1.0,1.0,0.9609167164577652,0.8021590005407919,0.5620622407209526,0.25175772808999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059549953850026,0.6210856531543797,0.8483604794326756,0.9933884233998449,1.0,1.0,0.9597660673637162,0.8003695530125643,0.5635573303029333,0.26069193760881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666885369282226,0.601241523482661,0.6291574522302652,0.949644076102812,1.0,0.8049827837923516,0.7913439299239867,0.7697502711946996,0.544831721983603,0.24659314650032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322055378684749,0.3420818833613649,0.5928431862684839,0.9804648889538647,0.7472345094120293,0.7606347086616475,0.7773258075487576,0.6414975087577587,0.4128404050409556,0.26004602094182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026930495491615813,0.33815119222774265,0.6356222423125227,0.8541153143307543,0.9944097524184288,1.0,1.0,0.9579306296913914,0.800111381302726,0.5710327504174795,0.27011965057720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008317342003275375,0.29629618693748877,0.5409934200622943,0.7139382619088341,0.5105748854181769,0.7671994813591364,0.7298336157328138,0.7593945475885323,0.6343089283590096,0.20537722781401593,0.03356016624084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10926938350616283,0.28673016736828605,0.6344949710439046,0.7665517464554494,0.8631941034375323,0.7821316800573583,0.9587005082630758,0.7177981007285379,0.527158934901487,0.19904404404026038,0.03712118588490379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03720834651119225,0.19621885981609927,0.3470512485604182,0.28060079484481504,0.7664370101687717,0.5820983932190632,0.5507193020649956,0.8097166830711194,0.6175839671954719,0.35317988688632856,0.04807090942068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024027931730677195,0.06498533932929207,0.4565571756944494,0.6549079817206869,0.8426272448203174,0.9650359406391377,0.9216047488556826,0.8058221153928489,0.6207361159635955,0.35331690819846234,0.04623330470414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09915844559993656,0.4220258287695051,0.6847714589024175,0.856195659810287,0.9517110657432489,0.9766755308020302,0.931396555784589,0.8171736211726892,0.6284676853945942,0.36006401811214733,0.0463267279892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09434320946391793,0.423171918649523,0.6908763934098373,0.8579976748685876,0.9485902127354088,0.9741557671311801,0.9287917137472438,0.8152298922351081,0.6276489123990117,0.35959231763935195,0.04348981813878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09561465761689829,0.4291164230530161,0.6981378493770722,0.8700055204593401,0.96283901639202,0.9837600174528099,0.9379460207899305,0.8237409038461394,0.6386916753431665,0.36723746834305615,0.046044742268138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07871915769631285,0.40226357648156924,0.6644867813885479,0.8442998058099518,0.9384996062908724,0.9477147586274566,0.9041359024809149,0.7841983110047342,0.5929446785021136,0.3361270246544548,0.03245302175398782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07802724610497047,0.3970349064436356,0.661964354847819,0.8420416481146634,0.928930177518534,0.9480851412311742,0.898446986025686,0.7848166284406087,0.5974419982017884,0.33936324306874044,0.03283683810874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07270589971590254,0.39345164820838696,0.656892025301292,0.83562832864988,0.9281352860528784,0.9428139278219,0.8981854315351846,0.7793068563443424,0.5902522864482594,0.33270041386297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06702306111432105,0.3885048612328513,0.651152201175103,0.8284824707898627,0.9122974917038086,0.9282836937501711,0.882628920313129,0.7761441126730049,0.5926273298815374,0.1385277952035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07333672328315742,0.3920400129293113,0.6466266557318544,0.8062232508727325,0.8922134469601405,0.9224608118183939,0.8827483613813849,0.7739223321877948,0.5896722248724124,0.3387869794583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0700429423999737,0.39863246337405545,0.6680360420215087,0.8485064280854971,0.9504007698955523,0.9781150084846005,0.932317340007611,0.8137578510713267,0.4820706228453458,0.16783144413024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06847570157554743,0.40307313914242704,0.6741563274703926,0.8495175003084598,0.9500819453287849,0.9787141797358646,0.9331173163576773,0.8156222022956563,0.6284359446571086,0.3551460237968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06716388505664656,0.4069137436745251,0.672988000777156,0.8476453905682992,0.9474788610787795,0.9796454497781788,0.9360025560242463,0.8193478558580987,0.6271125500926528,0.17759959300925482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05127930066795538,0.37551681700514866,0.6435380222886622,0.8279661528621534,0.9280962011031179,0.9586312698680549,0.9149667433302501,0.8063267330799244,0.6112656936681816,0.3390910573462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04879637895206116,0.3928492838985445,0.6761767863274252,0.8693266527325346,0.9648836223385759,0.9957476613954849,0.9501981045425255,0.8372029113145969,0.635741540337546,0.35197239250634044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04666443866837442,0.4079260572008026,0.6985276369328534,0.8968978324651097,1.0,1.0,0.988779380099605,0.8587885322811206,0.6478587456221494,0.35877661251784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953211132617316,0.6807491480443619,0.8727133450460824,0.9800730165950948,1.0,0.9663827911626935,0.8473744188755442,0.6430811217530398,0.35571864299267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908614513640155,0.6800039865560106,0.8733327498013013,0.9863459193671491,1.0,0.9715568874753524,0.8516629919688962,0.6461733755838805,0.3596737659164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408597840384806,0.3726334922635104,0.5592987721164833,0.9542803623934072,0.983037242316164,0.9366949064778133,0.8148394860227656,0.6239375353762098,0.3493565629177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374811572116437,0.644538953310748,0.8274436800475048,0.9286014063303552,0.9526337026106871,0.9110086713715748,0.7972862622863769,0.6110924434590286,0.3461681276973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
