0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.08383903265752614,0.3796537613711366,0.6661833352231743,0.8839764600617932,1.0,1.0,1.0,1.0,0.8760603862811488,0.652508623446624,0.36109854139118835,0.07180260408637543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10386590620278845,0.4214348727420814,0.7251128681362744,0.9496789186693583,1.0,1.0,0.1487648225985105,1.0,0.9237449716842988,0.6867950952555124,0.3791061724905798,0.07913151707715659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10580858605645642,0.4157043110838335,0.7025999754845115,0.9162183237017979,1.0,1.0,1.0,1.0,0.8888072919065149,0.6597360524837033,0.3614646091921922,0.07730889149104955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11401614946743728,0.41169803876937594,0.5492536681621618,0.9159013586987231,1.0,1.0,1.0,1.0,0.745821331670675,0.39474605837797905,0.29799844166801204,0.06327871533392784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11963977793783905,0.4156900998945537,0.7040119577878186,0.9300560951276575,0.6576441880087293,1.0,0.4279399327092754,0.003793177907923769,0.883267771606372,0.648726736469452,0.3511956490156143,0.08226405336288936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026312113467915135,0.2815872666374221,0.4112722824499915,0.7989692382285023,0.8908897016456231,1.0,0.9638643383137715,1.0,0.6234760776694349,0.29021280515419534,0.3549615353268076,0.0814435079355544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0832192758883026,0.14736838213419504,0.6973352096970251,0.9220307114362981,1.0,0.72631664260938,0.7496746058614109,0.778907455470266,0.6492902980677412,0.665699930698723,0.2724368954226872,0.05418551846284634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12699467895591077,0.4275603201362697,0.7208438084563672,0.9355707357999918,1.0,1.0,1.0,1.0,0.8939749271295866,0.6653771745252176,0.36619261286344634,0.08254219687821462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1020681176866245,0.4260444673206188,0.7045332483541011,0.9026756502900815,1.0,1.0,1.0,1.0,0.8618234667177924,0.6354514070008074,0.3501346288193016,0.0816091385820095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13065149546328098,0.4212692392584209,0.6978284781095109,0.898731543087414,1.0,1.0,1.0,1.0,0.8597790926433865,0.5331260982269099,0.3468285151263073,0.06382565610242465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13216230705721663,0.4315964754143304,0.7115532408292464,0.9162769945150905,1.0,1.0,1.0,1.0,0.8748212008358701,0.6516939627745655,0.3620171041038897,0.08091341533555439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14390010691235902,0.45548483570392423,0.7511816113767323,0.9648192874550958,1.0,1.0,1.0,1.0,0.9083214614042089,0.6748524291061958,0.3707756178510981,0.0858072517355105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14225656716022667,0.4394751287961114,0.7188686229886161,0.9360238475601206,1.0,1.0,0.8247869749820864,1.0,0.5506444645783515,0.19901022977297617,0.009380696354744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14543983843022,0.45296212335179686,0.7371627589460416,0.9524801271359472,1.0,0.3822776482425149,0.3932318356129254,0.06905770925550143,0.1393899800918385,0.16085104330809974,0.15539120549718757,0.06540820111998247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11792413480823938,0.36465907705591355,0.5912517893292394,0.7667721210778101,0.8728884378313395,0.9297521489835312,0.919126220222122,0.8489373798938932,0.7181108166777965,0.07030229524829691,0.25869497998478647,0.0667089566499362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12017003129477762,0.36468093729046513,0.5952171620273358,0.7673640706587834,0.8797483136454415,0.9321487298070009,0.9219657865244021,0.8545908093608339,0.4544219187013209,0.5023361802414591,0.2848649657133395,0.07287507534037743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12201408720122775,0.3751643093903451,0.6105349603356316,0.7853482930469312,0.8522402961868809,0.9326384689372149,0.9225312304385704,0.575046726334221,0.01555513548704367,0.014616944639393482,0.0,0.002890401830862122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12225998284492942,0.3800771538103099,0.6224022922039273,0.8070137836873514,0.9218391028126018,0.9606948792318496,0.9498923793019833,0.8698090044750983,0.7298438455218242,0.5277370194363386,0.2162981546542657,0.05771364063755178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11908148302632468,0.36781178065368253,0.6064235925769695,0.7905100790052825,0.9086208115020845,0.9587495425895464,0.9471504654500852,0.13899409238403038,0.5581410717764397,0.35259468569784186,0.18804901093767085,0.043359240348055876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12272959065764757,0.19025527754794222,0.6295162493050347,0.8124550387178904,0.9324266330046935,0.6724336248217165,0.8814258939179784,0.49264798359053463,0.3005128476298973,0.1165153529997701,0.005092296171238217,0.004183539428364114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08516920931009031,0.14139190596069492,0.3938606791376941,0.5196928150540702,0.9183727024840405,0.9646479146431818,0.945917104293974,0.03228101191427599,0.24818462328711335,0.3399736680651308,0.005091012988079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11994724108737134,0.3828807614885833,0.6277947467087965,0.80804196355185,0.9122364068543516,0.9598765733116877,0.9481903943338263,0.6292737756617113,0.7412551589777752,0.5357059427238211,0.16166314480417007,0.03994935018352017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12182193224469266,0.38449581414005113,0.6303686074523259,0.8183545408762118,0.9351790028375231,0.9907125892654148,0.98253311210623,0.2200151522533215,0.7770184954814822,0.5743807065877824,0.30609661282144707,0.05416142087529134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1290546024520333,0.40798105606151475,0.663173170023037,0.848840021732126,0.9663831016310038,1.0,1.0,0.9231630172396159,0.7801559016009368,0.5605931246797398,0.2910753889548853,0.05284950540680376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1283703039810347,0.40701027612163526,0.6614169511157916,0.8439236850136732,0.967606683937086,1.0,1.0,0.927088431293155,0.7836413832316727,0.5657245902044165,0.29560711075676377,0.05156289021534351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1334501944679713,0.42700684670363387,0.6818799267250677,0.8673058652021248,0.9917178964669152,1.0,1.0,0.9533972620419141,0.8042887791016724,0.5840280320204858,0.3008656124647194,0.04967314733704709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1345540877184161,0.43144044431174455,0.6945243909595653,0.8846038856821906,0.9961743505688132,1.0,1.0,0.9290134330826919,0.7805736995446154,0.569501628556833,0.29728055199548487,0.04634403781800697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1298160498486254,0.4159600725808731,0.6712403889951466,0.8546313678507779,0.9676762847909305,1.0,0.9982189582353376,0.9130515924088846,0.771417500507066,0.5614922564143416,0.28811319294138193,0.0433315994807899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1306325910840827,0.4177615498374136,0.6694164086281233,0.8540764483127731,0.9677260185931459,1.0,1.0,0.9241922343512037,0.7784215150494397,0.5620886712466312,0.28707124755559227,0.040641243894551725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1268969267972093,0.40542356268699087,0.6509657026688491,0.8306144662927792,0.9431320771715099,0.9901565311471504,0.9724204042782755,0.8921380583647437,0.752155817080053,0.5355775975741514,0.26839829952833777,0.03869999626576112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12791331732777975,0.411109992515743,0.6641279118158786,0.8475905768451827,0.9642226445274079,1.0,0.9950953005222041,0.9152891641257563,0.770897937294178,0.556502254084579,0.28113106082101336,0.037176302528422946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1346426835080995,0.43149245960971466,0.6911495138905208,0.8756764763625431,0.995719310403989,1.0,1.0,0.9468146233474503,0.7968895570221527,0.5723877143028471,0.2894374095780085,0.03565477126814975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13996473392845932,0.44811395832242407,0.7188694596732377,0.9109663520957596,1.0,1.0,1.0,0.9708638282672837,0.8149844914578277,0.5853766127454558,0.2950224370615531,0.034455040923111496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13792381514802785,0.4415458101876223,0.7010967929269255,0.8803956506912847,0.9878541461708685,1.0,1.0,0.9369137522514679,0.7874745310358592,0.5623410099057925,0.278165122918919,0.030041492271952012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04057154291997304,0.33462599162629747,0.6437339153628387,0.8772198401154246,1.0,0.9209445885616455,0.9204267513953502,0.8541100344534053,0.7209080914467938,0.520590666793756,0.2742243914203378,0.04168854808903808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04015942040903323,0.3299285981964948,0.643533382392377,0.8795642857875992,1.0,1.0,0.887763020901653,1.0,0.8883743877743315,0.6622189015004689,0.35861909863639163,0.06130935106877477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01778489767325728,0.34902800256053856,0.6643509120267483,0.8992840305417096,1.0,1.0,1.0,1.0,0.8924250559508282,0.6650304108312655,0.3620663434035779,0.06378815684257573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02258152547396459,0.34596576646962635,0.6472033453817978,0.8657103864813769,1.0,1.0,1.0,1.0,0.7185897075442711,0.5066161447023655,0.20111816945986336,0.01907603009807448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018396444107282015,0.07944267707520791,0.5374556318911183,0.7587287284700945,0.8709640223737747,1.0,1.0,1.0,0.8879584060750707,0.6549981346631512,0.3556163725053831,0.06376873856088444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06267438065794136,0.34853840701833994,0.6455926703415522,0.8660827263454492,1.0,1.0,1.0,0.9984860647592275,0.8596253366722829,0.6325578414703192,0.34521693257942787,0.06523881178361347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06336944084650589,0.34230428433704996,0.6428560124036564,0.8715673568855313,1.0,1.0,1.0,1.0,0.8762034519144941,0.6498260583115782,0.3566654152264694,0.06871989896671353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05943323933832003,0.2948935262716056,0.5610694278116998,0.8705452115679463,1.0,1.0,1.0,1.0,0.8556039383908489,0.6238560498448475,0.33530927150365464,0.06480712000099106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0679971683146162,0.20066211482513138,0.27363993966963857,0.4759736963028971,1.0,1.0,1.0,1.0,0.91429552995711,0.677024820049441,0.371229498022025,0.07208620680850442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.076811741282271,0.37496448853146686,0.6776512656297713,0.898782739131607,1.0,1.0,1.0,1.0,0.8856898275807984,0.6574466036708988,0.36172743198080215,0.07141738203288334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08006613155344028,0.3813696682509461,0.6776498991689948,0.8894567071641777,1.0,1.0,1.0,1.0,0.8760197961405207,0.6487667916441063,0.35450457585006434,0.03230201175964341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08039642816576492,0.3725444938000729,0.6676179159516065,0.8958745474790752,1.0,0.3940505046180505,0.3843480387120746,1.0,0.8691622888965467,0.6407574269013148,0.35024439794676143,0.07000688919533397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08106513111128812,0.3596038307785436,0.6436011699793819,0.8579939963231544,1.0,1.0,1.0,0.9928314480562449,0.844851326977124,0.6204036498766128,0.34087520156433426,0.0703935104203081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08859101802378708,0.3751239811422271,0.6647689156198419,0.888544087481434,1.0,1.0,1.0,0.9980180746388626,0.8532689603155634,0.6350534757293581,0.34976832502691146,0.07168835437485496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09284542896418821,0.39268190795130775,0.6879375640889335,0.9084068936663628,1.0,1.0,1.0,1.0,0.8739645826216315,0.6533914125106567,0.36133275356679495,0.0771095511162993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10157120201304605,0.4045057328893048,0.7087864451477073,0.9267420197729322,1.0,1.0,1.0,1.0,0.8604169211218059,0.6355372605981352,0.34998011584399846,0.07631202935404649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09816555490791357,0.38174681497760016,0.6600132588650511,0.8644139147869574,0.9981521430000461,1.0,1.0,0.9886593789282477,0.8421694415647055,0.62042537334843,0.3401324628654663,0.07350819499573845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10239999970848376,0.3922825981577389,0.6822467708182514,0.8999852339455573,1.0,1.0,1.0,1.0,0.8650243685513209,0.632297779390258,0.34262198051836606,0.07370977837569663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11545217886032634,0.4273632101293054,0.7186395325867835,0.9327307865375897,1.0,1.0,1.0,1.0,0.905618664991476,0.6757774084448318,0.3711296962185089,0.08027281962622898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07744035295101788,0.13153432624444472,0.7034180541933234,0.9257311640959376,1.0,1.0,1.0,1.0,0.6284052932612191,0.19302010236633677,0.008325806410424918,0.0653334956863538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11942278266228727,0.41945166076046825,0.7143483309273417,0.9344319822242008,1.0,1.0,1.0,1.0,0.8841142059478138,0.6616697962839755,0.36695718559179535,0.0809551476419165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11826736877368976,0.4163444744177709,0.7025566426066577,0.9182061346854313,1.0,1.0,1.0,1.0,0.8769843433219522,0.6456036146711542,0.3536221569747042,0.04900162970258699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13042653721491995,0.4232707233657455,0.7116601680117707,0.648540186685863,1.0,1.0,1.0,1.0,0.9056866173469027,0.666102796097345,0.36675297716430755,0.04712190784750002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13902597752926465,0.4648194770514436,0.7674506683219194,0.9867446813135995,1.0,1.0,1.0,1.0,0.9244689494604275,0.6877458915523357,0.3794405752420023,0.08619876479111103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13915797739330285,0.45286190987134634,0.7421316241712043,0.9441682366301833,1.0,1.0,1.0,1.0,0.8815895541100197,0.6537000036819337,0.3631750682578266,0.0674702364347796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1401399023449071,0.4372005079108401,0.705516889336127,0.8982335992761865,1.0,1.0,1.0,0.981354470344124,0.8401320385266585,0.626582958887626,0.348367192032658,0.08055918742017293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1325351669569329,0.4136171007119603,0.6616376184051523,0.8443586621591064,0.9655358252529941,1.0,1.0,0.9394641428065378,0.8034606114023808,0.5998505393332905,0.3356348147087217,0.0768171268132404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13087980190043347,0.41336534687651744,0.6710150881890655,0.8590218933615009,0.9847770246179426,1.0,1.0,0.963723539022704,0.8233326660545105,0.6121568225080769,0.3403463387597099,0.07412656775871142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13254374412056738,0.42045481232458215,0.67880190559654,0.8642058590995491,0.9872843474265345,1.0,1.0,0.9587903105024552,0.8193670987474517,0.6091210745809409,0.33802242091720874,0.07471261969589914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13338546879105895,0.42171664861370367,0.6809406022007894,0.8731423459297202,0.9938325006364733,1.0,1.0,0.9539172303252029,0.8119447749612168,0.595787178548895,0.3280181895572347,0.07101805606095234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1319474510768541,0.4128693017250072,0.6764833040950667,0.8692080317869392,0.9932410340458905,1.0,1.0,0.9599597644677643,0.8173564507620599,0.5986124309368974,0.3242431828574853,0.07099111993073876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13369427667364686,0.4137470905125961,0.676676358760415,0.8684164674632476,0.9757494829690073,1.0,1.0,0.9374169833931638,0.7990552068878601,0.5868174040653289,0.3175932075485449,0.06828214164783036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13061143299206335,0.41697800980393024,0.6777176186801216,0.8649153725664225,0.9772523324065132,1.0,1.0,0.9249708863194885,0.781326040981652,0.5761048942306725,0.31138758753941126,0.06420142274620938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12803242550045005,0.4067834178696504,0.6628786904713454,0.8453267764639891,0.9607080659729139,1.0,0.99636850985805,0.9159552911795025,0.7785938095696752,0.5762097135256604,0.310512187475606,0.06089854381584182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12932868084699073,0.4120072614785577,0.6595085882269635,0.8409998635045729,0.9533407641011717,1.0,0.9964272742184374,0.9236534159645425,0.7821188390966948,0.5753592334222423,0.3111890100589882,0.05997551428856261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13178300002482543,0.417083272576743,0.6709586526929193,0.8519008285779849,0.9653520353322651,1.0,1.0,0.9272616624893905,0.7863715470807969,0.5756937521164645,0.3057053575670138,0.058539751764132446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1282462088272118,0.40684425667322094,0.6564521319111528,0.8284424826380579,0.9441069499502136,0.9928726522118936,0.976800271750568,0.9021197731840594,0.7683397730407209,0.5585214282180188,0.292410607147305,0.05551300998905445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12340020705489355,0.3982331687452285,0.6510011825135024,0.8388121742487852,0.959376713812528,1.0,1.0,0.9252694248621205,0.7828196230574361,0.5725842938438643,0.29909726351607885,0.04942952367448758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13023722396037832,0.41681665328766665,0.6712245969225296,0.8559355707131404,0.9706369648282945,1.0,1.0,0.9267144212001706,0.7801885764944219,0.5659112186095536,0.292253617303443,0.04731622471150011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12685394758654006,0.40262840815876144,0.650612016206546,0.8280804759440282,0.941892474893476,0.9914825151025638,0.9783409675325527,0.895443049104896,0.7556120407311362,0.542538325820955,0.27862732123507167,0.04435885156176717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12220715391248471,0.39282112609990577,0.638488267697062,0.8177738782924727,0.9359231719954477,0.987068970193193,0.9718782116523622,0.8994872864630811,0.7555425277741523,0.5481391921512717,0.28237263633738,0.04294476114283469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1341513508178887,0.4271409534430072,0.6844944047797061,0.8687571440161951,0.9830449843165252,1.0,1.0,0.9340917620845449,0.786594768619207,0.5685985811714844,0.28834293386229787,0.04272800608723519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12729274674866062,0.413147183789856,0.674153645062063,0.8541832444188755,0.9646830654988416,1.0,0.9850521951723762,0.9028351373691936,0.7545703407361355,0.5447045086769202,0.27697079822969184,0.03894278186119956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12471451840742946,0.4015793533561295,0.6507175352461658,0.8272153415161988,0.9395425387246975,0.9863021881709652,0.9680506169388886,0.8861973853175361,0.7443735181357962,0.5268235393538964,0.2588508192893054,0.036189697817431296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12173437492404526,0.39149621985977345,0.6406931430903688,0.8238197174321921,0.9351810526649605,0.9848961350494251,0.9668385968328228,0.8924535783012775,0.7434160794551016,0.524505879376922,0.26025974952456166,0.03345501073857353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12027587496367785,0.39606282128532905,0.6495993391036217,0.8316480946659477,0.9480516300042046,0.9974413225081988,0.9790361101556314,0.8957052925472189,0.7479391053354407,0.5292635850746266,0.25407609362175115,0.03143463861419227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12180034192932529,0.4008413500948391,0.660824907281787,0.8499301785072182,0.9709359537464567,1.0,0.9981594766895622,0.9249309948744227,0.7737222752771059,0.5484884005974463,0.270756490662582,0.030480083938237656,0.0,0.0,0.0,0.0,0.0,0.0
