0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.09972414362595201,0.40299441251204,0.6880172740948698,0.9029286976438514,1.0,1.0,1.0,1.0,0.8685695384940055,0.6397042873291046,0.34471316636348903,0.06002192970683947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12131901185815512,0.44697402293870164,0.7424493695641227,0.9633541715591843,1.0,1.0,1.0,1.0,0.7798960273053179,0.4590836949537595,0.3623500475834373,0.06574395109135309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12227968726810517,0.43847569222420674,0.7270639998766396,0.9430102806477857,1.0,1.0,1.0,1.0,0.8813165639042898,0.6480488944237365,0.3453936599735162,0.06427278761790366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12952213578457647,0.442038022084874,0.7286640804194693,0.927536698110796,1.0,1.0,1.0,1.0,0.8489908649174878,0.5623670287501413,0.2957891511543657,0.061153855404990375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13584641311384985,0.4488204264524239,0.7426764696083247,0.9612653691142243,1.0,0.7010060151923516,0.9435327002499211,1.0,0.14447144674384402,0.020158233327136916,0.007046770686704891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07842711696185202,0.4405920243465277,0.6390788810855292,0.5796872951506774,0.8091019668517451,0.9372251686009364,1.0,0.6888625012626299,0.8748385129276661,0.4018810282937171,0.22082396701958198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07283159070205775,0.3906548704814918,0.46338608855185304,0.9491725921412716,1.0,1.0,0.6500483018714441,1.0,0.5677502953272268,0.20932665597700278,0.2632020818436328,0.06747262270572019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14112780749742296,0.45082199522932886,0.7418080309994304,0.9545946007783033,0.6684788079909243,1.0,1.0,1.0,0.7496482996375627,0.6529908435461095,0.3463763036523701,0.06819213674562162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1444160861214067,0.4467871170233193,0.72022582160875,0.9215457786544493,1.0,1.0,1.0,0.9996738711228211,0.8450159805857087,0.6223701483097966,0.33381259041725353,0.06898478409008645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14501545817035427,0.4420195537282864,0.7131457908487164,0.9104964531036338,1.0,1.0,1.0,0.9866471119563943,0.8433163457827584,0.5523203782657454,0.32916336807417806,0.06827122151934546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1491964772910232,0.4521540026234519,0.7257910061081732,0.9241996144233109,1.0,1.0,1.0,1.0,0.8597749810706766,0.6312354103805562,0.3388923542429808,0.06711845887096801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0037265335973066904,0.1584121174374714,0.4792501470172534,0.7765080103724387,0.988639121801711,1.0,1.0,1.0,1.0,0.904755627611187,0.6613957965741221,0.3520383289987615,0.07263800946148188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005475298561043799,0.15881992218071822,0.46495560846212247,0.7463145288281298,0.9549710191724932,1.0,1.0,0.8542197422673972,1.0,0.8816322412578942,0.17953191471524843,0.0783083092942687,0.06360213544775667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01137918614493345,0.16184987896901692,0.4790217230441094,0.7673139513060673,0.9841644667551254,1.0,1.0,1.0,0.8155089098576743,0.8999436834443915,0.6546072571094016,0.008202446331564809,0.05992665923909238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0037566370165130767,0.13054080932352558,0.37976725462697775,0.6084967261765836,0.7763810986574357,0.8831830488980832,0.9245184350963306,0.9077256834737673,0.8340012482761375,0.699652283845817,0.5069200649103279,0.2686694137184618,0.06398859987898327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002534191241886591,0.1297133426647644,0.37676982847934504,0.6059237118852002,0.774305997495775,0.8809447735191953,0.9225802274241638,0.9100166763131733,0.835754470632599,0.6531725120526343,0.4910767726151531,0.26119822146629385,0.06355973031148192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020363289262339264,0.13471749255468585,0.39560942316783854,0.6323889774679462,0.6743371634309905,0.9131433449272924,0.9610182162015436,0.9460519233584856,0.7870291727798389,0.06478866589478202,0.0235948326784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13592215650330572,0.3913279451222242,0.6367978210546104,0.8166950900370635,0.9336042691360923,0.9826731459115616,0.9625142557555076,0.8826917816850134,0.7394404981772786,0.36689589958591656,0.27877520255987764,0.055780115379242004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1316431896142014,0.385089267788403,0.6246297022704183,0.6502275559514472,0.9192851119139741,0.9651244555449261,0.9481976179463247,0.8681811584998317,0.724951679836431,0.421011675773371,0.17153470464280474,0.04941821051242629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13684256264221187,0.4030287486442951,0.6460624389086767,0.8299985975809991,0.9322139201131199,0.9776451739469173,0.9557895474338063,0.756670015821801,0.07420942114806975,0.28038504338953535,0.10542203446673781,0.017392149850766418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09808663238199111,0.2968944658614164,0.5667175083268787,0.5253059764047542,0.5504892510429149,0.9716186033115531,0.702619815291927,0.265121320990726,0.5644142317700942,0.3287537692550311,0.06573038769126238,0.029356145890283094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13427057180008833,0.4015042255030591,0.6437421808465141,0.8185088126666549,0.9298665076868067,0.9734358112174396,0.9524358623943169,0.7675975152417005,0.6423752354050073,0.03195020640509019,0.26480159990536967,0.04414991325290545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1357701480918904,0.40068901325498857,0.6421264301310883,0.8173297727942306,0.931401770135813,0.978890751132119,0.9618287168316605,0.7617759544175743,0.7488272873446585,0.5403816877970308,0.277165221300235,0.04349229139025903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1450229859974782,0.430967167153857,0.6805345056857591,0.8599569040711397,0.9722980653226047,1.0,1.0,0.9222672337137313,0.7728911540488783,0.5563184363990243,0.2812564355724217,0.04112586242834034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14445554859480958,0.42975893343070615,0.6849995043059248,0.8649863278559563,0.979953881049363,1.0,1.0,0.9321999911484743,0.7804371813992422,0.5618071277089032,0.2845744135891971,0.04004986509232536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14831117129640442,0.4426737380227425,0.6991819988204601,0.8853125894798087,0.99871496720447,1.0,1.0,0.945301229230399,0.79615304807777,0.5729744057382342,0.28774630596073614,0.03980091622288127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15256433044935544,0.4504251925172884,0.7090574173243016,0.8931777024939924,1.0,1.0,1.0,0.9295616448615147,0.779052119261736,0.5620815518043644,0.2809993088239494,0.036255472613089285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1482932158149072,0.4401672269664329,0.6926360923807122,0.872038804463282,0.9826617031421001,1.0,0.9978932637979128,0.914438725780011,0.7636746045229315,0.5468450509386169,0.2730276451804074,0.03287696211115823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14548186906262772,0.4346402683429982,0.6813935880723161,0.8631546870519397,0.9734493501756121,1.0,0.9940830212050332,0.9033712060756389,0.7535926645979174,0.5352996191481059,0.12517766799701985,0.030140365212883918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14132823664024746,0.42226555458602655,0.6604830000154345,0.8340231750584164,0.9459804007600605,0.9912966986784432,0.9688951699065539,0.8823595631195355,0.7335040789145825,0.3207024064836591,0.23726477100122537,0.01519902647695946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14171794787151368,0.42266051131559373,0.6627820590341381,0.8397212076041467,0.9540728541054402,0.9983873376443262,0.9815703233327047,0.894100754919685,0.7467354104893034,0.5312830004136705,0.1853942662460701,0.026890833668496504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14722012937339288,0.4434539268247253,0.6961396150750758,0.879556108728476,0.9973891618469735,1.0,1.0,0.9421855529143283,0.7903964368853011,0.5620647234104458,0.27441268558561693,0.026477081290943213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15763815310830495,0.4683101467119288,0.7387111349671936,0.9274103792385024,1.0,1.0,1.0,0.967653837567599,0.8078549906709914,0.5694547227242144,0.2745943808975479,0.024699237440768098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15477159908019697,0.4608368223264701,0.721136553870112,0.8973279501658824,0.9982380297860163,1.0,1.0,0.926285013910909,0.7739308283624878,0.5455380091702232,0.26115666864766474,0.02071719403035988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05516086004989746,0.3627504491864513,0.6721088646343402,0.8990402407704436,1.0,1.0,1.0,1.0,0.8779799958724858,0.6372257125471879,0.32886312348279356,0.04265572106713406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041608019478711816,0.2762316286835422,0.5219230683059977,0.7177257096577542,0.8520116822717614,0.9133600716064124,0.9081652121203998,1.0,0.8927334020988124,0.6507364399212049,0.338794007137014,0.046596187730947876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0659585024283793,0.37974488273703205,0.6977240721307469,0.9376420977347605,1.0,1.0,1.0,1.0,0.90109749783048,0.6648548001070683,0.3532301588238764,0.05255746909640002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06827817996919791,0.37250249539842145,0.6722891609303482,0.8900564957539343,1.0,1.0,1.0,1.0,0.8555849630051696,0.6296105832069557,0.3017827577019374,0.044684029795069226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007083840605243204,0.08288080147657931,0.16129495540721348,0.6888948244133946,0.8305467884895122,0.42559991958443893,0.6094259915263471,0.6990608782436982,0.7734252751457522,0.49388067620699183,0.21161517257899817,0.05077257435214083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07610548098904606,0.3740806589334375,0.6686635853454288,0.8829652345967438,1.0,1.0,1.0,0.9782611332687208,0.839027184087856,0.6143510418378155,0.3254851779641855,0.05312376826084458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07572294995122378,0.3648124484247405,0.6613416224055411,0.8829864191803741,1.0,1.0,1.0,0.986814595936435,0.8406427664306813,0.6148408863369555,0.22708460878986106,0.03278549513471785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020316490584548617,0.09119034476012315,0.18080071191493893,0.22025434651636794,0.6164056068298198,0.8738385153350088,0.9574252779897575,0.8153693830700462,0.7813821929127786,0.5984546810068556,0.3063700202273864,0.05170593714239277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08254373720933701,0.3723874345980377,0.6676661470319177,0.8930091560913813,0.5420208572882327,1.0,0.5391325909604833,0.23922677063885825,0.08110147200039194,0.11219697226071002,0.35417360719903757,0.05961253609118102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09367604148122692,0.40513447112429213,0.705816469350111,0.9200792454082296,1.0,1.0,1.0,1.0,0.8797267447297751,0.6456657195847689,0.34249699533131983,0.05901722764258159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09569605698626213,0.40150043060994545,0.6925175338596047,0.9041953056427996,1.0,1.0,1.0,1.0,0.8472965538596826,0.6258696901707557,0.3350332464209533,0.058077000899157946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09492790346974933,0.4031328446359863,0.7061038647869378,0.933215391752903,1.0,1.0,1.0,1.0,0.8704342410923892,0.6298643632333071,0.3319468925188408,0.058379515294253274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09633976597120383,0.3867169471844706,0.6677335174230992,0.87813356715681,1.0,1.0,1.0,0.9784206918124783,0.8317445686254443,0.605304991083735,0.3209681644451341,0.05778637439501756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1030057340209199,0.3974336290755736,0.6774804340390956,0.8889848896583894,1.0,1.0,1.0,0.985429771594343,0.8424863836912698,0.6224139937875705,0.3302070344955999,0.05993207529010376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10717312829393781,0.4028736927038287,0.6826966570234598,0.89099831395104,1.0,1.0,1.0,0.969569373104172,0.8342851296002365,0.6155083900448529,0.32957702602210215,0.061618773903070835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11593439862970421,0.4230151525008763,0.7140985370319699,0.9252500934065735,1.0,1.0,1.0,0.9998898875299059,0.8435472512948355,0.6178732065635846,0.32957889810644014,0.06328220870349563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11082607367197787,0.3993761390103881,0.6787155988924594,0.8840182938954608,1.0,1.0,1.0,0.97392996475745,0.8231204740579345,0.6007431244348466,0.3193914533038825,0.06167635370957411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1162910874602604,0.4168322603475132,0.7129343144439744,0.9320390134755204,1.0,1.0,1.0,1.0,0.8635947439338727,0.6183624913874984,0.3206352587369755,0.062103483909846005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13173171314214638,0.44895020421729237,0.7392202084463729,0.9562480932154318,1.0,1.0,1.0,1.0,0.9014816860203787,0.6628405768934083,0.3537109877961512,0.06677128111542881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13180361166202534,0.42389409600496153,0.6224814076506597,0.6100466969743716,0.6210860786098832,0.8485066584814521,1.0,0.5931253532150645,0.7157929330269743,0.021365191552424032,0.007148446855491543,0.06622242709928869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07614226663844562,0.32868418166741403,0.4327394078300797,0.9452969694873997,1.0,1.0,1.0,1.0,0.8791970410009763,0.6491090353291727,0.34903120808390076,0.06818543587883012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13687877140075858,0.43701298028190716,0.7220769437801073,0.9311752615881984,1.0,1.0,1.0,1.0,0.8640017283260895,0.6283693409389562,0.3332457454969917,0.06744087996676335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1474064332784479,0.4513275995004575,0.737905790801268,0.949065291082125,1.0,1.0,1.0,0.12135142152887443,0.13694145122229828,0.6502434179858982,0.34811519259318596,0.07308608364348328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15686686633935998,0.4855132919078339,0.7825470443638578,0.9931695145179209,1.0,1.0,1.0,1.0,0.9026348988538964,0.6657537567568574,0.35691611639859677,0.07178189952469631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1553252565476261,0.47477733503533864,0.758562430165113,0.9621858625091809,1.0,1.0,1.0,1.0,0.8637819023918991,0.6375457118037403,0.34469936352676944,0.07086241409320959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00468624087373023,0.15550350095690627,0.4587737413864682,0.7291186286063748,0.9244347159781809,1.0,1.0,1.0,0.9939096131363042,0.8365003052990924,0.6144677522406339,0.3314047568859089,0.06776247590995396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004206571988545388,0.1444473340272728,0.4248511083709496,0.6676844453781853,0.8420534020721194,0.9512407348895745,0.9952832965961246,0.9756957196807288,0.9002383351765023,0.760511678058477,0.5605762321973071,0.24858420879782914,0.045459360791984156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004246097031533238,0.14456153919151057,0.43321583706999406,0.6892194242067301,0.8781228741018935,0.9997832332065527,1.0,1.0,0.9562420075775928,0.8099847834896738,0.5946056869957363,0.3186656703227909,0.06307376035794494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004207775175591066,0.14833204216706192,0.4398621283224969,0.6956812390061252,0.8799701029531288,0.9936864654223635,1.0,1.0,0.955539295660879,0.8146194613079933,0.5984270788065715,0.3206503538046327,0.06029641847958166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15180667703141834,0.4496286894557168,0.7106492033356965,0.9009121410986971,1.0,1.0,1.0,0.9631110251667311,0.8057180151876444,0.5846659489258551,0.30874022294346093,0.05881501132760347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1452476420317672,0.4365168112253671,0.6983833524299689,0.8914498503847862,1.0,1.0,1.0,0.9535755803628565,0.8029242537863288,0.5837024852513724,0.30579088992197184,0.059014825714034165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14796115331838436,0.4353027044893356,0.6949020566893961,0.8761383220428833,0.980179816497315,1.0,1.0,0.9244617254936011,0.7808628073839748,0.5726363758822683,0.3006047897069274,0.05554687521383152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1458351189984015,0.4340262988269503,0.6894216593939624,0.8720737209764161,0.9836961064537,1.0,1.0,0.9280252660793331,0.7801875539517666,0.5686379401860867,0.2955841088450428,0.05241989741623201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14397624726290031,0.429039356515497,0.6790710335734298,0.8601104024828852,0.9769238656986395,1.0,1.0,0.9221080200882927,0.7797830220071453,0.5683028812713068,0.2976161834035534,0.049368194489097586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14693074260094335,0.4350120479589227,0.6790290951677487,0.8576483687126387,0.9667071543093105,1.0,0.9897082770948208,0.9110645685964852,0.7675542075418916,0.5607410537978952,0.29482172664161366,0.04753752771517329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14846650901422717,0.4368970931205256,0.6817052068263527,0.8504090749122003,0.9503195574070961,0.9917554952309741,0.9741072971350172,0.9000652766470824,0.758787390857481,0.5526873848289162,0.2862472346531316,0.04723934466603019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14396845779509257,0.42818034349742573,0.6716958067281534,0.8353999631079837,0.9475465286224923,0.9936342819015639,0.9739526733835305,0.895534328718867,0.7538393876176421,0.3682099671615411,0.2774501399318046,0.0444928539119592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13615820892438305,0.4081047184999785,0.6537744700616923,0.8298989598301759,0.9467436834171946,0.9944964077980095,0.9788431223495874,0.8978672779359668,0.7569044904889812,0.5460638430131639,0.2712660334127653,0.03902261321130219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14498717494243668,0.43056531379055557,0.6770879315574313,0.850404395979388,0.9537118042443345,0.995880483132157,0.973892725135412,0.8934880024785307,0.7503199984538971,0.5375838169085695,0.26601761301153776,0.03738837395876189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13988163174569504,0.4140450166404683,0.6550939490016454,0.8255118856039002,0.9352926498707829,0.976365894171431,0.8571604536140371,0.061225353025811786,0.7248778987914044,0.5123432202228582,0.25186250132175814,0.03541545402378958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13653750300884487,0.40764588211216934,0.6448656060308176,0.8148418532527122,0.9239856165123168,0.9682904373863852,0.9493025550286014,0.760424100414467,0.6638239591953627,0.471873913539527,0.14922969112208545,0.024808859210931823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1505426146448522,0.44764811622945216,0.7005830587260842,0.8799583715116801,0.9917957453134004,1.0,1.0,0.9262570561665927,0.7778503326962171,0.5568380292639288,0.2734440239302629,0.032603362996801014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1452926523433191,0.4369598538864531,0.6900330403215866,0.867508512313534,0.9730859929980116,1.0,0.9889148855556298,0.9021689136386287,0.7493411651047702,0.5326272268496495,0.2584219748244853,0.02990670362451587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13968843008243925,0.42044282862299115,0.6713490240816833,0.8464652667049177,0.9531649530172325,0.9949967673916681,0.974462087714831,0.7666735493228204,0.7311520571145278,0.4727505689341314,0.04511425213155658,0.025677763399734238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13604418595068501,0.40921855585339295,0.6594062394094693,0.8461795613076464,0.9563009480700108,1.0,0.19624116696988178,0.1742450165401234,0.5831971877848647,0.43032679087540043,0.0019560977490219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1353439931460589,0.4145121506370873,0.664805175676022,0.848522742971588,0.9552998792863805,0.9981059934282882,0.9778394840687378,0.8914808836735088,0.7352680191632288,0.5116873551317739,0.23718084463729405,0.022505661451151522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1377657921133056,0.415135492494438,0.6714344629563346,0.8564221725906654,0.9737110782849892,1.0,0.9915260409191654,0.9113156148986752,0.752122882429825,0.526723898951379,0.2488213451179276,0.021209752631403518,0.0,0.0,0.0,0.0,0.0,0.0
