0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.03868709630990006,0.2501872332241408,0.5867867113862865,0.8885552329704185,1.0,0.9362707190982653,0.5045964212901604,0.8588062077153351,0.8882206646223119,0.539629046809,0.3624947653455504,0.07069447928899804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05127920222670979,0.33885929959317684,0.6694756481726384,0.8908456911581732,1.0,0.8816567016624194,0.9021652128955193,0.8473314895568251,0.7639690981835849,0.5168093762361259,0.19133744669093644,0.03579311901616679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04067150388605473,0.19363390729965027,0.5103375814108299,0.7173847808911278,0.838725452794343,0.9229051750842971,1.0,1.0,0.8794364319721301,0.6560106929367194,0.3643474584319586,0.07232084585855607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08219840097872431,0.38002986039677733,0.6673624425644589,0.8883937109922195,1.0,1.0,1.0,1.0,0.881962312067164,0.6576370224912692,0.3679953773470512,0.07288240599049603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08669857316649283,0.3900014735493447,0.6803278283686705,0.9031697125168117,1.0,1.0,1.0,1.0,0.8978000182995284,0.6703596027096134,0.37101577183903883,0.0731562158500344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1045455232350283,0.4225340395655827,0.7294264369447112,0.9551333995008636,0.4194905641233627,0.9296547900400016,0.9311382364235748,0.3562974598127646,0.19416561494906967,0.018541978080381202,0.006237447854827699,0.04956148151652191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1079845645033762,0.4256149179727925,0.7192707233377835,0.9352704905368168,1.0,1.0,0.9399239997929301,0.5553590120680156,0.5316123313926265,0.47860070946886124,0.2734642467346221,0.06521110464883215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11474526025898274,0.4185581906765062,0.7089054254219004,0.9257019472261737,0.3039161667714815,0.5594993945443666,0.4351954179504548,0.2899475711245535,0.21462670965758146,0.3328213928238233,0.22629134594427408,0.026336309018699874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08379372873152244,0.42314513936686576,0.16273321894077716,0.14104352697191416,0.09132680610333621,0.12250966021470805,0.08106462295130128,0.060963634848477874,0.08746189571537398,0.08767004058121579,0.02419766394846239,0.08240559918790757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08816229574440394,0.2912972088503759,0.5488229308296281,0.5312964002510789,0.5211590902446579,0.6640695375625534,0.837353989927331,0.7835946628002144,0.206426920915634,0.2745553413291714,0.2131340290187919,0.05987899828813294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06155186850134263,0.11633252714575906,0.29953040895836314,0.9447426247792158,0.2235832725264099,0.12167400084389979,0.06391196877155905,0.046127496057157304,0.06041256375859888,0.13628446685231405,0.028444886312506638,0.01184091277633388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12815714565864664,0.4363874193978004,0.7328246923391185,0.16011852338657387,0.2477945436852475,0.24803903899449045,0.08121447326533603,0.6400765484497363,0.6431942328026106,0.12947497546478842,0.23745261895934192,0.06946463648170378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1304432603491253,0.4381039263372602,0.7196382533046731,0.9262611701564197,1.0,1.0,1.0,1.0,0.8856618086340708,0.6554953447616859,0.3599795326351707,0.08214467807196409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1306000729449569,0.431278499479331,0.713661981548617,0.9212289595013022,1.0,1.0,0.8955362551853631,1.0,0.8774348899703241,0.649760391182822,0.3314598358776407,0.0824486014703943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1093843307910777,0.441958473438901,0.7237541692524169,0.937921792023327,1.0,1.0,1.0,1.0,0.9046132850564994,0.6722575628047746,0.3741728590707213,0.08145588901130549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1245621048834686,0.4660037442905145,0.7633376509481874,0.45138986780034396,1.0,0.9871539989637559,1.0,1.0,0.9251920665361478,0.6859943295344665,0.2502861004138341,0.008468928227838374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14260454652436966,0.449328113914489,0.7356518761069781,0.036404067696341524,0.06966236874048794,0.06420239933481056,0.04083032454520972,0.09070590841053595,0.0960599921200775,0.024045799278580866,0.07658413552398032,0.00846905823929852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1251680119629878,0.4586004868361764,0.7465370553209055,0.749624955034835,0.554020232402202,0.38220343050607725,0.05552155751230159,0.054327600001571094,0.21201653935453096,0.020796572034951222,0.00849055047296801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11953023933081072,0.376173079059653,0.6138236209142185,0.7904920811892087,0.9049098017537278,0.9579979180126167,0.9466534095270202,0.8816681742877462,0.7438123485147754,0.4670729506032132,0.29974525034759747,0.07488716609159425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12174114968405371,0.3754231737109189,0.613642379034702,0.7946198912565071,0.9080927485292387,0.9605892721163076,0.95424391617852,0.891178990790296,0.6671808764956371,0.5504110259656431,0.3004783997844487,0.07358055730962812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0843592268597604,0.3781177676360129,0.6167468405108446,0.794858604763306,0.9081007033744619,0.9621132715449897,0.956614587686098,0.7761270142231035,0.01611528970546433,0.006040832004054185,0.025326775752972538,0.0020887291335615274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022249531790432594,0.10301399455814637,0.6360326348659605,0.8138684016898305,0.9225410000693298,0.9655729585001179,0.9556627401623806,0.8857520830713306,0.594237279043354,0.3836926111658281,0.11875334875349991,0.04965893121226051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03665522575796417,0.21630430283293064,0.6209950801944676,0.8016837658783733,0.9087855366687889,0.851492762418776,0.79451029862606,0.3542583653778457,0.015274393067993676,0.01225891261518073,0.1190398932428864,0.050560830626220986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12047611537538683,0.1947525141855746,0.0785682652040822,0.38998444595292764,0.8368119304283897,0.7902835391598163,0.34686689763404205,0.09499005065141303,0.043678348970840934,0.01575658708000834,0.005367277137339394,0.02664432374931639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10050169310597051,0.3143700012076471,0.4360201187242393,0.5818025484797913,0.8574575082046092,0.8067448393129711,0.7641664998997966,0.7529873160822248,0.6519817062531952,0.5490380163601927,0.20590943259853303,0.05866778919535918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1235849670587882,0.39480477624165417,0.644133911418144,0.8266671078788878,0.5909304567659618,1.0,0.9902244957150532,0.9115036145993938,0.7728199824227192,0.5612112763363081,0.22989515829721158,0.05660546473505551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12728732870587395,0.4042366163675752,0.6594903548173249,0.8496806572409642,0.976219153481317,1.0,1.0,0.9534450851859009,0.8115819540956609,0.5946203731096346,0.3166025728650838,0.05485878967977887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13141003203082938,0.4179934512143287,0.679045911524561,0.8702865234239808,0.9960873309472776,1.0,1.0,0.9589899348682461,0.8071017257353396,0.5851852903523224,0.30353336464129493,0.05367779061113088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13180505265097536,0.41741394954918903,0.6792458458125832,0.8695826227015913,0.9976029107851353,1.0,1.0,0.9591632334154314,0.8120215063244615,0.5860628180199842,0.30463759098304516,0.051993649340915916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.136505520933652,0.4339936333548107,0.6982023110167985,0.8947005898003378,1.0,1.0,1.0,0.9804563340993364,0.8258468922327653,0.5997906563328447,0.3102991489771337,0.050731462816293406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1383454005301522,0.4418070448035773,0.7067075315837732,0.8908554146989519,1.0,1.0,1.0,0.9703764178710588,0.8202420821519888,0.5965995854931723,0.3087046668827968,0.047407767911366326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13374329643814792,0.4289694592280686,0.6882749062089617,0.8765670946306697,1.0,1.0,1.0,0.9543499906981272,0.8052644473645812,0.5836862500530576,0.3009776616104592,0.044628244147672476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13641811475725232,0.4344182645606016,0.6932325609445465,0.8853716119507987,1.0,1.0,1.0,0.961716502043359,0.8066761375631237,0.5824137729969229,0.30030197559333344,0.04222254684762018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1309662991435475,0.4198448807576249,0.6746284924351661,0.86027422596206,0.9806642924905562,1.0,1.0,0.9414175262174815,0.7914551538382115,0.5717323127337305,0.2892632708737478,0.03956798019673705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13464529189016677,0.43311136144719176,0.6940871087678866,0.8827160866445986,1.0,1.0,1.0,0.9579032542695338,0.8065342838484878,0.5816509314845832,0.29565054145584707,0.0380056214057076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13958474121720793,0.4444961600538364,0.7115818549212366,0.9056953520418078,1.0,1.0,1.0,0.9819416653058363,0.827716815376257,0.5952591525231583,0.3003742009376733,0.037102231156174524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14071406090442123,0.4509093645485503,0.7187299726687705,0.9111410777226545,1.0,1.0,1.0,0.9844882648816048,0.8265098200021622,0.5928588258572152,0.2977067513899047,0.0336319098045888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14003657538673517,0.4481579281080393,0.7146283231932816,0.9080983424064475,1.0,1.0,1.0,0.9720542821236595,0.8104825796916876,0.5755291763572478,0.2806893066891727,0.03146739667993892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040736213380708756,0.21734994210241276,0.189397863750109,0.17388926593820375,0.25611851214723974,0.5308422769204975,0.5308758669605934,0.48822901217686326,0.4074074924751812,0.29257951524196657,0.15215152336795992,0.019990191266347494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062448028912072,0.060559903212240425,0.08727549028053944,0.10718339569684963,0.11768536600468918,0.16804466010673794,0.5640336289410834,0.26145348129289314,0.2529317653300934,0.10708441161894805,0.06401932471247525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022741167736033043,0.363156177146129,0.6837946117925324,0.9162666348523724,1.0,1.0,1.0,1.0,0.9111925403689827,0.685899676368625,0.37365713231394715,0.0667071204293617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055336873187396725,0.35469214283593187,0.6624778379562162,0.8857459225128336,1.0,1.0,1.0,1.0,0.8891985649544504,0.6614867940869734,0.2948872720721455,0.04252317386074026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021042099891897707,0.15070821472493193,0.41626330034114034,0.7759975509873825,0.9080636299397277,1.0,1.0,1.0,0.9086793299532381,0.677464467512794,0.3712136925629793,0.06774446679562865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06537052380888164,0.05353461181408057,0.13735474746246826,0.33013016546711554,0.18683302726988008,0.371086018680923,0.5170394362077712,0.6256410440713849,0.6712710810808525,0.4643031138536508,0.24178400862053645,0.06837309684687773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06620858519943003,0.35911116907569407,0.6652524429206735,0.8957330825727756,1.0,1.0,1.0,1.0,0.9043700677323524,0.6762573823024961,0.37180777293333334,0.07118478870964934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07095056126568967,0.3430234197238015,0.4703604258228081,0.7344714472491174,0.8811393317746844,1.0,1.0,1.0,0.8830889281215151,0.6514522077052387,0.35180573024634726,0.06746633225735704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433762745094726,0.017327468718132937,0.06056976484023898,0.11573246540842828,0.28510084233094596,0.8281130308925885,0.6878769066449223,0.6732187071652246,0.696202678500893,0.3835010780231349,0.07419501871517396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07930107407339065,0.3826370430807966,0.6905915088216437,0.9181661072217571,1.0,1.0,1.0,1.0,0.9035795516834884,0.3651586610681889,0.22926490156349852,0.07206072294827262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08294374271693611,0.39180687187165125,0.6902045675077685,0.9045640034032464,1.0,1.0,1.0,1.0,0.9000186293851473,0.6714787373237363,0.36990754925249447,0.07334654035384276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05207035423206586,0.2143199918431866,0.18003544362607687,0.46116961753674834,0.13144291926096688,0.11231851890750193,0.14450893424540484,0.597533083446425,0.08244646410664169,0.11600474384526399,0.05136843227219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08286733743998158,0.3655396393792345,0.6530772309215658,0.3706703578800931,0.5455208930670439,1.0,1.0,1.0,0.8789981361344946,0.6469808192723385,0.21385217220929026,0.0727924812751475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09066684666836605,0.3865013043998688,0.6813464504262376,0.9017573315688345,1.0,1.0,1.0,1.0,0.8746141571372985,0.5113548949598081,0.16505615459585854,0.07359198583822212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09727393070365875,0.27532101931309894,0.17205647152514086,0.40814057942174,0.7199176124221607,0.9250857163222069,0.2793466157883717,0.6049515007359642,0.180037547330867,0.17358690715556518,0.0463332879155217,0.025986729748757233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10438356461124741,0.4090099199570228,0.7126478584463034,0.9366821994681235,1.0,1.0,1.0,1.0,0.8925536864301147,0.657011508309652,0.36101226815971954,0.07664842567673005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10019088905160684,0.3913576148739255,0.6750812207861425,0.8912129699623718,1.0,1.0,1.0,1.0,0.8660416422015457,0.6419666479085905,0.35547890017562445,0.07651422384377417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07533662305558576,0.4019875083832294,0.6967592177092384,0.920545399445656,0.5787336813257615,0.9430332355806865,1.0,1.0,0.571554055334009,0.5408071099224177,0.1340070074170239,0.050524558945403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11746591186492156,0.4371263805958474,0.732404967953259,0.9513209195901182,1.0,0.8593236537651181,0.330174411805119,0.1441229356565742,0.6193469168603576,0.4521006753629693,0.3767812519298112,0.03749216377375231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207481157855778,0.05542871563368516,0.42700626963363886,0.1927767688003106,0.2341313180378373,0.03969373380229746,0.03646308940677847,0.030807950134961383,0.019676294655150903,0.13004634134176302,0.0006595307178174555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12061092627094577,0.434061518606308,0.7340892047657587,0.948351273818148,1.0,1.0,1.0,1.0,0.9105805961404317,0.6779328516402489,0.37563013214203433,0.08012544069535536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12151847702144962,0.4269196677215417,0.7188232270575892,0.9369217545360568,1.0,1.0,1.0,0.2768077504082313,0.6677800189398115,0.4170234031345901,0.2714532903181206,0.05171310213457045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09568593946667314,0.43248053194360275,0.09997400062680957,0.09084474989464413,0.05298790117258108,0.43736359183060947,0.09492013695909268,0.2634732645682269,0.12104851396857289,0.020795354459691277,0.010736469305822798,0.015292517867827728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1070623543599993,0.47377262274368864,0.7806449238140989,1.0,1.0,1.0,1.0,1.0,0.9444658621798793,0.700157938670785,0.3867126460812156,0.08417314069107684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10662387570685299,0.46132589962531156,0.7482145056616702,0.9596337035195552,1.0,1.0,1.0,1.0,0.905376113800753,0.672944801470311,0.374877573243872,0.08351982024355752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14232844569468125,0.44094094518152926,0.4826501521056727,0.9123038327632758,0.6627265241391646,0.4252138911133659,0.4412162809047106,0.846617995969548,0.8692544045622184,0.6455927693397036,0.35764893957305544,0.08092047025882211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13374802637200536,0.4221054106518463,0.6804069749077768,0.8717445031835688,0.9967074149314951,1.0,1.0,0.9778457188244241,0.8359044667479566,0.6229466396438563,0.3481902529741738,0.07692736811561508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13256140022292917,0.41919292151749393,0.6805308765231172,0.8705741203794488,0.9994062239486343,1.0,1.0,0.9886837340197162,0.8456441334529938,0.6303188352897545,0.35103955568205886,0.07554154000549053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11622658406810385,0.4278008111405162,0.6907563626600892,0.8861905040640943,1.0,1.0,1.0,0.9871992583350917,0.8404280830634014,0.6214899714560858,0.3454072816966858,0.07404283131093421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.135203918581024,0.430803542972076,0.5384609473328437,0.7309153125617538,1.0,1.0,1.0,0.9890576503231554,0.8376031005502886,0.6149044894742034,0.33865373390062387,0.07060886271694213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09920417270296755,0.2957221924108023,0.5426920228063895,0.6695340260843368,1.0,1.0,1.0,0.9890301754828366,0.83781490933624,0.6169641843820015,0.33431157694922126,0.07110967212676668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10890980069458875,0.41981990134074365,0.6897060325590375,0.8868270850699121,1.0,1.0,1.0,0.9751465083750457,0.8327634038460848,0.6081782239147755,0.3271827756784527,0.06958301076781816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1341118430180775,0.42331236137974076,0.6839208424526765,0.8743274258560351,0.9993844246782395,1.0,1.0,0.9576872218393047,0.8105447496428554,0.5952581855060857,0.31972525417410314,0.06601294870798083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13096238828004342,0.41390576209124835,0.670769281833483,0.8614426530019561,0.9870909835845874,1.0,1.0,0.9530866747324799,0.8087008491335946,0.595075205063658,0.31926691922174993,0.06368693347354343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11133255788798693,0.41790091556515097,0.6806008881396048,0.8683317734491683,0.9930365873346414,1.0,1.0,0.9632785598188377,0.8179940256386764,0.6007171521606629,0.32487178523188565,0.06137757258143282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1357239587825177,0.4219593861216268,0.6849225161874866,0.870666869528802,0.9995185633810441,1.0,1.0,0.9698323700698608,0.8202762179380143,0.6009645844194548,0.32111532296688117,0.058137846540692616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13110189900140268,0.42120061155032856,0.6754474109219513,0.8610326455077376,0.9858644558243699,1.0,1.0,0.9476428118166913,0.8029768154764021,0.5875621347804951,0.3085074601807745,0.05568458923930421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1277022397454402,0.1932797514505834,0.675683844098358,0.867300391487366,0.9911013559891185,1.0,1.0,0.9583343389627818,0.8091899151622264,0.5887851301170131,0.3086926438669055,0.04923250710824699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13412723371979177,0.43020985551922963,0.691182436283043,0.8807543891549593,1.0,1.0,1.0,0.9629302674991301,0.8086312536005205,0.5869562435599149,0.3050707063072404,0.04792634837783251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13013656370935103,0.4146733474941576,0.6683287566849593,0.8574582705651917,0.978033754652602,1.0,1.0,0.9269841070669209,0.7812997544959115,0.5672662295118607,0.29075131729553466,0.04487498648447756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12683035775404447,0.40665350068903705,0.6570676319973328,0.846839422165615,0.9668326711065246,1.0,1.0,0.9254372286532957,0.7815316224163416,0.568081912260733,0.29219996984693364,0.042681504205362424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1362140346007757,0.43741548514138073,0.7011537527669072,0.894514142666703,1.0,1.0,1.0,0.9713233121807627,0.8171242383611812,0.5895881456557174,0.3006392109462747,0.04410040056936127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13290017125556722,0.4272280186126418,0.688494788355144,0.875435639304009,0.9898752351336336,1.0,1.0,0.9429748942735248,0.7922417169421335,0.5697464022897395,0.2916035194280313,0.04092071342513885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09214566852053951,0.4157003832188038,0.673719151863269,0.6393653541620151,0.9763864412843516,1.0,1.0,0.9285936755211236,0.7805619701952002,0.5538680825556644,0.27273302809309413,0.038462360373593386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12625343642744064,0.4073957851335248,0.6653011456495753,0.8610592461662079,0.9792201954498986,1.0,1.0,0.924993861621845,0.7763495773411476,0.5502306057924603,0.27520056118566893,0.03522412997815271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1290885834520148,0.4194849832171127,0.6852222030118142,0.877494861219482,0.8537086128173806,0.8704185761944154,0.8494907980168157,0.7648897995209628,0.6009457368986618,0.4511981285690663,0.2763716903419622,0.033388169782199544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13072067223769496,0.3103149972394625,0.5291537212600342,0.8979572857534156,1.0,1.0,1.0,0.9792801778015404,0.8207312216458855,0.5878770494397979,0.29118106495332824,0.03211929919791475,0.0,0.0,0.0,0.0,0.0,0.0
