0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.11550575871030093,0.43075012139990115,0.7249699695819136,0.94276760136257,1.0,1.0,1.0,1.0,0.9171786296051394,0.684372049507631,0.3768114409268074,0.08070217429757237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09968346850268187,0.37245103560217546,0.5582569792762058,0.9364791629872198,0.9172147800057692,1.0,1.0,1.0,0.6892812597657733,0.6747676328958127,0.36982792211102755,0.046496759014422614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.120187083188282,0.4202416415458189,0.7156717235248494,0.9318127459055715,1.0,1.0,1.0,1.0,0.8979332045973822,0.671135990466649,0.3704436071148489,0.08064392014716222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11971458759133545,0.4184706293428746,0.7074798993792838,0.9254482193092092,1.0,1.0,1.0,1.0,0.8759815086771991,0.6434540625738825,0.16454714046539015,0.020306775572102774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13261248660619576,0.43039428389777123,0.7210541618735241,0.9448354229368162,0.6986437915110894,1.0,1.0,1.0,0.9075208988198146,0.3759582447899046,0.014891245457266968,0.04727286184061436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14012483414814747,0.4695261182853195,0.7711763718299863,0.9945808795556138,1.0,1.0,1.0,1.0,0.9316690591071747,0.6919698783251249,0.3791710777244483,0.0856160032876074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1400888778713917,0.4561372569676968,0.7469530809247015,0.95463312245893,1.0,1.0,1.0,1.0,0.8817452402824507,0.6552866144625872,0.36402404712182773,0.0604361580034601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1396643696693735,0.4384283238493179,0.7101738652028493,0.9033230144990603,1.0,1.0,1.0,0.991592973205386,0.848154163894217,0.6314475068080859,0.34930610699187764,0.07929890275648724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1326062653919242,0.4185073627936247,0.6691060427133949,0.852439849649586,0.9716869539018819,1.0,1.0,0.9431107292929922,0.8081529012304973,0.6027439918530689,0.33552371934071706,0.0758144686637839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.133723902273563,0.4225290051125951,0.6848044369013734,0.8814995225734834,1.0,1.0,1.0,0.9798567854901932,0.8354487248931434,0.6198226142047543,0.341464466688073,0.07423597492240594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13280587723524123,0.426163925734004,0.6860569208549132,0.873351517164832,0.9966859083435341,1.0,1.0,0.9690792364056147,0.8296681479690459,0.6172906234593681,0.34312423344639353,0.07351403400317846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13435448074584733,0.42680138221164765,0.6883315914764383,0.8827694860925835,1.0,1.0,1.0,0.9694094743822821,0.8225512536672944,0.6071044006582801,0.33057079030640923,0.06986580773252367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.131639395087395,0.42114441740310343,0.6887968283476398,0.8796000832575958,1.0,1.0,1.0,0.9686456485156406,0.8231628077052766,0.6075947197681236,0.3283597287308849,0.06935259907751948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13236499276766858,0.42076859813218065,0.6863313924220638,0.8713802161043739,0.9850384794092297,1.0,1.0,0.9382920855317061,0.7959240971086992,0.5889042201954473,0.3190046796566845,0.0662614691081763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13176346852120213,0.4223438196203289,0.6865964712505438,0.884529731465266,1.0,1.0,1.0,0.9514848657747291,0.8033138566248524,0.5919729714273146,0.31771498208629173,0.06328907739972504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1287680091277952,0.4105612388609183,0.668108873333494,0.8563649035205908,0.9792859615767219,1.0,1.0,0.9362149800336531,0.7952020265871284,0.584553148797415,0.31670866778960277,0.059346762202223756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1302246564611928,0.4138827062683915,0.6620883472247823,0.8490463238543513,0.967036101316686,1.0,0.9993838868737971,0.923206590410869,0.7819446229399882,0.5767550860788853,0.31143014938474384,0.05800515465407899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13142836728098842,0.41795264296325907,0.6680753000327043,0.8480855224916449,0.9642785582955845,1.0,0.9979701977308373,0.9237146937634007,0.7812217361978456,0.5729683015534064,0.304585620464035,0.05709992698990545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12912423184833002,0.40954934543340543,0.6563550884855143,0.833646752183272,0.9494867885904569,0.9982949811073862,0.9813249850126132,0.9045720051205283,0.7639455433595874,0.5593982260299284,0.29180803872320643,0.05550916024058052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12427186790106129,0.40168841879154704,0.6532327277285388,0.8458023387881775,0.9645366366751715,1.0,1.0,0.9310711295406289,0.7887385564558905,0.5739622034459637,0.2987090225354316,0.04882689023547207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1302661348003089,0.41900141283619374,0.6750434846209363,0.8593006478910201,0.9787757253599383,1.0,1.0,0.9252443482225746,0.7792019145955226,0.5652752083435855,0.2907973313389511,0.04749403875519761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12829338261319795,0.4053491742301006,0.6537967356158954,0.8376456141293871,0.949620268124201,0.995994139663726,0.9796502317318057,0.8945534926548159,0.7546671632923518,0.5407804414407062,0.2758190006962948,0.04411879078799094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12342535851783004,0.397112562329837,0.6468080628560989,0.8282965072058344,0.9471338503728418,0.9975034861982159,0.983562655498113,0.9067258724433235,0.7644641591999043,0.5542551322883106,0.2842669032875674,0.04286771072280649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13607295969342112,0.43166855338177584,0.6897654336173036,0.8700127749439627,0.9845728549001815,1.0,1.0,0.9223405709768733,0.7757121780377315,0.5620038502080366,0.28466335243569635,0.04144756937782996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12667398172939556,0.41259217949338767,0.6744808351694848,0.8606954866704015,0.9755580269107984,1.0,0.9986132598371761,0.9132070182341656,0.7606488659971233,0.5464223649516696,0.2759567850793269,0.03852208001397949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12346048429495815,0.3995043213811604,0.6529556436146516,0.8314229951956338,0.9486756582575928,0.9955269683553332,0.974508616374211,0.8904711279727135,0.7448698469371706,0.5282315705380198,0.26196729966212295,0.03583904639508851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12166943993167899,0.39291089571988086,0.6428352360578296,0.8294124815520162,0.9464153625884915,0.9852972962619148,0.9643282246543907,0.8888543976300861,0.7369329194136117,0.5208563928331662,0.2556341530515702,0.033562736480583034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12050465124797008,0.3933132403184539,0.6519901466916955,0.8418260665117558,0.962263368265172,1.0,0.9894011892115393,0.8946054671963835,0.35508848083115013,0.5184033725122128,0.2451119248271499,0.029346560822351972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12220551109890966,0.39861038346723543,0.6587818142013404,0.8465371475812141,0.9664859024954043,1.0,0.9906492431487214,0.9009456076346694,0.7504256148621313,0.5302289469671748,0.2581922624151225,0.029234116773516318,0.0,0.0,0.0,0.0,0.0,0.0
