0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830436165248054,0.4529306186636316,0.7351509217634802,0.9359741178335822,1.0,1.0,1.0,0.9937562723188103,0.8211792950954525,0.5732296080266762,0.2680371412343999,0.018934313949386574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529611310626088,0.47041159866562293,0.741858025373309,0.9352636895890352,1.0,1.0,1.0,0.9931040346228776,0.8288532267686313,0.5840563332539961,0.2785356836985896,0.020505658225117053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257689869254792,0.4624488525888039,0.7321291710201386,0.9177880153691217,1.0,1.0,1.0,0.9656776129365615,0.8090106043664324,0.5649872183867174,0.2653601244686257,0.02055251888682298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806691469871494,0.4491269558478747,0.724747971884596,0.9308231941081094,1.0,1.0,1.0,0.9750288435605375,0.8097657411961079,0.5625880206840513,0.26273408046044666,0.02101718744345566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515888794023913,0.4496554890791225,0.7145189819201546,0.9122906556937332,1.0,1.0,1.0,0.953166679488089,0.788836978282588,0.5482690201864099,0.25547466343904385,0.021190121087182216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28663775472645203,0.3685837073790581,0.7081516463584798,1.0,0.9599461204853296,0.9189569955186363,0.9684190646420684,0.8038680558186229,0.558044574457862,0.25639144364555533,0.024025934141008422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291574121927713,0.4679166777628463,0.7368195896009047,0.9273762461452957,1.0,1.0,1.0,0.9724746011480991,0.8059599273287209,0.5615400892025659,0.26179304510528273,0.02557052900028666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652300897737841,0.46424528149306876,0.727949038960753,0.9168368059018308,1.0,1.0,1.0,0.9537909614830233,0.7905925415179873,0.5545951677672162,0.2601369152420919,0.027074105723601524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810672567552515,0.46316453070709007,0.7273645889090945,0.9129197278208442,1.0,1.0,1.0,0.9503384058405838,0.7828592741889459,0.5454221911596216,0.2574893980644709,0.027569242603360453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391000408561005,0.4764844325137612,0.7455307469725723,0.850592952507704,1.0,1.0,1.0,0.9677065703860905,0.7974056325048131,0.5531729884403577,0.2581886472525483,0.02793748109556904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704773265702916,0.40019982909165414,0.8066487593823616,1.0,1.0,1.0,1.0,0.02337297911311198,0.8493869568749822,0.016823872776953876,0.2762137642847124,0.03150115149972227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00476919065121281,0.1925153540852263,0.4532241163252696,0.7225826204668917,0.9734350178171489,1.0,1.0,1.0,0.850749348442368,0.5314081927857881,0.37258118643051896,0.2664028401839363,0.009330006108320256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006473475529529649,0.1572959804367776,0.5067282833587916,0.7846328014265558,0.334043806416081,0.3830282959122088,0.2135263909029976,0.7104685014968799,0.5785072283242894,0.8341825200497944,0.5836606708556352,0.274955660822538,0.03463995058924732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006773707196696174,0.19832331014323246,0.5106403499404403,0.7844551035982814,0.9784505108912229,1.0,1.0,1.0,1.0,0.8261096054119987,0.5786964477680012,0.2739300159658386,0.03313615736160329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011171860566568024,0.2076603623718512,0.5206700204172079,0.7809841861185572,0.971735012514741,1.0,1.0,1.0,0.9965049931995023,0.82632818214177,0.5820286567440313,0.27760611531115637,0.03286440738196053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023760140476297542,0.22114379122644262,0.5502628552890529,0.8278669678379592,1.0,1.0,1.0,1.0,1.0,0.8626886134000284,0.6066657511953853,0.28941823382371534,0.0357709000060351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014393760624277333,0.22296098797334526,0.5446484198379115,0.8113638025255877,0.9964446853908692,1.0,1.0,1.0,1.0,0.8405509950148048,0.5934751309406747,0.28502355867856094,0.034120728537282694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019305061942691097,0.21130817796843365,0.5057024225483031,0.7624698358761399,0.9482787762028162,1.0,1.0,1.0,0.9699273774354904,0.800711259583279,0.5620780956243929,0.2655535968761618,0.035324193105011024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042841063194042055,0.1485338117293112,0.444255371240666,0.6690618419751901,0.8345050835305715,0.9328034123970163,0.29577837848627614,0.8302521812845455,0.7176087520914415,0.6373719789554857,0.428099807551687,0.2142367539353106,0.028868763903255705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001187151395078237,0.10019777667214237,0.3876798476243423,0.6830944426884988,0.8502940985089252,0.9551948299498281,0.881475015923898,0.9592123738614451,0.8681052122169941,0.7159923336265933,0.3835816270564915,0.21609617735170014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014733374271646504,0.15244238075002467,0.38076026561286486,0.5680738472123336,0.8666777684951746,0.9705068010441481,1.0,0.9771701163691789,0.771478766861338,0.6341922575260732,0.3507614756831578,0.23320589111684392,0.031068096760763504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013741534941967583,0.1904050049321996,0.4681530910312846,0.7070816561443521,0.879430964134857,0.9848114852575469,1.0,0.9897130994009158,0.8945809086598624,0.732125718396611,0.22003404187877454,0.13316716867899878,0.0283993364381957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013070309993141982,0.20508453948548447,0.4932845740597359,0.7368936400969395,0.9174950520724161,1.0,1.0,1.0,0.9291519605927723,0.7663940929062619,0.5319638787621498,0.24692400393287017,0.025838110217640087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013228593513334323,0.20120264689405656,0.4837175113875312,0.7213280944749474,0.8921020830151268,0.9967803119301486,1.0,1.0,0.906227043108487,0.7469046380994585,0.5185863514862825,0.23873613357074955,0.024100857319856426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012070009484926666,0.202166868014574,0.48644976919091065,0.7193186249987004,0.8815032585126237,0.9760123077881993,1.0,0.9821729929639814,0.889175355569347,0.7368256643976661,0.5144261009800063,0.23703809501635262,0.021971670694114355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011209688171073194,0.20591885392968198,0.4921741308765257,0.7195406733920463,0.8795614151639273,0.9763632625508719,1.0,0.9788664419874297,0.889063048633679,0.7346014806628001,0.5104175464440885,0.234608293708357,0.018426959865306743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01011499049151125,0.20533637984020037,0.49006650877230074,0.7187681693911367,0.8763756339221501,0.9745902189406256,1.0,0.9801988551089518,0.8884163331000973,0.7304059777136047,0.5074348807041956,0.23219228571499728,0.019067594579292614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010146856444914474,0.20615968590759173,0.49023688948927907,0.7197365757844574,0.88358478649386,0.9823825723781414,1.0,0.9820285235395296,0.8890318847476809,0.7312096371989458,0.5039618856052916,0.22867850503211104,0.017205477384242884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010022558578848281,0.2047560072043832,0.49029492234378974,0.7184267729673202,0.8751879755923704,0.9668708407360612,0.9987196803886454,0.9650041575327098,0.8723438901883217,0.715382221853564,0.49112038569281186,0.21791890011654588,0.016456847692885905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007611885628019545,0.18674490278101646,0.4552265324502063,0.438966837311564,0.840895670781215,0.9367001308294884,0.9696331095727431,0.9368188308258301,0.8461328047495091,0.6894458420455332,0.46565529464367034,0.19948145694286987,0.013161342114994288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008328020522352078,0.1824776221587908,0.4446222358846047,0.6739812489173351,0.8405003748509948,0.9337160245127561,0.9662082162247727,0.9348274097269,0.8394375317240308,0.681778439960575,0.45861410152400117,0.18783490423030155,0.005103317716790668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006786746468188411,0.18644161719693836,0.4558898728127992,0.6797515033426513,0.8380111300294157,0.9296662341053162,0.9559457183384553,0.9218524020429585,0.8305876371501754,0.39862687063216756,0.0028830748998135455,0.19509229911857864,0.012671544587373105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006031037843960332,0.18989211834199834,0.4623711150472577,0.6870265711124154,0.8447321347305652,0.9372864033443992,0.9647004755823866,0.9275851100595671,0.75671439114177,0.6768608678433012,0.4578618032866727,0.193604514459619,0.014150711897853486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005820877444290091,0.18386476804801677,0.44769430807969485,0.6682292175569794,0.824561483523594,0.9184791294329834,0.9530544481404244,0.8152477928291514,0.7206449672959466,0.6017443870273091,0.45733971269500906,0.18938157496259198,0.006779453801063423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005108749858582688,0.19280380887671605,0.4728040829862731,0.7042446422731478,0.870826330404802,0.9608126678103779,0.9859750838717838,0.9480917948604708,0.8507240550784865,0.6878720860487099,0.46340142053295413,0.1925624083049125,0.006213229392467012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005205716822241636,0.19256612959786143,0.4707750289563905,0.7038387310969086,0.8614234687111273,0.9550289275737802,0.9796655651821585,0.9408173928626004,0.8427382432264866,0.4585680781647411,0.20598734714927638,0.17454855903724653,0.006060979776185534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006329234185960016,0.1857897865070607,0.4585027198317755,0.6943340257052276,0.8670395887532252,0.9592976226587079,0.9869023837919723,0.9472301868845213,0.8428707819032241,0.6829889353691597,0.45223788122589925,0.18240302222213975,0.0030118801414119765,0.0,0.0,0.0,0.0,0.0
