0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.14507306985167165,0.4600553714679692,0.7580758938579691,0.9791361938412196,1.0,1.0,1.0,1.0,0.9225755219423732,0.6829335498362014,0.37346493850822293,0.08436076739907854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14337021040905645,0.4418118795297992,0.7261155945662171,0.9471082773379078,0.8872595301454167,1.0,0.3623826949698669,0.33421896205594,0.10696246119850247,0.3080465831710188,0.23464831235803668,0.06134619823950867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14734158051243376,0.4593671834515294,0.7471171862543307,0.965366729454262,1.0,1.0,1.0,1.0,0.4559642657852284,0.4488850534081343,0.07918376287109861,0.053385936592706004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1184588541520829,0.36763327838874194,0.5994280716317169,0.7684329113401889,0.8756768455123011,0.9219145753569213,0.9192399145243033,0.8459613335194763,0.7178437119019891,0.5228692864567088,0.12604444384666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12091617648718003,0.3681318736593806,0.6014213235484495,0.7762157695099859,0.8878374197413728,0.9299198876389587,0.0375136301315711,0.049988206962630434,0.7317831946663909,0.5392258868078955,0.295536500818749,0.06987500412523709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12344562799895736,0.38383923713546175,0.6247358817828436,0.80694975046742,0.9112708112070805,0.9586255938749898,0.6339404605986658,0.036057782591120004,0.01554823050741546,0.015591820323461705,0.2055072069162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1235529835684606,0.3811634481242974,0.6262945785784112,0.8085148468023294,0.9172754728459669,0.9631079818112349,0.9521861589625893,0.8708918124060991,0.36752182596710786,0.49515825914943784,0.09934946836477962,0.03220044323749188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11917494196858316,0.3691635953706676,0.6148350955100579,0.5545793271003668,0.9187724710342271,0.970415412137195,0.9592390355507127,0.8017592065669081,0.02690562280805545,0.21799397145506824,0.16177909812184516,0.03431555965858847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12586365649621314,0.3896694904075963,0.6398090101972732,0.824283820886709,0.9431198192201801,0.983030495733539,0.9647325241056791,0.8937556655355142,0.74796596278827,0.5293250065946528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06990082129264544,0.28894219600459903,0.534202791342646,0.6502655540497319,0.9334185984301815,0.972114529809607,0.9577918008974583,0.7809122603751504,0.2124691789568451,0.0657249510202577,0.12803058350766322,0.001024931964307604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12020797860557529,0.38306934481750093,0.6329946811502952,0.818429594973075,0.9293390766656137,0.9750368185870755,0.9532524414027131,0.8728220837730675,0.7378301242723788,0.5312352313711771,0.21737768744561686,0.04806533462612426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12218546500959787,0.38512383905173414,0.6286714513071956,0.8171690894797642,0.9312147074484205,0.9832157444742999,0.9711462435241359,0.8990602577601496,0.7682016734963687,0.5603820076288838,0.29684091819717334,0.05343219334343124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13024161638766438,0.41287305455287,0.6654804565066273,0.8532752269916182,0.972796521684487,1.0,1.0,0.9191094776352451,0.7747523138213003,0.5558776816128884,0.28640096457251724,0.05093098012480308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12893749307789315,0.4113224816837996,0.6677338608555459,0.8524448700278313,0.975451155415877,1.0,1.0,0.9315622211865463,0.7856065128467086,0.5713760982030551,0.2963963880024516,0.049873652162755314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13435106515891126,0.4275735191780276,0.6867825696080215,0.8745630215329538,0.9961648802360006,1.0,1.0,0.9552473590277675,0.8043524957999377,0.5841991327274947,0.3032463510013541,0.04787397246796478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1354955640036039,0.43125042315482154,0.6945281642683654,0.8863669066047706,1.0,1.0,1.0,0.9369401663996719,0.7883585326274928,0.5708346653026426,0.2931231179613855,0.04506542253139429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13019475710577513,0.41523840135392687,0.6708310603565852,0.860217337834098,0.9807226367094877,1.0,1.0,0.9258900282221226,0.7791450592967055,0.5640417360317043,0.2876975992453835,0.04129745273343508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1294807882846145,0.4141753500475294,0.6674231340704475,0.8575992556458143,0.9725428610814791,1.0,1.0,0.9156653638607161,0.7664963624270102,0.5550266672712622,0.17288562126636212,0.039189546498652826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12734435492855364,0.4067755348290457,0.6532718594626253,0.8392023141585124,0.9558714560186634,1.0,0.9780271699856689,0.8897731122707744,0.7471086954939947,0.5283949834704008,0.2606730120188827,0.03708900910460349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12647893522694947,0.40651453687169564,0.6559371829928292,0.8419022641297411,0.9595271053928671,1.0,0.986961317268651,0.9052817343881392,0.7568693428534952,0.5451199519865358,0.27460610301338684,0.0353976196328387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13447956101844394,0.4326360496108714,0.6920799885348725,0.8777273872770128,0.9978260074358477,1.0,1.0,0.9506478945566701,0.8004973879313401,0.5748195685851275,0.2905856952222041,0.03457306473623888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14290636137469317,0.4556230258494292,0.7330015151838465,0.9299018044002945,1.0,1.0,1.0,0.9926442509775761,0.8304362052946811,0.5948933281872937,0.29579187207922786,0.033997694133382016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1389065989402215,0.44252888760969844,0.7064459554914495,0.8953522979225014,1.0,1.0,1.0,0.9406793667389076,0.7946833860725604,0.5692396521612685,0.2827203070563519,0.029509820631380117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04289741579229831,0.13641552504199095,0.6570570973601428,0.8809640686960329,0.8878093340803944,0.9538123092090417,0.9516137620301401,0.8835840736576979,0.7459438660728847,0.540377717285998,0.2852601859363739,0.042853755392584826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03324867529178318,0.26256402288776237,0.5066127505208119,0.7037842376620078,0.836437546550732,0.901189448127931,1.0,1.0,0.9063687358984168,0.6686590182886457,0.35920404377914766,0.06002490787289549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018876111764775803,0.35297233515718884,0.6685671496637476,0.9071962526857213,1.0,1.0,1.0,1.0,0.8910706758910115,0.6634437769878394,0.3608310603424818,0.06241144238344396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018438602953592783,0.3500379030418661,0.6537089780004294,0.8768433877962616,1.0,1.0,1.0,1.0,0.8700271220412091,0.5123307693807719,0.2641860384984106,0.036022957217360395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026772371341658866,0.027724557876247842,0.14872855893194914,0.41977617420354135,0.5629625429254008,0.9153418968562699,1.0,1.0,0.8853640539540082,0.6524065994187233,0.3516932393663643,0.062137702422748256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06407077925330583,0.3552228411037,0.6514699083185246,0.8698248856199158,0.9962425332162989,1.0,1.0,0.9965799216831411,0.8595203196435645,0.634250895242927,0.3454439177791631,0.06478208291733818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06439190069858512,0.3435380956996637,0.6389944642630468,0.8683054514056191,1.0,1.0,1.0,1.0,0.8657527610563887,0.6414796099369146,0.35161536783985803,0.06714660429043619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032463029104263706,0.28500614579783234,0.5485483318145555,0.6007428559431208,0.9185009593858261,1.0,1.0,0.8594736198459486,0.8536150762115993,0.5547333125880536,0.33075750006751903,0.0630946603400572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004996188001381137,0.09276013373051789,0.22468380212122568,0.5301117054096945,1.0,1.0,1.0,1.0,0.911448041518169,0.6772354461985056,0.36908957154002026,0.07105763725521512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07904423806694116,0.37953149647991113,0.6858553979317475,0.9091918878613242,1.0,1.0,1.0,1.0,0.9013911182029597,0.6750316152089127,0.3733382117123957,0.07312506808287651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0814866990018594,0.3823802858708341,0.6833526830380214,0.8999187524944737,1.0,1.0,1.0,1.0,0.8669613152969536,0.6476098460580284,0.33831328193287474,0.06828894630388334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057207043513866865,0.38060774300666766,0.6813110972188244,0.9146751909935523,1.0,1.0,1.0,1.0,0.8813863846806991,0.6490822059875136,0.3536794951993784,0.06905533584147712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08276810994235978,0.36788372198766084,0.6499771090882682,0.8669710485781291,1.0,1.0,1.0,0.9881781465307016,0.8483193472704766,0.6234483763244745,0.3376344061485263,0.06886974503185826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08931874395300435,0.37668535421279004,0.6673188119483743,0.8906276903905203,1.0,1.0,1.0,1.0,0.8575329584917637,0.6388306523357434,0.34958892932825547,0.07121871651942478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09538186732083745,0.39410576752015414,0.6896923682649704,0.9065781876865435,1.0,1.0,1.0,1.0,0.8846457486062009,0.659377162314634,0.3632503347319151,0.0765449586504328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10285248824899743,0.4087110172521508,0.7098815291851674,0.9292500728754569,1.0,1.0,1.0,1.0,0.8658827565979625,0.6440266200868555,0.3524943169726069,0.07483696644443573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09892528697961117,0.38447788949972844,0.6632147179185247,0.8686222790615719,1.0,1.0,1.0,0.996722088381502,0.8499355028941735,0.6266532990193777,0.34329356180298587,0.07344589039959637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10321672476834043,0.39424565735802075,0.6874563027984282,0.9144247827956815,1.0,1.0,1.0,1.0,0.88221516642094,0.6413915608686788,0.3436775494553382,0.0737145615637152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11600243213527456,0.43065029199477783,0.7231671005071046,0.9425068915639108,1.0,1.0,1.0,1.0,0.9169214809421135,0.6824615153681687,0.37343906245999414,0.07999046067536586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10016340804400012,0.3734898720251845,0.5582426058299141,0.9364080688940859,0.9174017509647586,1.0,1.0,1.0,0.6887558631657181,0.672234384912228,0.36798572024549175,0.04538544888458827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11922551613052054,0.42044603433320743,0.7154745404734273,0.9366935493616169,1.0,1.0,1.0,1.0,0.896700049076581,0.6698569875482983,0.36896852514400336,0.08000151045997576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1201970556189669,0.41837727206231373,0.7079128792741656,0.921515200166462,1.0,1.0,1.0,1.0,0.8749572441586931,0.6420993685563579,0.16450000807977283,0.02020749589185665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13261333243970358,0.43014096787548867,0.721058069482532,0.9455367820440407,0.6996879221084193,1.0,1.0,1.0,0.9072718596591497,0.3743533724630774,0.014891125382265197,0.045985999784818335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1402431265620091,0.4681677946989539,0.7712432396814867,0.9953184495663451,1.0,1.0,1.0,1.0,0.9303643947480436,0.690638123557753,0.3776503795701967,0.08499029305470718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14007386223193624,0.45583542704207486,0.7480522883465859,0.9553008948376877,1.0,1.0,1.0,1.0,0.8805464596079363,0.6544786187654265,0.3625816837617433,0.06035490684278143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14015865460425359,0.4398634890676794,0.7112078588061677,0.9030401587897253,1.0,1.0,1.0,0.9869437127665601,0.8432706457785495,0.6275475802946674,0.3482239703423306,0.07841471408620371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13260315003392117,0.41709996665192667,0.6701076860513342,0.8515268072149884,0.9711963075416244,1.0,1.0,0.9422038478175534,0.8041773385282739,0.5983496834814475,0.33515344405070957,0.07521814782346621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13437710707117886,0.4239593563647672,0.6858208838084687,0.8812248790636548,1.0,1.0,1.0,0.9787829218766662,0.8345304676527028,0.6180614148977959,0.34005247709072295,0.07366516752471314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13444525547730604,0.4247710023127245,0.6840900997979423,0.874010765117577,0.9924343470141871,1.0,1.0,0.9680221539074918,0.8287498234250904,0.6155489980851839,0.3402564978719698,0.07257528381739103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13487530185470806,0.4276012646322768,0.6899752653314762,0.8832224958400351,1.0,1.0,1.0,0.9692285182485912,0.8223061990069688,0.6059076434621192,0.3302320938728833,0.06929250237293394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13156801853487715,0.41975970028221254,0.6858931322451516,0.8802326932366212,1.0,1.0,1.0,0.9684474578724921,0.8186339729200418,0.6048037514320019,0.3270071773613373,0.06879965970627895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1339305440730298,0.4215273315373302,0.683821992350783,0.8681379044404269,0.9808767322707815,1.0,1.0,0.9337941079086443,0.795704272452547,0.5887178547267745,0.3176822332014363,0.06581412356226318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1322413214943821,0.4227010214957508,0.6876077141158953,0.8805355562915681,1.0,1.0,1.0,0.9469258945839856,0.8021844309679507,0.589173390654882,0.31739419332302277,0.06283189688713657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12880569818905274,0.4119482066425545,0.6690848495565278,0.8576951314361079,0.9796185128437987,1.0,1.0,0.936038224484208,0.7949921108243627,0.5843764604482431,0.31430136939050607,0.058862756600040866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1318061273226586,0.4142556262172455,0.6630577508444884,0.8457325949345897,0.962801613797508,1.0,0.9985220871474452,0.9193677697807465,0.7817421957965021,0.5761252803957181,0.3104058306755212,0.05755459699269453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13150430067119498,0.4175529869620645,0.6684712711817327,0.8480038469641772,0.9645922636876935,1.0,0.9979082086177318,0.9191554384634235,0.7810088551695398,0.5727859959912559,0.3036008577890149,0.05670175929928145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1295534731087052,0.4091200092484514,0.6557913299071774,0.8335635248796112,0.9498051429695229,0.9983878402228402,0.98126278600166,0.9044099041068256,0.7637440339963696,0.5587349910219956,0.2908734940309067,0.05390486300105328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12513061295887157,0.4009342385308722,0.6536262576547495,0.8419087604118852,0.964972100950871,1.0,1.0,0.9301365483620871,0.7871682739196544,0.5732681288579942,0.29813672758965276,0.04834277807296124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.131874934172283,0.41865067247089727,0.6730939061552764,0.8599415605745585,0.9746165659845972,1.0,1.0,0.9250769264210866,0.7780648183338238,0.5641129428602762,0.2892115010637606,0.04708333473764992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12864738760460104,0.40674224267822395,0.6547684275591186,0.8335491001248293,0.9499474685667525,0.9961001091066668,0.9787798609105958,0.8928728948030898,0.7531462116554286,0.5395961932420142,0.27503517692010626,0.04369873994826773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12493557015360111,0.3970017938185459,0.6471897594134104,0.8281897687392527,0.9422957701949466,0.9929510139666149,0.9826904712780308,0.9050474374062353,0.7594635709325714,0.5506192373089096,0.2827033351833551,0.04224261997356861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13673040861177327,0.4331108688412232,0.6897840511605379,0.8706530929570494,0.9802762934727918,1.0,1.0,0.9221907726435973,0.7755204557263764,0.5603572229778433,0.28433829595595356,0.04110024650725545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12818626232415703,0.4135466657956567,0.6744626620858982,0.861324767423251,0.975893957892087,1.0,0.998561787199933,0.9130550905314232,0.7604637288570829,0.5457689946573863,0.27353328906458746,0.03818796360207759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12490071195165385,0.3986962027426775,0.6504219442455917,0.8319981173402117,0.9489798735567108,0.9956204257991912,0.9736787223891207,0.8904299237439187,0.7440600866689007,0.5279829256067163,0.26022948297317433,0.03549388978996679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12186264122953819,0.39337456406478155,0.6431550529005666,0.8292842011684879,0.9416164040085058,0.9799803292177467,0.9642570082599563,0.8838448439278275,0.7358277058524375,0.519276794928511,0.2541981633586278,0.03325127112654017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12065584606397,0.3941548327481806,0.6495137627264518,0.8416590396056464,0.9634890035163436,1.0,0.9848526303925687,0.8944439635710743,0.35582939757500565,0.5183158525572635,0.24403736358255687,0.029164426148975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12254194632257878,0.39949134696555805,0.6556232048758045,0.8464094461231929,0.9625182940332969,1.0,0.9868799960790744,0.9000422855818485,0.7488696530507157,0.5267978255509128,0.2574739042604702,0.028955230123019902,0.0,0.0,0.0,0.0,0.0,0.0
