0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0017591064719040801,0.25464804883897457,0.556839934453575,0.8992866511747704,0.9048105935869364,0.9037244048944366,0.870401318206539,0.8715839142417882,0.9020125028765056,0.583609510613155,0.3703811100235376,0.07177630245644243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04803947274269841,0.3483319638697215,0.6853527799710651,0.9089036838602288,1.0,0.8936702810425045,0.8967349197927637,0.7393268021853893,0.672515262820265,0.501189737043452,0.1924104223678263,0.030753053561674595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03793800897268933,0.21839587598959032,0.3765421813241358,0.7534797157644028,0.8685705343369926,1.0,1.0,1.0,0.6956093154604986,0.5317041005561087,0.37130618220916833,0.07450068697857547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0852521535747208,0.3912335265578144,0.6852037089753236,0.9071558211572421,1.0,1.0,1.0,1.0,0.8979601255216526,0.6703941488783289,0.3738270148192294,0.07467578815331224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08981757150238737,0.401023063449825,0.7005173646823327,0.9275578656947414,1.0,1.0,1.0,1.0,0.9231853329119992,0.6897467019409944,0.3827102874235334,0.07609467696334725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10787900041554764,0.4355823097094666,0.7544731925376001,0.986300656412446,0.8567809233481041,0.8476425755468763,0.7782477039336121,0.5277036571049626,0.6139612916725233,0.42994353005988784,0.2572216730837378,0.08084360894363647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11122215677535342,0.43766729897470047,0.7384132203295627,0.9597052352980568,1.0,0.8205483519467287,0.1325802027627058,0.1800089151799852,0.4202643247562232,0.15157799960444912,0.381005624540509,0.0799906391858238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11797159748163472,0.4326669422278409,0.7311743530829671,0.9503613158242378,0.47694398319866205,1.0,1.0,0.47694078946075574,0.6449470460345001,0.4234334453498165,0.360328641026285,0.0537550704047926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12307012896386899,0.43733127870657124,0.45289569861671664,0.466518293543902,0.34007996514162075,0.31224741378391546,0.13152665883862336,0.13912771267348864,0.2004099271298915,0.18062514945652355,0.3718110635876485,0.0842233271629662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08513100422676617,0.3622275792065291,0.4379610844576508,0.5930393342128374,1.0,0.8557459374646333,0.22189010828383754,0.20185148836081473,0.5969827378555707,0.12702460148835784,0.0006219236434646436,0.0006586782038290768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12724564355095322,0.4313418856838945,0.2334626391777569,0.9584625433084426,0.483341353789462,0.10730301928606994,0.23331768754793608,0.1536788781839144,0.032060259929548175,0.30770063710546997,0.04683388785613001,0.039070930958596733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1315721457647382,0.4524000869651924,0.7525293245381125,0.5669191423914971,0.8591194260576718,0.4643074711035238,0.6194262246517904,0.6853156927686064,0.1697366466303996,0.32181982202898257,0.3838211592328064,0.06385815332753533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13353655358385258,0.45146059663000626,0.7381703008239884,0.9467869780291382,1.0,1.0,1.0,1.0,0.5490133594856034,0.67138978951646,0.36885541885412376,0.08255885191188136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13447314303862537,0.442826551663388,0.7288021435884018,0.942032833957343,1.0,1.0,1.0,1.0,0.0026434335799040737,0.5193188438514553,0.28723604752536624,0.056533528068426056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13843134719813396,0.4551566398319701,0.7448549051378479,0.9631324641662317,1.0,1.0,1.0,1.0,0.9234932622587506,0.6870111776577664,0.38387753250197687,0.08380829082426818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12137162663939519,0.47880305705648224,0.7833399220412244,1.0,1.0,1.0,1.0,1.0,0.9451843770011411,0.7010711889512149,0.3875073196445022,0.051305083078231596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14543727719105806,0.4640650545880294,0.7542058210992235,0.1201757997060141,0.28326825634950603,0.09390729763471821,0.09726671838665303,0.10829922958987445,0.14416803148645005,0.1569458003438284,0.014257401446183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1492237679769267,0.4726414686355599,0.7668975832959471,0.9880073781399558,0.7200495183265501,0.7112540339227468,0.6731601637259769,0.11428432290012892,0.0796210767949785,0.022229318272381723,0.008652770361356463,0.0029878818535470234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12258973037315857,0.38760558808067097,0.6254656843828286,0.8070322350556252,0.9227739126613286,0.9748347782366291,0.9693379434915039,0.03131218227613002,0.689187442240959,0.5065203052835202,0.1696081267225856,0.054520880508337005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12396319904689275,0.38779537459458036,0.6324069734205428,0.8094415330122682,0.9256870558339276,0.7840890699391889,0.8511149265006794,0.8041493375199859,0.7649980335737617,0.5613673892130205,0.3059353429541386,0.063910475127538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1255644895675125,0.393075952727226,0.39571147216449765,0.8160364386913043,0.9290483807736994,0.9741368529934907,0.960069900414897,0.032281433210780794,0.016200354836898707,0.006089326696744942,0.009168843728375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06221443773436366,0.40437480430630274,0.6591095361751357,0.8438074969181077,0.9614725719553666,1.0,0.9956667620525576,0.9156574684729161,0.775185375365105,0.5391400674201312,0.18406798500983274,0.015613914201450306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452706219699288,0.6444435115849829,0.8328372695465313,0.953434891868294,0.883390043812499,0.7741224148629668,0.0978651374398618,0.05022466827638075,0.1282437787264057,0.18961854752021012,0.0562835931083343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11816643005190537,0.04833757927566861,0.21035816224298057,0.6763613009402003,0.8166932491987253,0.7822559217000739,0.4813181536721676,0.1274559866094954,0.14902368952992576,0.029409282340230887,0.0054130746666314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09608574751257315,0.2919613429554537,0.46906784470799245,0.6589704746259336,0.8248145585018194,0.7120916132665727,0.3983073938325225,0.3600538987024424,0.705723232945544,0.5016516917203563,0.13703233772892134,0.06026746258898327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12718473544578318,0.4084092310370575,0.6616993896104352,0.8482091542481235,0.9648996591063891,0.30717778402914914,1.0,0.0566798445533284,0.025954448630814062,0.571281656643574,0.30123742053730695,0.05805450375804104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1289471028587711,0.4140295375242456,0.6714938930065061,0.8682052866197195,0.9916479341971369,1.0,0.25883592741918876,0.9772479518017027,0.8318389018248169,0.6103219673435876,0.32448128233362433,0.055922480872347545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13519287402545657,0.4324733228461424,0.6986099539281707,0.8938568130002937,1.0,1.0,1.0,0.9788119777289023,0.8253268173267211,0.6023566219574334,0.31246295086446535,0.05383214032916637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1351806347248405,0.43152985933978494,0.6958511991566259,0.8893076638624623,1.0,1.0,1.0,0.9749400598841513,0.8202684910518917,0.598575048043398,0.3121702785681105,0.05196839114199213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1410582242896734,0.4499902539448384,0.715371572548622,0.9072085213590871,1.0,1.0,1.0,0.9983264834540359,0.8448505281109702,0.6115491716826931,0.31864939781232976,0.049923148592219226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14237260070416857,0.453560501882833,0.7303804851118261,0.9252638058661341,1.0,1.0,1.0,0.9763232046765669,0.8253562031230514,0.6012118136715884,0.3150317513956789,0.04819119188380684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13808585493387804,0.4404114834168123,0.7073253207622355,0.8983489482738498,1.0,1.0,1.0,0.9624546432456837,0.8107979081264015,0.5887042254763132,0.30606009570505505,0.044201915382221894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13916471901766772,0.4440589452530888,0.7100261977914877,0.9018945967706161,1.0,1.0,1.0,0.9768034974849943,0.8251891680837513,0.5972716413217075,0.3065308611406325,0.04145351550485529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13443826353308339,0.4312739632673203,0.6917379079927117,0.8794187780814816,0.9991246272135349,1.0,1.0,0.9545865187212299,0.8040757647561073,0.5787722904184652,0.29302722921852314,0.04007626209935368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13785853190194175,0.4403949162978741,0.7047224201032523,0.8963672305153079,1.0,1.0,1.0,0.9727408530258449,0.8210294649385205,0.592889137755816,0.3025779061713145,0.03793724681821073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14402558398180704,0.456976324376466,0.7296064919491793,0.923733897732715,1.0,1.0,1.0,0.9937995278486886,0.8379854689558051,0.6034311069621203,0.30564767547842064,0.03747431555806957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14594671489326835,0.4656633010437154,0.7444347395694099,0.9420153596810497,1.0,1.0,1.0,1.0,0.8484667055493842,0.6091550302792493,0.3068497128656051,0.034330556975937364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14560652312109706,0.4626797885543816,0.7372972477057647,0.9244933910819308,1.0,1.0,1.0,0.9849269572175952,0.8278980896199,0.5899268234314821,0.29210511474314893,0.03146851704598362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044697596609111045,0.3529611425254729,0.6726936410070524,0.9150367019176794,1.0,1.0,1.0,1.0,0.9295573971264444,0.683838148861213,0.3642850078988298,0.059091022510325726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007587650127119864,0.04302764980221823,0.08631250789934426,0.12394183583212998,0.1515645819255715,0.16561677800143312,0.4971399583967073,0.5274931179432073,0.9335760901494097,0.6978449844112311,0.3827724914653925,0.06745106271317547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021791246040533452,0.3754258660577123,0.6989389525920873,0.9465814744447044,1.0,1.0,1.0,1.0,0.9370649703507015,0.6992187400222909,0.38684001595770184,0.06941283725941651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0581030474417326,0.3692174684651772,0.6793168921100954,0.909651983878549,1.0,1.0,1.0,1.0,0.9092857806312585,0.621834685891921,0.18486018247426994,0.025794427856703852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00636493195930764,0.15060111977899696,0.5231229846531128,0.8546265548640829,0.9079996416919296,1.0,1.0,1.0,0.9382477236108413,0.6996172977222178,0.3829335581955757,0.07008991148099906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0677278698643313,0.37134308843076036,0.6833608737465537,0.9108102674197037,1.0,1.0,1.0,1.0,0.9028113734235867,0.6723084184323259,0.3724523417363058,0.07040986607467355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07008892168106547,0.3704924016413373,0.6839813090204455,0.9163351035155061,1.0,1.0,1.0,1.0,0.9245332601034695,0.6893186687821972,0.3835535323746793,0.07334567031834448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07337697773498912,0.3225476218709969,0.5067551207233595,0.8239769456164869,0.9501400520206631,1.0,1.0,1.0,0.9070026578045188,0.6676694060347371,0.3635286292613488,0.07078206358570326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194938918873033,0.017591962665902672,0.07557994984402447,0.036416743617671235,0.18335374351640044,0.39072443714290894,1.0,0.9611052039969908,0.4966793537357191,0.0841882291551344,0.016517603812398897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08206853333396061,0.39699696334322526,0.7078215518014489,0.9378911436767554,1.0,1.0,1.0,1.0,0.9214247059730605,0.6898338847337044,0.377870772344183,0.07477614177197922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08526180402961876,0.40637025384162057,0.7093052984872416,0.931211654736785,1.0,1.0,1.0,1.0,0.9167191226870126,0.6882887730795466,0.37890189377689365,0.07570558983141477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08486092694568344,0.3932447360040633,0.3526662603063871,0.6022019796598943,0.5289688447289038,0.3093933285766127,0.47922295055386344,0.6550058011005463,0.11510157349097204,0.2929520304665279,0.061794290860013,0.011844683401399464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08634058665658152,0.38270847576025613,0.6804412712312397,0.9061500563383293,1.0,1.0,1.0,1.0,0.8997145276786748,0.6637986035644309,0.3686398030700271,0.07407808059989271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022279884495846183,0.2401319231875482,0.4791211366441293,0.6163287905013975,1.0,1.0,1.0,1.0,0.896717693810917,0.6674221803379372,0.3698205013252432,0.07534122207550865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10065977037073141,0.418594072581624,0.7270147736284349,0.9491072385037611,1.0,1.0,1.0,1.0,0.9155359776515564,0.6872408435574905,0.38121510041916784,0.08007419974988293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10790006677203545,0.4285083244770427,0.7424429780475778,0.9643879810026135,1.0,1.0,1.0,1.0,0.9033981848120851,0.673150595769742,0.37333956497829024,0.0795706816653718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10363334302961405,0.4063071516339043,0.6940688769810288,0.9018353438990444,1.0,1.0,1.0,1.0,0.8904533907509586,0.6584901776561792,0.3641626742371398,0.07799793775925323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1083839584812405,0.41998765231932383,0.7215014583406141,0.9436994628520147,1.0,1.0,1.0,1.0,0.9092437722596579,0.6691857725183724,0.3668331142092155,0.0779842418639675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11979377136100483,0.4486017717147413,0.7503212919799476,0.7048512424535527,0.5437999147394089,0.8376403648741366,0.24219302999881326,0.3595624798932418,0.6957805498214256,0.43403480109465375,0.022969962303161357,0.019898974690492767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007346929416810674,0.0792438930677674,0.290558299534653,0.6482805977472048,0.8046930196376514,0.11258699528557015,0.05998633012341902,0.09256079512958816,0.03895793216651253,0.032276373607682075,0.00751470691426553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12393910831175574,0.4457032859396305,0.7510182350754877,0.9755219972807054,1.0,1.0,1.0,1.0,0.9198523311415149,0.6882742170532905,0.38368635188029526,0.08186519517416853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12424000618481737,0.4411681066635006,0.7396089407299727,0.9610898064561038,1.0,1.0,0.7472087941243171,0.8705354356012069,0.9242511243981378,0.5256106330655091,0.24813414337020978,0.03925113177950159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13518653965085742,0.4466670746188143,0.1911044518290302,0.36121201467507813,0.3288237619506406,0.09125625480458328,0.11481794622280947,0.27489392515138217,0.29753819073883453,0.07617235870380298,0.008652343765191308,0.013248051195447634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14348658092901598,0.4835300116170416,0.7998457717284382,1.0,1.0,1.0,1.0,1.0,0.9635663191133869,0.716972739289758,0.3981170503564901,0.08680112090858953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14466528312166688,0.4748509343933362,0.7713247359399524,0.9863325683129078,1.0,1.0,1.0,1.0,0.9237283424239314,0.6895029144781875,0.38465488646519325,0.08525636591329916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14513391654380253,0.45896225662733225,0.7365919008786008,0.9402441221030738,1.0,1.0,1.0,1.0,0.8826062043913993,0.6567980156139892,0.3651009548156371,0.0808490729730726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1366446631272811,0.43318675064863094,0.6941561215566827,0.8833893854807666,1.0,1.0,1.0,0.9922095653845151,0.8508361209087668,0.6342848945481026,0.354384036567635,0.07850856791011045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13514704287596932,0.43211856157601836,0.7007059684906399,0.8995655978984994,1.0,1.0,1.0,1.0,0.8638226059726772,0.6437344609502291,0.35893863003498083,0.07679418136445348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13688543941207035,0.4398415368497215,0.7076338316468416,0.9003515502550463,1.0,1.0,1.0,1.0,0.8591244145313134,0.6374790545693205,0.35287932481776446,0.07583975777613025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13930309896013848,0.44386383707036847,0.7153504129697072,0.9156370512616396,1.0,1.0,1.0,1.0,0.8510965889991668,0.6291550543604103,0.3465861236586363,0.07114787785222322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1374726863045239,0.4337590913564191,0.7065860528153068,0.9105498317274819,1.0,1.0,1.0,1.0,0.8564698811906917,0.6318651304059227,0.342622580596233,0.07179204512240199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13859369364542568,0.43622012788298853,0.7116250340283813,0.9055272660139181,1.0,1.0,1.0,0.982255685071084,0.8366763635696709,0.6194831531771393,0.3363105104985627,0.06966679771350447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13761694433485805,0.43975119846957533,0.709238637920851,0.9034600023047641,1.0,1.0,1.0,0.9661840280122521,0.8200518829642841,0.6052542364623159,0.3271157652667248,0.06481062110968076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13394828851844376,0.4282770468550041,0.690594717020425,0.8819780967751782,1.0,1.0,1.0,0.9618343785160854,0.8182602044085144,0.6025786678146352,0.32733911409856553,0.0630198942631732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1371702379797166,0.43276690389776157,0.6930793809256057,0.882961242946022,1.0,1.0,1.0,0.9684025454555167,0.8254059688483394,0.6086112890637448,0.3296654240068157,0.06113726940341798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13955864754081776,0.43899275361626894,0.7040026177099634,0.8955306660061237,1.0,1.0,1.0,0.9798807763789796,0.8330691013260418,0.6091131334534857,0.32706596086060014,0.05874532746632963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13585260799179402,0.4323604863021778,0.6908431052894112,0.8732141664151217,0.9942291619030647,1.0,1.0,0.9575103187339097,0.8128819457190886,0.5940480848974238,0.31456028056635554,0.0558860004262996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13094541881689045,0.42496712114861945,0.6880438503149394,0.8849076574188196,1.0,1.0,1.0,0.9778230718936797,0.8274589501562749,0.6024060682143493,0.31601476656609667,0.04972319053900796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13762459860121937,0.4400975488685322,0.7082015154278963,0.9008231860424548,1.0,1.0,1.0,0.9835365760428966,0.8303803328690434,0.6025222518618011,0.3116530188358599,0.04918485467160068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13367512963559475,0.4248658151769627,0.684738315619051,0.8746931349822515,0.9984741118646362,1.0,1.0,0.9523288630457746,0.8012960199665166,0.5792558478652546,0.29868776195601754,0.04440464812548582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12999947414653376,0.41647778524323276,0.6743384097077414,0.8644617897583152,0.9870016707733976,1.0,1.0,0.9536145056762538,0.805076979661129,0.5829468402939757,0.30121843121118486,0.04404294250348687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14014992941789917,0.44651095165624444,0.7159873297898288,0.9105169247230102,1.0,1.0,1.0,0.9830786765666462,0.8300191671519819,0.5991885472212335,0.3071554290965138,0.04372614694167918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13714695453855721,0.441082292236823,0.7102784427074982,0.9011123003282991,1.0,1.0,1.0,0.9514729054533118,0.800871541887258,0.5781915827829519,0.29502791954962293,0.04040051319434925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1335914455753286,0.4288753472126367,0.6884317394501764,0.8761747681062673,0.9930407233029724,1.0,0.483495810773274,0.35780512797990704,0.7881208651856817,0.5648808428111382,0.2791784868172814,0.038579089250729705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13043853462195615,0.4209617548829614,0.6851597358187697,0.873570879876795,0.996956999471235,1.0,1.0,0.9479544006415501,0.7921265170503178,0.5652932914346742,0.28267763861694806,0.0362213687349794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1316423475415124,0.428711708743002,0.6985391918532352,0.8869027193490169,1.0,1.0,1.0,0.9590324004471514,0.8045807478170842,0.5769501650513933,0.2802725773708164,0.03437576097810059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13436094400710916,0.43525701814208084,0.7123076504750743,0.9092713135693841,1.0,1.0,1.0,0.9890611454535185,0.8306995504119632,0.599377141547296,0.2963256869550517,0.032791747795721846,0.0,0.0,0.0,0.0,0.0,0.0
