0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.061064752836147554,0.17090414735401185,0.46152409311965775,0.7670768952607274,0.8344524782880011,0.7530216331610766,0.9956288584360528,0.8354150638459008,0.7549479056492115,0.6371743682360058,0.34977725802480114,0.06794483066501497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07632507214449612,0.18477316372482908,0.662728972062847,0.8775654151414691,1.0,0.9145124672648334,0.9552571676632875,0.8270934388047206,0.6456750329178149,0.521319731355257,0.1551581539511091,0.037031245895757674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015650802435506372,0.1749214264297979,0.4583816564825081,0.6912215785374115,0.927799378830421,0.9849725484431783,0.9366450728236668,0.8659318378876014,0.8620882558496611,0.6418979887427305,0.3579675095352601,0.07163513907517512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07994329578390975,0.3723929363391227,0.655468172418918,0.8717006587365381,1.0,1.0,1.0,0.999890998818139,0.8519095912195688,0.6317919007160836,0.3513392937961312,0.07048919780800363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08513579437258768,0.3834419117381575,0.6710253027850342,0.8903315326962584,1.0,1.0,1.0,1.0,0.8756067413730317,0.6502974963221057,0.34793831254342344,0.07129045520614473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10662198579184184,0.42974661581541646,0.7378115545272703,0.9657841048936558,1.0,1.0,1.0,1.0,0.9325074718109797,0.6941707776418418,0.3814642437875529,0.07908044169540888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10616574044033524,0.4174543507763988,0.7088036518223264,0.9241478920320495,1.0,1.0,1.0,1.0,0.8995430073043633,0.6684190184671642,0.36568418290028254,0.07723674051680983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11472764623352046,0.4195903171126901,0.7118538319982693,0.9226334813526116,1.0,1.0,1.0,1.0,0.7576947722048248,0.4994972271668482,0.2668997435034442,0.06280293187511116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0624345768841955,0.42611178633348795,0.7210697713383344,0.9401718686299599,0.8793089033811048,1.0,1.0,1.0,0.6375633186047205,0.021356144138980543,0.1402431125501208,0.08137486398524203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07978774087492678,0.09553460940124535,0.46473081639021496,0.9247158466514083,0.9903571483556951,0.9922302641681003,0.26393552806446435,1.0,0.7242164727132696,0.6619762679045638,0.36227452228332246,0.08003179098518937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0651955769600421,0.37686738759515054,0.6038806970923847,0.9416633493857447,1.0,1.0,1.0,1.0,0.9206203696625834,0.679369288414162,0.37198295583263663,0.07919823134335165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1266569322092242,0.43401020016088954,0.7289862884795754,0.95267640362265,1.0,1.0,1.0,1.0,0.9125791604007202,0.6773393038709763,0.37164026827475116,0.08165378754438177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13029220503315597,0.42914592333349244,0.7072746744743921,0.9087429721203436,1.0,1.0,1.0,1.0,0.874796839977925,0.645600009269877,0.3542827961056266,0.08186634463527871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13232980026273622,0.4263936454934936,0.7054099473582498,0.9059664238144359,1.0,1.0,1.0,1.0,0.7503526568487279,0.5441434841284333,0.30430452391249785,0.06673380491795192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13294688446182978,0.43633307207627775,0.7186228255093432,0.9247971168677525,1.0,1.0,1.0,1.0,0.8753830672008754,0.649092759264227,0.359805084643998,0.07896848753896366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14480422315830987,0.4624468950529628,0.7609697170029359,0.980369652134972,1.0,1.0,1.0,1.0,0.9298747886938385,0.6886988009206646,0.377421676712381,0.08547771769141226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14309519035904436,0.443892082229101,0.7274565086099161,0.48500832030584495,1.0,0.38606722500086704,0.36568501538781023,1.0,0.14505849807951654,0.13879168384556792,0.03936306903390641,0.032867321235528005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09775896845259215,0.45996030270821237,0.7506112202747934,0.9685370467103559,1.0,1.0,1.0,1.0,0.6919982277682694,0.298830331083681,0.05595794322936471,0.07500911447428982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11822476842679833,0.36837535675962346,0.600126206500261,0.7726623804543142,0.8782736512295695,0.9233173029642135,0.9215061749427627,0.852498291333479,0.6800640051200463,0.5058703813042053,0.2858296420505192,0.07509419731561373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12113649295730884,0.37052045217747265,0.6054069295450907,0.7816211835015169,0.8876880066464983,0.9366570735530049,0.8772440533442287,0.057958105300598375,0.685130376617814,0.5408545011739327,0.29697060116146373,0.07036845613403915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12285995985308396,0.38606531237367736,0.6288685376327106,0.8091266942140686,0.9175005519432683,0.9654720157200832,0.6578876418926397,0.053868720843562576,0.04300482663933345,0.0057314123087501235,0.2564404579340029,0.047725034729540136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12351482808599279,0.38280726081440286,0.6273145670943856,0.8135022468409812,0.9192204854261858,0.9653765443175173,0.9537577499673622,0.8775122614718573,0.7370728696195301,0.16324260828895673,0.18198002813170142,0.06314434370515698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11984673986043272,0.37145370981080267,0.6158911640942376,0.7235908312136867,0.9249695677146381,0.9772448628291266,0.9624679097735573,0.8059290147798797,0.6298992679309334,0.5355895175351714,0.1347455724184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12522488385817254,0.38954789403205387,0.6421910512894774,0.8287965279135531,0.9486461339941279,0.9891206376597736,0.9709032783721668,0.8954906118959207,0.7539686259035965,0.49185994420680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10713533078373856,0.3015336723431868,0.5454348188865554,0.6475002982266153,0.927811227138155,0.9744544460935787,0.9646904222021331,0.881975378668475,0.37244075570846724,0.3408764422287064,0.1379836605624589,0.01124727243530829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12099358459876898,0.3853687374893006,0.6344367655959695,0.815480204002007,0.9313211901861532,0.977330727118769,0.9564264229916503,0.8759463797471821,0.740632773025022,0.5372525535351083,0.2457752035919508,0.03940468685349436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12205401095813523,0.38576935378059457,0.6306550413320183,0.8191624162604404,0.9331820404289948,0.9871743013803733,0.9752093471570072,0.9028580816006897,0.7735785023582483,0.564864196479486,0.30069528041769766,0.05355431255127572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12974607808698094,0.41358534894063137,0.6689522773096059,0.8581244001811726,0.9741316838543724,1.0,1.0,0.9250086118147588,0.7804474278251662,0.5597900626400428,0.2890471964969275,0.05142340654560654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12959712580058516,0.41324832071716333,0.6714318474075937,0.8585153951767216,0.9766818303184658,1.0,1.0,0.93675849842128,0.788085946247497,0.5735744320270704,0.29922036074264263,0.05050114734010414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13481909355890262,0.43022362683177456,0.6905561366950407,0.8760279835820739,0.9972605235863066,1.0,1.0,0.957675577443113,0.8101922426175622,0.5884901262327027,0.3044058054049114,0.04863277811758025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13473046827807214,0.43185359166042536,0.6965485425572188,0.8886740376712815,1.0,1.0,1.0,0.9443179352211818,0.7919205128471876,0.5746526635585736,0.2965338860444523,0.04594387635416977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12981980106507654,0.41722085880637927,0.6751838380405412,0.866361257600367,0.9880536725883432,1.0,1.0,0.9340991394129948,0.7823816402003039,0.5651005820344971,0.2907626667792938,0.04190993382112636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12997707279889473,0.41617375883235386,0.6711653698718394,0.8591153929363899,0.9791722119772958,1.0,1.0,0.9187866014011642,0.7735010347373297,0.5592075060500882,0.2853731300581915,0.039968386648822164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12783199250556412,0.4083499693185542,0.6569768886536638,0.8416472449327664,0.9571043712866577,1.0,0.98052297392483,0.8964712309819365,0.7495413581794351,0.5307343536685366,0.2631287027722849,0.037697575114823446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1266001294290831,0.40796061716191917,0.6581162176008161,0.8448130359145207,0.9630603201896276,1.0,0.9948555783107335,0.9084131456989688,0.7631823830920179,0.5502498223668866,0.27627226406514377,0.036126017207052344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13555158269850867,0.4319746965629783,0.6934329146817693,0.8825308047667116,1.0,1.0,1.0,0.9530470739653766,0.8036634548616383,0.5770413819011229,0.2914100953066368,0.03516658151217018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14292517592585488,0.45710377609298647,0.7350043677125805,0.9342986714576861,1.0,1.0,1.0,0.9980747121081137,0.8356969031062088,0.6003166623606632,0.29930733784317715,0.03468436974550314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1383210759834995,0.44232530513503565,0.708243238063531,0.8961469772410664,1.0,1.0,1.0,0.9430192718977024,0.7968851092412549,0.5714667924556188,0.2838127737021657,0.02995956936836469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042844602766583396,0.1477219183761153,0.6576863563724084,0.8834637010006109,0.8542767761597958,0.9377632478210016,0.9362331782338474,0.868534281441963,0.733735246428483,0.5339073382257937,0.2829001796273789,0.04294733553977837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029300920542162327,0.23688377140469555,0.46101790576445,0.643022773484801,0.7654411729471674,0.8262234889825547,1.0,1.0,0.9042734749501884,0.6726188106033314,0.36487540884202013,0.06161251143094665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04996436049335717,0.35432276738924107,0.6730290184966409,0.9087025173679274,1.0,1.0,1.0,1.0,0.8935017659310358,0.6670648969438295,0.3649345917383134,0.06482657993633587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020969424570171997,0.34966371104914884,0.6554586560420943,0.879335235512451,1.0,1.0,1.0,1.0,0.8703187225674769,0.4445762891401637,0.23104011317458198,0.039777937604253195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708248253162123,0.17289249614206087,0.471402161229768,0.6366112020108455,0.9202325104576632,1.0,1.0,0.8938805832252247,0.6589145760831701,0.3568419314273804,0.06343055893814523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06409817070749607,0.35668466031120444,0.6547380886961416,0.8715573264444046,0.9974494191837369,1.0,1.0,0.999146225089165,0.8626341089699382,0.6368270346443905,0.3476094927219304,0.06585841375839228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06415317086875151,0.34504621336350755,0.6440302606035891,0.8705949128400126,1.0,1.0,1.0,1.0,0.8745605755176697,0.6496974914076648,0.35634268744790754,0.0687851790258531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06877960824530893,0.3556018551107023,0.45205353476126897,0.7213094409153091,0.8955354069898532,1.0,1.0,1.0,0.8609179192799415,0.6257516561893608,0.33471186765745503,0.06439783050695753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0116252293268995,0.011494612800644696,0.2597244630091021,0.5514626027549323,0.8076355109982921,1.0,1.0,1.0,0.9185504075805209,0.6800640791775359,0.3713476203388339,0.07204160499689619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07878631087440013,0.38103543591594474,0.6859388730901873,0.9137603102275299,1.0,1.0,1.0,1.0,0.903169214596817,0.678147761693898,0.3760069234164079,0.07396411840281993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05705009449160316,0.3827617648976771,0.683572270244948,0.9011723488894915,1.0,1.0,1.0,1.0,0.8745576956221808,0.6524419436494951,0.3557510650239527,0.07048915382079984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019593228048401412,0.21054693987668952,0.6834204244356102,0.9130497546089442,1.0,1.0,1.0,1.0,0.88311269762405,0.651659678474985,0.3569013804831914,0.07019947522622878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08285742387007453,0.3686652201785194,0.6544628517289399,0.8731847062048871,1.0,1.0,1.0,0.9944302471832384,0.850258738788322,0.6252421403852256,0.34185823273880855,0.07001699001764172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0893823629239722,0.3775690368901874,0.6708199358189416,0.8961862693776194,1.0,1.0,1.0,1.0,0.8636410267159118,0.6413702167544715,0.3528444027713581,0.07226987139878771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09573661469477635,0.39767651258081027,0.6945172465876815,0.9132055994009796,1.0,1.0,1.0,1.0,0.8923459895705109,0.6664717238063601,0.36797152234287067,0.07704248664030389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10230956839577127,0.4097804533524467,0.7143311546732364,0.9328239789674916,1.0,1.0,1.0,1.0,0.872556138861037,0.6460841785100565,0.3560586488282221,0.07611839743481905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09886731773978638,0.38554285895151996,0.6681185316622933,0.8742520156927408,1.0,1.0,1.0,1.0,0.8572446404590083,0.6313280600365491,0.34571689297214053,0.07463220802186984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10337147091257459,0.3953105561866357,0.6919286899441082,0.9201200010392153,1.0,1.0,1.0,1.0,0.8867659845702345,0.6459767041710291,0.3476084584259147,0.07480879432270715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11580477041003755,0.4319309399656936,0.7261822427829715,0.9434961676746936,1.0,1.0,1.0,1.0,0.9191440559244668,0.6829896566996152,0.37746867102262616,0.08039125072968012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0776338401174459,0.38675984184097034,0.5639617673973985,0.9393637279007533,0.9092776150580157,1.0,1.0,1.0,0.6628784002028127,0.6781475176513957,0.37090700107356395,0.0831619209579625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12021991684628346,0.4211644462739643,0.7171269971598564,0.9323507944940838,1.0,1.0,1.0,1.0,0.8993639772142116,0.6717794426109347,0.37146425303611913,0.08095945852884577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12040309217412738,0.42102320489436296,0.7103234700403475,0.9275315153200707,1.0,1.0,1.0,1.0,0.8787824081959518,0.6485896889106493,0.102999958703818,0.0004761714480927287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1327033104663469,0.43142467429020637,0.7238887946001042,0.945559536812211,1.0,1.0,0.3882232356919366,1.0,0.9103159410649285,0.045513210670175656,0.21734772109460834,0.02630993643346762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14043199892855984,0.4695775110675056,0.7724047652267715,0.9961146348907826,1.0,1.0,1.0,1.0,0.9328836444628367,0.6926257904262532,0.3809207028728938,0.08620212911901917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13953322188063055,0.4577094190276651,0.7493847344792799,0.9606686095856224,1.0,1.0,1.0,1.0,0.884058839072133,0.6576452450742066,0.36425430818845195,0.07352585767126756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1405265080230378,0.44133605069405074,0.7112934869160515,0.9045123720779172,1.0,1.0,1.0,0.9938494152147088,0.8499602385828636,0.6320235286217978,0.3506244450288994,0.07948700147180553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13276979463260935,0.41878802778320584,0.6701413414372681,0.8530375176313828,0.973098111119395,1.0,1.0,0.9437699657181767,0.8094037818861826,0.6032015635850653,0.3360512735289446,0.07587226166682332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1326852266777055,0.4228124569488696,0.6892590266278155,0.8821464768008345,1.0,1.0,1.0,0.9805693914593778,0.8353803738002268,0.6202880487201197,0.34098608097372207,0.074354627305182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13339929878729853,0.4264548758132258,0.687147637468479,0.8786419099089315,0.9981427401510435,1.0,1.0,0.9697735391164957,0.8302808834113956,0.617739476607229,0.34336642667423506,0.07351535262396636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13465539983723288,0.4268668155886957,0.6900680937706579,0.8841787002638282,1.0,1.0,1.0,0.9701361332403055,0.8241259435029372,0.6075867745431883,0.33148073513967946,0.06993169182104449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13169815676056199,0.42147922433565,0.6899517667270011,0.8810143536778567,1.0,1.0,1.0,0.9701670719799041,0.8238231583668129,0.6086339813693333,0.3286176094435891,0.06936414900380747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13393842609274023,0.4211143306454417,0.6872724242738235,0.8729617910084274,0.9850067312123995,1.0,1.0,0.9405949982063415,0.79811683248285,0.5904424687538341,0.3198979986001837,0.066348569321262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1308771628996866,0.423482333558176,0.6883667146569898,0.8850176136793135,1.0,1.0,1.0,0.9522011603005296,0.8046231252612893,0.5929600822784643,0.31934583940908645,0.06360586256188261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12909738429365245,0.4130416492923091,0.6721708787211194,0.8616175920839738,0.9808019483984611,1.0,1.0,0.9412998945919825,0.7964803824051008,0.5855478522443178,0.31624817265090754,0.059680236687929475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13099915996183348,0.41600312622100405,0.6661610174594192,0.850373800343082,0.9677635878489492,1.0,1.0,0.9246195603442269,0.7877463413270726,0.5798356489745918,0.31334159046626486,0.05802024758449598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13191604123583248,0.419091082379825,0.6721923085044942,0.853372002307237,0.9657341256793985,1.0,1.0,0.9258698656299208,0.7831387813232824,0.5754899316939602,0.306381611807899,0.05732368235427396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1300228338363385,0.4100708870802548,0.6600488350586291,0.8347922479023066,0.950860253061826,0.9997687389831871,0.9820118468891266,0.9058941750483863,0.7658752774005989,0.5609174475613729,0.2926773120056058,0.05553290076568709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12463400049641354,0.4028553365923628,0.6550001717140271,0.8472397577608334,0.9705436949599342,1.0,1.0,0.9367362134961754,0.7933447316691417,0.5775626354055914,0.301498686666124,0.04926324843919072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13063619595550582,0.4197803706028426,0.6762133484560864,0.8607067993380204,0.9804493185681946,1.0,1.0,0.9302669950475485,0.7840735120001435,0.5683138580930721,0.2932424805793128,0.046880041306526024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12759530523290993,0.406132030391586,0.6549733288132535,0.8390857971357106,0.9519761041773926,0.9984287294565102,0.9812008344839093,0.9001166223479719,0.7570864438677705,0.5429541550048191,0.27746982845860196,0.044512575401532715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1238263910060544,0.3978956541949339,0.6479768632609886,0.8297306233927242,0.948709177444632,0.9991373859257533,0.9851861897726325,0.9090280563457254,0.7662277289474323,0.5558632969226514,0.28470776592733044,0.04300638719459727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13597096050637786,0.43430563574503406,0.6905508474705577,0.8721026825913041,0.9868299389840273,1.0,1.0,0.9301941789905719,0.7808748214185214,0.5656015301753868,0.2876081138893868,0.04098953454300717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1272160180261008,0.4142376527143994,0.6788392074091061,0.8636411513262263,0.9832397384427748,1.0,1.0,0.9160886819027027,0.7671822853050418,0.5509600031552023,0.2769452292729585,0.03894081052364952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12455370487516404,0.4007194731030715,0.6547480322066215,0.8333592234762809,0.95167804956937,0.998656106094432,0.9775852533554255,0.894154846156161,0.7515761221838531,0.5331596878086359,0.2632550690849986,0.03604086574124674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12302823194444781,0.39497079568813337,0.6449028942683411,0.8313930591484897,0.9412437033563581,0.9885109273636284,0.9674351517520536,0.8915804997276169,0.27993527194642576,0.1885457481178472,0.2580701889456012,0.03393529304303808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12062300544605385,0.39562501100955966,0.6547157029103643,0.8444593890968611,0.966299860173996,1.0,0.9926979984230396,0.8976179290675635,0.35086833549892593,0.5215684036110173,0.2455374315421655,0.029583867850253413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12346474098964093,0.402404692844887,0.6602861322340703,0.8523481785824094,0.96880756754448,1.0,0.994549491517408,0.9043580622674157,0.7537337851973513,0.533983729713653,0.26096384728153044,0.02869843949987703,0.0,0.0,0.0,0.0,0.0,0.0
