0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.06306560810857043,0.27522790923068463,0.5179214352520598,0.6354812091797961,0.790588409021365,0.6676964681790886,0.8945270034577686,0.8264501228233804,0.8566065772367397,0.634386810648283,0.347789618588361,0.06808806669620292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0733911298286397,0.142864744704893,0.6459774882572499,0.86677090338967,1.0,0.9444095991766026,0.8941070183965242,0.8031038323940066,0.6839175402429188,0.5237596095104953,0.19582823122675228,0.031043466183681555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020041625316111138,0.16080609655377195,0.5893784836737939,0.6903448755311806,0.896717131543313,0.9089229441036948,1.0,0.9896516890378265,0.6636524149883755,0.5438602817807286,0.3541333621476428,0.0713865281474591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07921389713472428,0.3671141247660006,0.6475594076401519,0.8618708437464673,1.0,1.0,1.0,0.9954395646562905,0.8529573427983019,0.6355640767355729,0.35238870108110065,0.07137691554601584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0830966129210227,0.3790134394200524,0.6647244180311835,0.8833449317005755,1.0,1.0,1.0,1.0,0.8777163602645486,0.6533792606670503,0.36321574503942355,0.07347459040668733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1029451931915236,0.4199572743306132,0.7241844022872496,0.9500351284453443,1.0,0.9380539260420991,0.6683428545169591,0.0,0.9247124598519871,0.6882035157159772,0.38015250697208547,0.07971740841584542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10487001775464666,0.4142595184005172,0.7011320721858688,0.9156088396160056,1.0,1.0,1.0,1.0,0.8894540948433239,0.6600198687429025,0.3624088096207736,0.07892895723074703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11303164340771658,0.40994424280794073,0.699234029719728,0.9145452914351728,1.0,1.0,1.0,1.0,0.7218796579295026,0.414786714125722,0.26710622243141396,0.06226220196660586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11875862731544995,0.41353576871168357,0.7029875901764219,0.9289026281282177,0.6574450588743432,1.0,1.0,1.0,0.8841471674886776,0.6499722612046062,0.35309881763811757,0.08372664739990496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021836400964089203,0.30385875650256805,0.3822214050380949,0.7991191942256037,0.8914593369399407,1.0,1.0,1.0,0.6283479027799431,0.4326928563817451,0.35624058662163727,0.0819736580218362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.120855440284415,0.19356164340878887,0.6958954713186924,0.9214390510095178,1.0,0.6693858205247337,1.0,1.0,0.7423666790429292,0.4515494175722457,0.3674143540409753,0.07968883334619062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12606765774541298,0.42616391805232506,0.7193454932985028,0.9351703846187066,1.0,1.0,1.0,1.0,0.8956145070579784,0.6673109759888535,0.36719730211342416,0.08318052518051228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12927520648080745,0.4253472593650341,0.7040947904477773,0.9021032205312841,1.0,1.0,1.0,1.0,0.8634086535534345,0.6367042690784939,0.3520965277658882,0.08317829010907242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13084679787239312,0.41992374516559783,0.6964182686169941,0.8974343948822676,1.0,1.0,1.0,1.0,0.8596869463136688,0.5240030663650269,0.34875905901654586,0.04376972934134323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13060726644521212,0.43017368434940567,0.7101084905577703,0.9149517499147335,1.0,1.0,1.0,1.0,0.8764004402456115,0.6525729749288782,0.36406739629309665,0.08155326325770318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14285607911568673,0.45511332082274797,0.7506923643116175,0.9641948680415682,1.0,1.0,1.0,1.0,0.9099508425512327,0.6762169471415392,0.37178931532422244,0.08636143502100434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14126147581045867,0.4387319367236464,0.7184347441770059,0.7984113123695231,1.0,1.0,1.0,1.0,0.700305854558899,0.26302643447823776,0.041444624374614325,0.0005600952268048173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1443759505967556,0.4514798709791768,0.7366946886346778,0.9520684930892906,1.0,0.8181218880640098,0.06914976072618473,0.13635329853274827,0.1073757377523051,0.03819672578803767,0.12127417165321722,0.01058961700998545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1171571320313169,0.36345413181621744,0.5905625694204171,0.7664785968219631,0.8718877115254643,0.9304820203796299,0.9200441065589212,0.8544528087984238,0.6765651193621047,0.09670798785509914,0.21021352583467173,0.07018618724774642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1196086660637709,0.3638998277144119,0.5945521621847012,0.7668888017842569,0.8802908098353129,0.9320772771535669,0.922077490762354,0.8556452819696613,0.5086508055796164,0.5289163337077998,0.2858198294133076,0.07331755791846845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12127750216706537,0.37394989967341186,0.6074266192922977,0.785042427091105,0.8956274889326263,0.8599078085042149,0.922692649452846,0.8516459059685489,0.2399648339243403,0.005738505997953004,0.007742027177565069,0.05081948154649937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12152684121399511,0.37924539249723166,0.6216977233500721,0.8074138841553342,0.9180961626568834,0.9568616217974867,0.9508305961410498,0.8702204662603692,0.7314249394916194,0.45827944317646646,0.26959167629506836,0.060535046601676704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11830206851544975,0.36627397023372926,0.6061133430563221,0.7900239968868993,0.9083344312598294,0.9586967225465256,0.8538383620003006,0.7676504567810375,0.4669448011488908,0.4271184720149812,0.21901208091869334,0.03945121102396265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12189924644606218,0.38191113860438686,0.6292109380773097,0.8121429098905583,0.7009308438857471,0.9829286763217142,0.8483306264006548,0.543873128513276,0.19372777486396994,0.10530518335262297,0.08958951590362958,0.02276466566311881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1074385012683642,0.2624570304925097,0.3730723612647804,0.8029738593458697,0.9181848218416704,0.9646323296238161,0.9468818707084818,0.03228131100834596,0.06055652038718363,0.17968500865609502,0.06810095146664343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11904558380782848,0.38268343528817667,0.6264978412881851,0.8077424031835518,0.9120307414315509,0.959829075699307,0.8270234518588094,0.8301373902830604,0.5107820966476517,0.5368622113924879,0.0,0.05675980577927963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12104677572881245,0.3832635963685297,0.6290654525300374,0.8180608896745736,0.9341125003592614,0.9906654756610012,0.98272719315254,0.9130716455131865,0.7776207449185412,0.5756724193314473,0.3067148736936015,0.054662500191418176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12806514459096824,0.40665235659616245,0.6628021782028278,0.8485134630293181,0.9652928638589905,1.0,1.0,0.9236392124571393,0.7803155673111807,0.5625924970871693,0.2922979684125865,0.054192947748146945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12726582615412466,0.40571362155771756,0.661049013747778,0.8436025111011253,0.9673993123040819,1.0,1.0,0.927570726261181,0.7838258735343833,0.5664380928639304,0.29614115333074276,0.051932192345806774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13239530421911436,0.42522037728420325,0.6814945847930012,0.867656717490774,0.9914149792378155,1.0,1.0,0.9530307745374523,0.8051852409216009,0.584330495911808,0.30176533989703636,0.050097021829605945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13361465613238854,0.4300399270032368,0.6931072385904002,0.8849897301009515,0.9967486361349382,1.0,1.0,0.9295350485063024,0.7820856903624487,0.5707913986021392,0.2969286676173824,0.046753852127685305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12878992225076813,0.4156537003426919,0.6698967866394892,0.8543186352778473,0.9666321045407341,1.0,0.9984441887358726,0.9142803785453641,0.7729260963117248,0.5623047227410195,0.29003218512495804,0.04373351348125781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12975133342744133,0.4168220884340179,0.6690558600612154,0.8528550254185427,0.9674328313343605,1.0,1.0,0.924594699012214,0.7799907053687926,0.5629355725198216,0.2879909029414221,0.041058654603508084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12600754249195134,0.4051676366230143,0.6502323970281466,0.829408426846821,0.943718405298771,0.9909413024926126,0.9726557264720205,0.8934023584036969,0.7537116274734421,0.5363592032435847,0.26949452823753633,0.03903782656230015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1270368838299102,0.41018438133602253,0.6633794816915304,0.8463743777863488,0.9639453096649879,1.0,0.995257325569802,0.9165788423810287,0.771514783681572,0.5573470358443958,0.28308219076923785,0.0375959383612491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13353245069357142,0.43009296370851735,0.6897863971880722,0.8760558892849714,0.9954213937760578,1.0,1.0,0.947395194648913,0.7984834331105485,0.5732537974492314,0.2903942413808876,0.03609873242967556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1389321672481031,0.44666110313831126,0.7174316443014753,0.9096617368361061,1.0,1.0,1.0,0.9705529964707788,0.8166613038825221,0.5862796575198921,0.2960196430570419,0.03489519971603012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13694540748787068,0.4401206062827899,0.6997026457602568,0.8798515372804263,0.9884185441601973,1.0,1.0,0.9366044678611661,0.7874765589341012,0.5642218408035273,0.27908106487828516,0.030439951349191297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04006860563974013,0.33334596808549866,0.6422882407245867,0.875865212917355,1.0,0.9155859122717425,0.9151866923930998,0.8485562939039453,0.7170350368813154,0.5175645947710482,0.2731335196061732,0.04169981038470182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0397668756007755,0.3286716009968784,0.6426857581956082,0.8800050379821497,1.0,1.0,1.0,1.0,0.8889997012376162,0.6641997752607525,0.3595513653781368,0.06203091093048844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04857598373138613,0.34769982583370074,0.6645768765375455,0.8996882102857976,1.0,1.0,1.0,1.0,0.8940628840537017,0.6669767722002835,0.3630132912902863,0.06555001051752352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015089899406375092,0.34581904343461506,0.6468560548909158,0.8643927528788607,1.0,1.0,1.0,1.0,0.7122372841318247,0.5063510236912556,0.18503784462669906,0.024981267096873882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008316585626762043,0.09695184846457099,0.4117362531931213,0.6577193812027359,0.9223764651396333,1.0,1.0,1.0,0.8878472470075118,0.6558372567840736,0.3565166978808522,0.06420509100086891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06203672334503753,0.34690068214580305,0.6447628274558368,0.8664899398281135,0.9994039105831333,1.0,1.0,0.9997791402330848,0.8595094320543254,0.6327776682475708,0.3472253513987828,0.06572250208433404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06293016127700624,0.340741522739307,0.6414696771434768,0.8702210992625323,1.0,1.0,1.0,1.0,0.8768267780375344,0.650671475390084,0.3587672745571695,0.06929472610137971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06619980139606582,0.34406606693380365,0.6437294059560204,0.8692161173121469,1.0,1.0,1.0,1.0,0.8572139258278334,0.6256818983761432,0.3364745644655179,0.06517381422401484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06719247624870918,0.34568781354239775,0.6473631964295348,0.8961436309987114,1.0,1.0,1.0,1.0,0.9149632131552987,0.6779445805597148,0.37224838602971083,0.07272242338716518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07602010915797527,0.37324660403971505,0.6761737744953364,0.8974171430434158,1.0,1.0,1.0,1.0,0.8856019047873834,0.6582988331814578,0.36304810971002976,0.07200559953790427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07934687987125598,0.3800097662552695,0.6733948527092307,0.8850212876073208,1.0,1.0,1.0,1.0,0.8766381539702793,0.6496197077509149,0.35541395278451077,0.07035111071614947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0797907432910052,0.37083014626092076,0.6672434376866372,0.8962905626750997,0.763762205749486,1.0,1.0,1.0,0.8697857993007412,0.6415911832527027,0.3522816308722317,0.07046074181852402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08042155259159724,0.35797828163656303,0.6426884198483078,0.8576397199111454,1.0,1.0,1.0,0.9933146323549671,0.8446963319414117,0.6216242119259531,0.3428356086371511,0.07088555262584392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08798607186819524,0.3734393062890195,0.6644153812549625,0.8871915250800211,1.0,1.0,1.0,0.99839489709646,0.8592082425134164,0.6358758921011999,0.35070658794073656,0.07338308248112377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09227581571931294,0.39173711457870186,0.6881314335795842,0.9077948510465307,1.0,1.0,1.0,1.0,0.8745794855999061,0.6542497632404362,0.3626326920725859,0.07769295795877149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10087054375965025,0.402792886867896,0.7073340615566203,0.9263310655502137,1.0,1.0,1.0,1.0,0.8610134933671938,0.6363149645705019,0.3508281595542579,0.07670528528523121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09640183092914925,0.38049943520969437,0.6592486378602663,0.8647460504523021,0.9970533221189413,1.0,1.0,0.9898944626832962,0.8436602524622161,0.6211999144643564,0.34097311343467573,0.0739591409468934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1017172227334963,0.39060169106842124,0.6808309218851176,0.8986566307734137,1.0,1.0,1.0,1.0,0.8656179696451581,0.6336534669813086,0.3437911808571292,0.07524187249336181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11446142369336558,0.4262740922246721,0.7177543571033315,0.9323497195831817,1.0,1.0,1.0,1.0,0.9024768494773292,0.6739118141151592,0.3725013121890217,0.0809177333002534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11268741990838715,0.27739637889123625,0.7019442864092379,0.9251183303443127,1.0,1.0,1.0,1.0,0.5782639716980533,0.29126369457418355,0.021655242519208372,0.04765762536254182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11904818399183008,0.4189022764354521,0.7134843499296802,0.9338164936757886,1.0,1.0,1.0,1.0,0.8849932632192898,0.6625367888583804,0.36796269543880816,0.08157395896422985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11733525041562232,0.4149730928151641,0.7011099322145189,0.9178245282265938,1.0,1.0,1.0,1.0,0.8768553389328044,0.6464141028592858,0.35450562519639167,0.0380941585687136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12971023720056005,0.12209122739089671,0.3764402283696375,0.40922323751488227,1.0,1.0,0.8057428974089677,1.0,0.9073507716609104,0.6680565328898567,0.3673185582014074,0.05521480683495644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1379401242903692,0.46369345367992076,0.7658587863341288,0.9870934699320151,1.0,1.0,1.0,1.0,0.9261638813527956,0.6891493573564039,0.3815912158579278,0.08679168764909427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13819896014928493,0.4524687651741038,0.7416503299741216,0.9428211055950714,1.0,1.0,1.0,1.0,0.883176808757411,0.6549884315021395,0.36487251552268735,0.0866630449594069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13923536817305165,0.43684954172962726,0.7050746922510777,0.8985651869620107,1.0,1.0,1.0,0.9818111870164239,0.8409532383302626,0.6278652880676482,0.34937633112470506,0.08112147829836437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13155684440381638,0.4122304762076038,0.6617710499148984,0.8438093935612516,0.9652283544499103,1.0,1.0,0.9398296120579642,0.8049311587108054,0.6016118946776486,0.3365676871265657,0.07847175911557075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12995898801683783,0.41302960379456816,0.669628533261248,0.858462492096015,0.9845345924705948,1.0,1.0,0.9641067600795971,0.8239543510771682,0.6139848498482137,0.3416511382610762,0.07479119580416185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1314545761881389,0.4201032949043938,0.6774159094031057,0.8638513144290519,0.987809593387793,1.0,1.0,0.9592696857441532,0.8199822431359886,0.6099434798814161,0.3386523122263663,0.0752470994162581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13236072876018248,0.42136632582059874,0.6805239304313309,0.8727644359663919,0.9935783927919151,1.0,1.0,0.9543746713986299,0.812798808866699,0.5970104505858128,0.3294102646140559,0.0715245831906682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1310219113346219,0.41152542500731315,0.6751006397689605,0.8695738677756841,0.9929207890423946,1.0,1.0,0.960337291643524,0.8182117448710332,0.5993996525734401,0.32512537940358016,0.07149244893561606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13275764994464126,0.4124188711535596,0.6762669836774443,0.868078033845595,0.9754431914853119,1.0,1.0,0.9378685704447158,0.7998733174462164,0.5880148595084199,0.3194902658931711,0.06871133247971539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12959566376517642,0.415621848269924,0.6763351376344858,0.8645628550494002,0.9777947011186026,1.0,1.0,0.9261609279022296,0.7821158945171705,0.5773203528451729,0.3122487512291443,0.06465320069921213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1270427050721015,0.4050547998449435,0.6625057678412032,0.844988689314389,0.9612320536680588,1.0,0.9965540444341174,0.9164203717704463,0.7800629106761888,0.5764833599910599,0.31242716705316226,0.0613763210718739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12831171523128204,0.4106535755773391,0.6591244967174598,0.8406578469330023,0.953121204748085,1.0,0.9966152551140001,0.9241384377761673,0.7829344392397387,0.5765893540509195,0.3121056370773526,0.06042739389175666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1319505478892338,0.4157453260480883,0.6696043899768294,0.8506881906806001,0.9658768867461348,1.0,1.0,0.9284657369984581,0.7869700904816899,0.5774402601059353,0.3089603856085216,0.05900282490857813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12726568195411073,0.40554362862410115,0.6551252306394559,0.8281192898995244,0.9439002683986593,0.9928347616347372,0.9769823712698165,0.9033272372849542,0.7698460022998933,0.5597424244282581,0.29422379104276103,0.0558613510856402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12269732947911212,0.39733205625506013,0.650240396542003,0.8382872028626371,0.9599766803140464,1.0,1.0,0.9265789622912255,0.7844147435154833,0.5734381547335362,0.30034530518582236,0.049931774152278285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12930058965616728,0.4158519638817278,0.6704479254407917,0.8546819738191553,0.9703323780941987,1.0,1.0,0.9280176594928903,0.7817642727682765,0.5677637368649192,0.2931528903570518,0.04780212805710231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1259602531229188,0.40130077910753975,0.6498704273173144,0.8277760178978454,0.9416017729893678,0.9914128930798822,0.9793675399252535,0.8958230083223914,0.7562113948915421,0.5443157361036854,0.2794726701988193,0.044737153840306784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12126215070251414,0.39193406522949326,0.6371839598930644,0.8172706860825459,0.934861908501485,0.9870015931637478,0.9728881757768394,0.9007625721650205,0.7561456848003013,0.549467283850261,0.2845737441146114,0.043381012203188504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13307540788054134,0.42575927225848753,0.683722885710497,0.8691234536144489,0.9835979817810069,1.0,1.0,0.9346109903473818,0.7881327342626998,0.568907794178273,0.2899863567949965,0.043060943556402546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12644108763418577,0.4128749345956235,0.6727733211693195,0.8536576788141066,0.9643929972511707,1.0,0.9860331462672791,0.9040678632041701,0.7560623596636977,0.5454877893282982,0.27783495498686794,0.039299746460188134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1237775080615288,0.399899144864053,0.6494110802860544,0.826035905870439,0.9392689960154338,0.987060418052409,0.9690356917049775,0.8874207555538158,0.7449592257244108,0.5285491097589776,0.26056570814803565,0.03643138158331825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12085877773791828,0.3902747440962637,0.6394097963570691,0.8235387215859591,0.93499068244553,0.9848742309085922,0.9670526291256564,0.26636381461387293,0.21659923806384868,0.5252550267642879,0.2610351094758899,0.033800078658630925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1204629816072288,0.39482179579577514,0.6493127656423212,0.8304502513213036,0.9478853300344593,0.9974607745438318,0.9792665363865358,0.8969580452592453,0.7478612331305166,0.531024420716482,0.25449499337471077,0.03166759042334411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12096327534069055,0.40066028414508087,0.6605146022449265,0.8503420858929369,0.9715490314517125,1.0,1.0,0.9262456768175626,0.7743468761150802,0.5503320830868977,0.27160380745758783,0.031877459776085255,0.0,0.0,0.0,0.0,0.0,0.0
