0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924370369961022,0.5042965081504628,0.7715604453835184,0.966457273994564,1.0,1.0,1.0,0.9933358610385992,0.8191092587355906,0.5732062221753605,0.2683251728404193,0.03089418951705396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005659391225144762,0.1949149300486487,0.5096754846278113,0.7838658904935855,0.9784539428454551,1.0,1.0,1.0,1.0,0.8363905213484535,0.5872424536053367,0.2778822967621448,0.031615852122640876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006777946972812336,0.19503135441459998,0.503224289039127,0.7629602069226019,0.9545062877966684,1.0,1.0,1.0,0.9827403843242128,0.8140346836240614,0.5626866965200844,0.2626202291281684,0.032644259225837094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008546637343718183,0.19498669889598974,0.4931106691354945,0.7554453716762257,0.9542050583597035,1.0,1.0,0.5848497078734226,0.9950503044935856,0.8118680568593808,0.4589645156493945,0.20802594999584562,0.03423175679072388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010537550251374447,0.2015887534970848,0.5110094060969703,0.7806106591272828,0.9678506958843203,1.0,1.0,1.0,0.9948275674870128,0.11238348552692624,0.48792881350374767,0.2696925304412932,0.03355948469013409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010984061225981086,0.20448286084652484,0.5130824908121219,0.766291582656677,0.9464800102807378,1.0,1.0,1.0,0.9711238644807672,0.8022265334840434,0.5636725975031078,0.26731604604192866,0.032117883077488155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011757214847543416,0.20348620866575623,0.5065281096364472,0.7563143671160628,0.9369181315616124,1.0,1.0,1.0,0.9511326646657066,0.7913694133878187,0.5580821284933823,0.26616921888428274,0.0306040641370073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011524776415588713,0.2074969263780639,0.5134583021151523,0.7688960489274796,0.9517674931362718,1.0,1.0,1.0,0.9620457258635301,0.7946800984286184,0.5591677878526535,0.2672589548101211,0.031687992955438955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015009213116428761,0.1737951067011502,0.5148114630591281,0.29131418904841766,0.4424601472033277,0.7176686699669039,0.8876448680014648,1.0,0.9917815314346351,0.8217837523976984,0.5702405360597035,0.2703828556767337,0.03773212466773231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019600857662245775,0.21994928498388236,0.5274935511490816,0.7856430273893,0.9717747966211296,1.0,1.0,1.0,0.9990410894806906,0.8233976202138101,0.5727239365615515,0.26685845458927293,0.03668818277054521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019178693327575557,0.2197508962048086,0.527179766808541,0.7880377368522891,0.9797605474570444,1.0,1.0,1.0,0.9995732962199211,0.8214716068760536,0.5720402395346449,0.2693549071685538,0.0365628507974189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015090328551243246,0.17872904504644224,0.43639783840761015,0.6632172951174605,0.829714135893694,0.9280752817302512,0.9621119820897547,0.9332351802331987,0.8453824055945609,0.6970495084476593,0.48858170882652774,0.23122444135775563,0.030016879667271613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01516170143014136,0.1837399193129153,0.44150420677102814,0.6631212178148715,0.8207321961976851,0.9150336506576957,0.9445446411258906,0.9152283970311007,0.8294962671931234,0.6822062275223246,0.4789826387050789,0.2265510165456719,0.02841503081930926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013534863872871361,0.18068021894273859,0.3375167995027233,0.6201989656380644,0.8139436479165391,0.8960917091489597,0.923617664766916,0.895104258336387,0.8201853859048641,0.6787948604188273,0.44953785298653826,0.15344945215288386,0.009862790237883539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010998683716612304,0.14163135179773334,0.3504399500923357,0.44113024272002493,0.5869935435025242,0.7351044193199155,0.7839833618947339,0.79789146426495,0.8167002574959277,0.667601505729237,0.45980212631115547,0.21515060065452507,0.029058048109214973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01352639146385125,0.16490496728435267,0.24601282446564893,0.3245290363348039,0.7185749094679067,0.8015497002221235,0.9465604917353215,0.9178032428644831,0.8237377132729503,0.6755119528022203,0.4627759103306546,0.21091339232625886,0.02676943986649748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008646269858306426,0.18805014550009688,0.4599713847679422,0.6837446338701586,0.8434381151467719,0.9311398889457487,0.9625596524229671,0.9376454375456164,0.8447201333743816,0.6965066400591582,0.4837304983637969,0.21916375571144445,0.018926805434964757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009627423188823847,0.18471402664113948,0.44908742745393043,0.679408088352882,0.8358581586631273,0.9326906102307932,0.9642730864970922,0.9313650853934707,0.8395037112868816,0.6909684026472742,0.47251089810842184,0.2113402865432883,0.017847039936814007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009215661447812714,0.18322620085440128,0.4477660733080996,0.6811782101131043,0.8423697185877097,0.9372434484225125,0.9679599586757683,0.9341762494288953,0.8424503925622329,0.6900142358317868,0.47207548710098474,0.2104103596201658,0.017495668877855287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00924529391823896,0.18408630177140803,0.4467775653076004,0.6734878173001996,0.8351492065377594,0.9325879153972605,0.9690243416077144,0.9345859916561019,0.8412348389435098,0.6896698236721582,0.4679913260936758,0.0,0.015522848123363285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01137016392383156,0.18759822916850136,0.4583106505917699,0.687628871282271,0.8530426651141781,0.9580068499266492,0.9896979535836442,0.7364844827788676,0.7303258486161657,0.017213985418855264,0.47671811078045345,0.20293488513018038,0.014318451199536198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007996741207759507,0.18655787346891525,0.45677898330627065,0.6925482669450285,0.855075290847907,0.9540730217461524,0.9841689683657382,0.9517731715849637,0.29003224829521823,0.6499094208094933,0.4618272932994265,0.16992538619412392,0.012531539428928857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007490575094468172,0.14026356227139203,0.3193740912356423,0.2151626045291103,0.2062922093075499,0.9386821458579414,0.9720190604670426,0.9404477223573715,0.8456840198363671,0.689185065905118,0.4639767113593531,0.198458270665676,0.011722606994777502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071169174229018676,0.1905951367471266,0.4624793541381593,0.6902676833773012,0.8501440504882442,0.945811492859937,0.977602797701789,0.9496842739293532,0.8530981550038292,0.6973260443782386,0.474989970341541,0.20382260397506272,0.009738698156189387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006209343866427258,0.19920547677013642,0.47516810335289844,0.7014343572425726,0.8629482040530124,0.9575333377204976,0.9879923826049378,0.9611254975251807,0.8674746271885375,0.7068819892221968,0.4789015392114277,0.20587322674780006,0.008486615555917499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005263843076947504,0.2000335856224666,0.47807466012835625,0.7022621250624633,0.8537918828131925,0.9400178981985655,0.970652934535382,0.9370913120547273,0.845300599675118,0.6865250754340457,0.39731558124404376,0.1972381074120984,0.006200519598892421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005099337206804508,0.20033383103741895,0.47719187838184024,0.7014573049495312,0.8595731515662854,0.9534416291679008,0.9843152717231152,0.9470198049668371,0.8465560895364296,0.6859059923629764,0.4607317044420277,0.19145370685633548,0.005090659400918926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004367847260100977,0.1938553401413272,0.47388711434021247,0.7018612614702644,0.8560805004459238,0.9445116746147499,0.9700829078865059,0.9330736634336906,0.8400785218203312,0.31289171212099653,0.01378433552370505,0.06944735346833371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033860604338817302,0.19186633077164095,0.4673711782621699,0.6988960637853137,0.8498737782584254,0.9405634262899105,0.9637444099477527,0.20919829041954496,0.06777439680970573,0.3745582982144084,0.3025123210903938,0.12542690680455618,0.0028988365909710114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003534661422773074,0.20020619649470203,0.48073388049145227,0.7050418913340964,0.8660461966402684,0.9635030968574777,0.9943514961821492,0.9649113053139416,0.8657506077188772,0.7012454416070468,0.4697469007580644,0.19089697668363603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276155993597792,0.5067998217670168,0.7459679501182851,0.9153648652775566,1.0,1.0,1.0,0.9075791628218414,0.7328620211970663,0.4875734560737406,0.19549086295619114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716558420641168,0.31406089239604895,0.7162174157461848,0.9227476673750273,1.0,1.0,1.0,0.9863006216223894,0.8240711397617659,0.5803563385322531,0.27096271194633287,0.00814861969526682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890471256240992,0.41811573803482305,0.7045775086281703,0.9193838393725734,1.0,1.0,1.0,0.9972139150906792,0.8212645631116636,0.2710244975369871,0.07275587573272695,0.008408075033186855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676757419505729,0.4320709992311992,0.7270173600995433,0.9459386768262488,1.0,1.0,1.0,1.0,0.8368763032805082,0.5802759625487417,0.26629112301792407,0.010896976831921697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291015851425519,0.440251744633616,0.7295506679630038,0.9293809804603395,1.0,1.0,1.0,0.971651363164866,0.8095756272996976,0.5660980317528488,0.26379071076462635,0.011183386782250171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473140220538512,0.43785326720379447,0.7258002357164453,0.6745142650189847,0.8293515373350425,0.9178892505389731,0.8809998251213031,0.7600066409319691,0.7279018541931942,0.45922736476474296,0.034663929787979074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041349518938773,0.430949134086857,0.7097766813593261,0.9126028439915359,1.0,1.0,1.0,0.9574194661565996,0.798190879534857,0.5570404075885386,0.2543266214568642,0.014537192134709859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372751278086117,0.4404886739138199,0.7166235629977582,0.9124630046294183,1.0,1.0,1.0,0.9577677120154323,0.7982406250292312,0.5570468872087,0.2578913800408007,0.016103672444171477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553164126701928,0.4399826238668574,0.7188173909578167,0.9157050860801359,1.0,1.0,1.0,0.9541255458830297,0.7932980368892859,0.5493480867765484,0.2554419525865065,0.019319284792564614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896317397183547,0.4505870773430441,0.7309413800194089,0.933856907978912,1.0,1.0,1.0,0.9905790146351579,0.8178776957610796,0.5715933109262652,0.26656848128749966,0.018765753971318994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165071527008744,0.46555843163491245,0.7361402614104297,0.9329556628933303,1.0,1.0,1.0,0.9905269463071832,0.8234839579288546,0.5804744557731492,0.2779358714015933,0.02052598606817133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178917313948112,0.4600711897423961,0.728320265076998,0.9112985313746598,1.0,1.0,1.0,0.9648665554900062,0.8047305851012437,0.5625318825129844,0.2650764559679628,0.020511371967629522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754215199979295,0.4473160986156789,0.7214640200032679,0.9246906687319421,1.0,1.0,1.0,0.9747992748929971,0.8111013002397516,0.5625513875133902,0.26273745351730593,0.020997868418247242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516565899834457,0.44760296055206955,0.7082804907755953,0.908659072446189,1.0,1.0,1.0,0.9450000769525246,0.7853780506659894,0.5461491784914405,0.2538633390291027,0.021191490575608634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342921399567962,0.005843745320848698,0.347161649788227,0.8402453327370171,1.0,0.9646806574390574,0.9168175526002148,0.9651586877657031,0.518524637896966,0.555907768087873,0.2559079339951777,0.02399618075182089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196199104508582,0.46440947510464836,0.7352370752462078,0.9260102212467953,1.0,1.0,1.0,0.9664781513770351,0.8049554533067668,0.5605220639137961,0.261308036790156,0.025612697333466036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422690262736891,0.46205036827463786,0.726930636971625,0.9157283620501789,1.0,1.0,1.0,0.9490041452164124,0.7914747201668663,0.5546246364660038,0.2598993744163722,0.027019740475673237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794474047730462,0.46229750414697734,0.722029090760366,0.9105648442900817,1.0,1.0,1.0,0.9485871304533124,0.7817119508895848,0.5444606730745121,0.25677897395475696,0.02758016476849076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193841365650453,0.47608304325520506,0.7439205634478242,0.9293710599379253,1.0,1.0,1.0,0.9636638165607965,0.7946783977949863,0.551129966481123,0.25661865690871166,0.027922479921157605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021058460451867,0.5230346755289215,0.8094745137640585,0.7446433457839458,1.0,1.0,1.0,1.0,0.6437732303165117,0.5897301753367332,0.27574701038790717,0.03148544292458191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004768102013892937,0.19279915944520432,0.45553348771781327,0.5876359523333176,0.9710661944758323,0.9651556167739285,0.9871776479056984,0.9518357402396918,0.7535086137804734,0.5200785879778128,0.3924479130498004,0.003735429822678703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007013956672535828,0.1923778061039397,0.4698479177648793,0.42097811472954333,0.13398430732895006,0.7489338933104831,0.7124118345607234,0.75180312109043,0.6751499494964128,0.8341745074365797,0.5805511193608226,0.274204185359615,0.03340397498221124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007563679192167929,0.1970075164544169,0.5078384154388063,0.7818210065345328,0.9753080841017289,1.0,1.0,1.0,1.0,0.8245135791362241,0.5782761515298753,0.27323972878982206,0.03313009129789489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011163217889539579,0.20760235347164216,0.5203515259907484,0.7804419729309875,0.9693677276748484,1.0,1.0,1.0,0.9897896651486527,0.824095078764125,0.5811354828518848,0.27696127421102434,0.032856196859726704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02458461277667216,0.22047628843254077,0.548973507565816,0.8285993060148159,1.0,1.0,1.0,1.0,1.0,0.8614084901755292,0.6063079381013992,0.2893217626592623,0.03580950462272041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014382562123140655,0.2218616667769028,0.5438690631531996,0.8091912676480203,0.9941092453698643,1.0,1.0,1.0,1.0,0.8383883794273859,0.5921192357539878,0.2846854945069256,0.034125030387318546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01920593824651255,0.21040290470984815,0.5042718428490894,0.7606723964219398,0.9399364120175141,1.0,1.0,1.0,0.9684777455171567,0.797191395241137,0.5602305407068351,0.2658088138382969,0.03535785007650637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01312435798059637,0.14352469006070315,0.1706899704444812,0.16220748767174706,0.5194447216829456,0.930535251019684,0.9643415825868953,0.1887686078066006,0.6912684033009192,0.5709526203729862,0.4172133975811722,0.2117730436172482,0.028446126038077044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012251270303081917,0.16534324441937323,0.44909660774852067,0.6802351798273417,0.8503855328310317,0.9498361374776796,0.9869504451651098,0.9583112149704359,0.7371623595955829,0.6318834834676809,0.27382049207985737,0.18586887762851834,0.030849364719867437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01386864755574899,0.16841391282581242,0.37398291931032324,0.6908429086567983,0.8622962509181246,0.9656748396138684,1.0,0.973987505342171,0.7419666202581456,0.6401995855559356,0.1411749344427393,0.1204764976876921,0.02275961350843893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013730855006498007,0.19018118063137096,0.4660833962296195,0.7039433084239968,0.8757278551252157,0.9815368658246828,1.0,0.9856243005753984,0.8900725747500046,0.7278981239663508,0.43053967277978705,0.2009242293912683,0.03032355959783935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014103092899171782,0.20294115252243292,0.4890526926468082,0.7302765766655429,0.9103207728710816,1.0,1.0,1.0,0.9266822846234882,0.7608534688798816,0.5283328930674663,0.2463469904718372,0.025848128056511422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013144693486266413,0.20091645265979285,0.4819403550801488,0.7179452101782472,0.8909861106386535,0.9950784643975843,1.0,0.9994659471446039,0.9046838629857379,0.7447901912971348,0.5162705507306801,0.23822614050521995,0.024090746266322842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011991179325433143,0.2016581500792439,0.4838310588822906,0.7149529899761605,0.8814065726751598,0.9751937572497233,1.0,0.9767351168464183,0.8884040529600832,0.7326336967272398,0.510819745152421,0.23694029660596805,0.021999902605622065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011218712282469191,0.20493088865199127,0.48946451881334135,0.7162786014358117,0.8792908081117019,0.9762486857235811,1.0,0.9771920763153125,0.887402405434414,0.7331324336034156,0.5100568257828895,0.2332297753194469,0.018448927558865208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0100446310535585,0.2045899881927284,0.48656577770117654,0.7140222920896953,0.8748565143461675,0.9730394946654781,1.0,0.973192166352325,0.8819835198627063,0.7277018271465827,0.504707009527957,0.23035857702444595,0.01896564016055086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01007647636050091,0.20680528710625298,0.4901869576381379,0.7170131440545066,0.8801815545219246,0.9781401787686984,1.0,0.9818312016993676,0.8878933292611194,0.7291236615036648,0.5020949437483188,0.22675414160580248,0.017135476742650153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008881113145105828,0.20351092344656435,0.4876219747065773,0.716723986542314,0.8718753486179468,0.9634588577355437,0.9952206645855023,0.9670158452226582,0.8746159647087468,0.7179720185145367,0.4938053958807718,0.21891788675005616,0.015531938611114494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007599509562518784,0.1868294036944911,0.4536700686670265,0.6801871028185331,0.8356135386297782,0.9316461960389875,0.9626880871946456,0.9337118132155164,0.8395895719466867,0.6875582772618066,0.46387687763755076,0.19856881055938372,0.012279761784150228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008331514616342699,0.18120882447097536,0.4415915242129023,0.6695161612289746,0.835041911469214,0.9349737259320238,0.9605153660496347,0.928559277738773,0.8396364478019643,0.677338408672134,0.4555259559637082,0.19161070641082864,0.01554657282803163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006789408627217699,0.18503801338786602,0.45035882491900353,0.6773325091805573,0.8345708127324504,0.9267433161839237,0.9529252102377567,0.2284067402883691,0.013865842956545093,0.09494306621433629,0.0028830349449324765,0.0,0.001968933066277453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005839829429435804,0.18995552905433438,0.4628873203201613,0.6879876592138731,0.8458571907120989,0.9378205964945141,0.9645613211207016,0.24147964928227647,0.2127824981830477,0.676282526471475,0.4573676000700839,0.1934472755618893,0.01415328476628819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00910295153390494,0.1824104525050064,0.445526885852582,0.6679179777166172,0.8211446454849023,0.5763584194992769,0.9536934743791539,0.9238358485967519,0.8325990093656679,0.6788642788696672,0.45466601613237495,0.1887863831448071,0.006841662026197191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005110067022330211,0.19174512880271105,0.47091549331757576,0.7022989964259843,0.8676153792695218,0.9583952071917808,0.9835336741075144,0.9440900298603808,0.8478077469696995,0.6885092734389942,0.4636250868521015,0.1915185223839454,0.009756580795127836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005160045149223285,0.19196744361882678,0.4693473302387191,0.7015397866972145,0.8598920675730578,0.952604229635359,0.9780157332940218,0.9392024155429874,0.703469186121982,0.5612965315760922,0.39065052626551716,0.1655496141573505,0.0051210232467809366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006329293206591773,0.18532660165680337,0.45716878437541325,0.6957355191189946,0.8647328259740039,0.9576248470501499,0.9852172458244418,0.9448022562868281,0.8452742868678218,0.6823423841261542,0.45169381447284174,0.18286564909693845,0.0030142300968851094,0.0,0.0,0.0,0.0,0.0
