0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.005577779782273325,0.1311661963610128,0.4357342761779558,0.4037487901705904,0.8323570663830226,0.933363082724068,0.96668042910919,0.9394499010562352,0.709298744439481,0.5267984633393241,0.28523792300356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004761496894237322,0.1275768313612348,0.4344464199204151,0.6682315415810397,0.831571680829146,0.9309494516619998,0.963561441758817,0.9307154671247024,0.8349814137027254,0.6864861922043746,0.46662022816756726,0.2094716411896174,0.01748850779840795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0614396008046682,0.18679605635277266,0.5483382966291026,0.8167280012446647,0.9163398221956492,0.9539715786522092,0.9280397286489261,0.836343222965471,0.6072603098230924,0.47092470602035574,0.20914152935972177,0.015302608940020212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029552055459516,0.17425651438356554,0.4432125420960416,0.6681713650800599,0.8312848605088157,0.9327208559733243,0.9682349504792623,0.9413109805320451,0.8551088440798543,0.7024404705096347,0.4854147952926441,0.2180972509789039,0.013234887204820536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003039750204050615,0.18020194743864487,0.4546912564454063,0.6773170828278932,0.8357009479638846,0.9320487856597397,0.9657089782412466,0.9389165131354446,0.8530397708868671,0.7001995774570493,0.48175829114375773,0.21460892038860685,0.011866339746745192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18031499380191238,0.4532596385669847,0.6747812267312514,0.8292858194590694,0.9161759241720215,0.9447962974529106,0.9199370231342113,0.8330266283927661,0.6806887098845068,0.4675822798491134,0.20551094514187074,0.010277547367643688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17804755026440994,0.4496275820556735,0.6719706640596684,0.8278994713183477,0.9244812754793278,0.9560711407999577,0.9278389967119516,0.8360371512701458,0.6789471714523505,0.463007153144945,0.20098977237270765,0.00898659829893237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17625786460680584,0.44838050033726945,0.6729125471152846,0.8327380037486529,0.9266580857567188,0.9574851368942984,0.9267864390741549,0.8385688744592319,0.6859320579974071,0.46808733670219366,0.20159946736550782,0.013046353020143696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17148139552885852,0.30354475522158864,0.6651240501166802,0.8163358100961691,0.9109649864052165,0.9416561597291301,0.9150527291179654,0.8251276838084505,0.6745277553235132,0.4558154547716026,0.1947154448511138,0.006304457719066228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18316701425049006,0.4623130698257639,0.6892902545332553,0.8525920034168306,0.9520187903752743,0.9890551830856298,0.9659916496271002,0.8745651984704554,0.7132295338677296,0.4862352666860701,0.1316624302434897,0.010451841162268638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19383732500255108,0.4864712026833275,0.7238747242005718,0.8941494940575807,0.9917677644036953,1.0,0.9965393369492644,0.8948106249391431,0.7266636243382307,0.490327197327986,0.20658243796755332,0.004688683058931515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0928601179436008,0.3956877039675044,0.6797709040486329,0.7145896725544431,0.8420824156489751,0.9161101559286016,0.9029240093224771,0.8290935033826335,0.6937787044993264,0.48326045966210257,0.23134053017761025,0.010149343049615518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08957843761616424,0.38363096419428244,0.6691715170183604,0.88442160496559,1.0,1.0,1.0,0.7815654614034871,0.6495075735565746,0.4365513462560533,0.26803363178629996,0.015116003953709281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09661998698683126,0.40199586861534536,0.6971998614813768,0.9194141087335748,1.0,1.0,1.0,1.0,0.8308588516303058,0.5831915441801387,0.27713162353183396,0.017645247441186715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10482294392277235,0.411124167340893,0.6913614218626604,0.8951127490719858,1.0,1.0,0.8759429432800232,0.796940452237475,0.6297345667276235,0.45639658170865155,0.1744002282745855,0.01745810464197873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0702025429120267,0.18656011367670586,0.6401604644398456,0.410885006872666,0.9434889024448748,0.9707712966030089,0.9005158722164374,0.7956258801186965,0.6468981583226175,0.4529262995242075,0.20231758113743334,0.013236188308773844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10956207173892295,0.404807517223233,0.6839359287213916,0.8855414151615094,1.0,1.0,1.0,0.9423667654619355,0.7934866955851538,0.5629742381657585,0.2649802021389044,0.02234817997802839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11417204303015936,0.40773450686958135,0.6822566479191228,0.8857214100708228,1.0,1.0,1.0,0.9487799751937962,0.7877308190399669,0.5569171091632962,0.2623471031516507,0.022235091239712814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11598747282146891,0.4089400541403769,0.6832988542278376,0.8826744036396061,1.0,1.0,0.8517666519161218,0.9409176571113831,0.7769934546395354,0.5432469206373498,0.25970259686053004,0.023455307015054196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12042035288348563,0.293571937307827,0.6949437164167513,0.9013467475860637,1.0,1.0,1.0,0.9649696697556879,0.8064609012744867,0.5662402359203188,0.27302098273102604,0.025826139077712924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13200893554145812,0.4414879614157038,0.7150597173322948,0.9125223023416362,1.0,1.0,1.0,0.9746733765283213,0.8126173342134191,0.5805612635050117,0.2844438401774496,0.02799704313950444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1296786987509868,0.42758394214760975,0.6944959989935728,0.886001870942079,0.9975688705075286,1.0,1.0,0.949836197664182,0.7983471609528853,0.5641367868180861,0.2743023166624432,0.02777301147363299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12712759996441525,0.4221613933600322,0.6912080000609303,0.8915277519639644,1.0,1.0,1.0,0.9536516077407277,0.7973901863614111,0.5602602015499022,0.27192283847467674,0.027798953029434033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1321989950597106,0.41880248592819996,0.6846773855858485,0.8799614583129362,0.9975181317657672,1.0,1.0,0.9417855395460125,0.7808030329049235,0.5490186871461015,0.26240965027055607,0.028284065954361056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09718282967414299,0.34290617446867233,0.6861292094447805,0.8752033872708849,0.9979467921634055,1.0,1.0,0.9361035348954293,0.773539975423536,0.4693795788674328,0.2550406157229917,0.03009047206533717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13989041559406826,0.4333091196875522,0.7019535417565893,0.8993342421331938,1.0,1.0,1.0,0.9540693150305217,0.7893666083652345,0.5566105026858074,0.2663158680788105,0.03307995074203011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14171997653178373,0.42114983396858663,0.6770012242891511,0.8666952420543506,0.978609405972609,1.0,1.0,0.9226706093859677,0.7718092478763686,0.5426435692726406,0.2595825844832231,0.03303218992547158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14515143054926147,0.4288026574062486,0.6858232377367506,0.8705211520279306,0.9916865876279328,1.0,1.0,0.9308369860491259,0.7732105051218006,0.5422410133928626,0.26362833440476097,0.03516271264020013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10141230283541965,0.4389293929787324,0.5837777752639748,0.8972578998548782,1.0,1.0,1.0,0.9507269233121077,0.784169184663157,0.4930935267497847,0.2653812878159517,0.03514424110178436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15209473680848268,0.34374068852252454,0.7692317041033623,0.9706129842839988,1.0,1.0,0.9502550443764921,0.8642838172241392,0.31499391364828816,0.0675589918232392,0.0337129843941372,0.03880828125944605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12244928102387205,0.4340482415306616,0.6089565135825726,0.72097999436742,0.9109754803357303,0.9515599786321454,0.912566271184,0.7504648873286303,0.4484217626394049,0.03240556179796873,0.22736586774372355,0.03974938024466153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02927430538952966,0.07281585831746312,0.11405534186945683,0.7730071364949169,0.41631307864244455,0.7816913438984939,0.4151810462408476,0.7999803585937463,0.8204398194568647,0.581739543652706,0.2815775785304831,0.040502866970660814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17223147990995644,0.4711962076835974,0.7418193363622329,0.9391668954994583,1.0,1.0,1.0,0.9796380832074338,0.8084259742068391,0.567988247633322,0.277471661137794,0.03966062047949101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007532357555859738,0.18335452079059059,0.48308782134913125,0.7439160661778823,0.9317626581700533,1.0,1.0,1.0,0.9764395055655058,0.8117997147544832,0.5774620048515817,0.281271831747866,0.041331887884141806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015972440950047986,0.19479432661575755,0.5134099029624943,0.7885524099088126,0.9846624958998205,1.0,1.0,1.0,1.0,0.8468336943862743,0.6024340023762085,0.29551007676284635,0.04266938338987159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011118839577034639,0.19770691654477512,0.5097162452462687,0.774255001598756,0.9671280202234852,1.0,1.0,1.0,0.9962529016177225,0.8300886237697944,0.5929586857633861,0.2924625818712052,0.042152329570529216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01594107972438613,0.1913093793815052,0.47578654885854826,0.5464276358089679,0.9136619245171536,1.0,1.0,1.0,0.9405130356678334,0.7832215996017245,0.5505567416360919,0.27076003095211076,0.041652827489720906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013000890672728863,0.13339976734671635,0.4094307459127624,0.6327341595087416,0.612219464874647,0.5101698389602904,0.8333301453960253,0.8138579773491241,0.7154035169550655,0.017526142359191674,0.14137286288221076,0.1144670684489389,0.03208828266147545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011223074372432746,0.16241287627158826,0.4145445952543067,0.6425091780002717,0.8102477223145417,0.9196567343788263,0.9584163272422654,0.9301925295273122,0.7514026353821368,0.6025210952094454,0.4486834717769915,0.2330430382095382,0.03612477726518392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011056111867612111,0.17165554798489155,0.36073074889853207,0.6662106912105256,0.8333909562598089,0.7447228814330491,0.7893545097383798,0.9510653636915436,0.7423165826918064,0.6324648358502805,0.4332467295640364,0.19573379896321774,0.03389682022989969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010292882362890297,0.17504087438947413,0.44801253956381104,0.6853103227874596,0.8586131402617412,0.9660893344901423,1.0,0.982784733872056,0.8942946255031397,0.7379881553756436,0.5197257936238726,0.24864727184084032,0.03546669229567578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011197600229591174,0.1866269577974052,0.47319833134064093,0.7157016791850807,0.8878569429782017,0.9949790783405285,1.0,1.0,0.9071604487274663,0.7444233404311893,0.5203125090823993,0.24590254612697332,0.0322450988969461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008965250314800454,0.17690990524488323,0.4458757026739787,0.6819273035165103,0.8529781671502219,0.9562657147528694,0.9958610267178588,0.97489946951864,0.8828372329890269,0.7307704621661725,0.5133607444557735,0.2432953002817418,0.030158423071766603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00898775156073769,0.1773610965859369,0.447447944015719,0.6794692647894823,0.843709606203519,0.9356235598794999,0.9696510932982626,0.9444713812982235,0.8626251897985027,0.7157929212370253,0.5061305829514047,0.23945519564189105,0.02745914326933686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00790845377829693,0.18226003337466862,0.46045645247585515,0.6901826094985521,0.8486482074372894,0.9494075311159235,0.9841922585668926,0.959382410232933,0.8744551470221948,0.7239873271096464,0.5085439199402986,0.24244665957367725,0.025024361625396636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008011466467601765,0.18633447725721983,0.46662072749120553,0.6957714955898745,0.8580438243464382,0.9583488113383697,0.9945358920566556,0.9672741781065137,0.8808786811022267,0.7311407654346185,0.513411106169414,0.2424749507708003,0.02470210361431917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006932741160531445,0.18594337280790063,0.4661470976770223,0.6925415180153072,0.8530583676800633,0.948741856526564,0.9839150138152702,0.9562176580481015,0.8698379386245706,0.7203629337780215,0.5049848671349602,0.23625725344941187,0.023228783546729644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006921170335787847,0.18163125010289885,0.4575078972777301,0.6917986381204717,0.8433081534625664,0.9361882545696113,0.9701606719498693,0.9396245047588281,0.7350148658759856,0.6115071648500184,0.40299346485188325,0.202042597891914,0.021985775802844977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004685971754266121,0.16715029759566816,0.4281124461243494,0.4649279234308325,0.8134391094491511,0.905746123618145,0.9401348964682541,0.9124200366173465,0.8281955211031953,0.6790347944055664,0.0007938291303189805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004390165649912821,0.16476728252373365,0.417255732387734,0.6404563947281157,0.8045124457309487,0.9051263068292185,0.9416776006376899,0.9130245201282776,0.8237253589499551,0.673385876932596,0.45836017011684194,0.1984879855738234,0.01666565339438504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0034533965174461125,0.16489106025248407,0.42380849783551366,0.6474056241227343,0.8065410512116409,0.8958983078694798,0.9260336137255986,0.8957610373826246,0.8132048148922562,0.662166412899146,0.4511118241731439,0.19862610677395237,0.014569606201205699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002771247791228956,0.16578453090696896,0.4257615907036015,0.6456077265468322,0.7962423096663437,0.8894192231256708,0.9198974486678558,0.8944905535595902,0.8062497294473888,0.660347493866248,0.44788011876389233,0.1762441813049127,0.01767868673666463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018761327089159723,0.1646588595432094,0.42259958143167287,0.645777800275319,0.8034081076605843,0.9055830121329147,0.9433876692105746,0.9216811969332808,0.829751302987417,0.27743390396971546,0.4630251776385792,0.2004688409852561,0.01675277277726039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1737812687629618,0.44536254478986065,0.6797031667209738,0.8344817201988111,0.9301219687723097,0.959018982070849,0.926498656580313,0.8322119888551335,0.6849559432746402,0.46527718225670034,0.20122647854352554,0.010034442866348447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1709574458499397,0.43726954112140554,0.6694685450946433,0.8342918939128232,0.9209321504124548,0.9501022197168301,0.9151035751512905,0.826630567098595,0.6681046862092829,0.4470946510458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
