0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648254832069184,0.44240873350148274,0.7436143364355816,0.6397284074682168,0.9664190646739595,0.9005784018893787,1.0,0.7895284289744472,0.5574405652584701,0.5688005008975128,0.2692574306509352,0.018816608872319937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187801170248888,0.4647576083353251,0.7314266435785052,0.9200639698898008,1.0,1.0,1.0,0.9641629532978027,0.8019179213005019,0.4494707105213079,0.14471518158684535,0.012213760583311015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057738158681424984,0.3676211421112932,0.556558556002073,0.7386870477479704,0.8733592719201899,0.953182297516424,0.8762283484840633,0.9475259183989798,0.7865984077066162,0.5558874216657581,0.18752626468378572,0.014065873449357693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238224678555548,0.35262570327116666,0.72250891799036,0.8961449259863243,1.0,1.0,1.0,0.9325636910491668,0.7781907241604349,0.5486651198222824,0.26073111665549376,0.02045846780548245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596569569050578,0.4641080844720933,0.7298504077739705,0.9208319652978165,1.0,1.0,1.0,0.9664404411699404,0.7982146053120948,0.5551177962455127,0.26032592097066865,0.02268940213927419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969198068778698,0.4786874792912607,0.18557492545034296,0.6398250135543285,0.5776796738315801,0.14961559974039884,0.822875444222948,0.27520462146198316,0.5853731471302902,0.008357116556092734,0.18565140253864892,0.021143577133639374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831024692444661,0.5070390620908011,0.7829601138336405,0.9864312248187203,1.0,1.0,1.0,1.0,0.8507718367955884,0.5961661610164484,0.28184974034929516,0.027475856861879484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890922674684966,0.5041304431401696,0.7714318801836858,0.9663693843906627,1.0,1.0,1.0,0.9933962973228884,0.8192023111545805,0.5733242797324738,0.26843562434502344,0.030918802743811778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00566223298256033,0.19475976299132228,0.5095077551108618,0.7837323537195847,0.9783629916720685,1.0,1.0,1.0,1.0,0.836484239116681,0.5873637728342345,0.27800242724019575,0.03163941195196495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006788008312551521,0.19486739373395737,0.5030549709914626,0.7628298235283371,0.9544160969356041,1.0,1.0,1.0,0.9827972797883854,0.8141234283264884,0.5627981861969513,0.2627231540710278,0.03266325179862671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00855004611652557,0.19484699414984916,0.49295520475592997,0.7553196279661487,0.9541141931480499,1.0,1.0,0.5848386978481888,0.9951045071312966,0.8119527635553521,0.4590259867052929,0.20807121546116145,0.03424862893011348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01054139584945257,0.20142844145276517,0.5108393557288243,0.7804752083342267,0.967757679895078,1.0,1.0,1.0,0.9948831531016068,0.112383446603896,0.4880057493209251,0.2698019119991428,0.03357987873754485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010996103921261406,0.20431425051475208,0.512909903979897,0.7661601814945012,0.9463903193533689,1.0,1.0,1.0,0.9711766826613263,0.802311800970755,0.5637842893136297,0.2674274760914303,0.03214032533484601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011769208712414554,0.20332116449746723,0.5063586371609338,0.756184261018218,0.9368283084038371,1.0,1.0,1.0,0.9511830493584599,0.7914520520898278,0.5581916055887667,0.2662802141522711,0.030627486516418344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01153569297898875,0.207324888506037,0.5132838302261791,0.7687610756371924,0.9516736529923656,1.0,1.0,1.0,0.9620967973597611,0.7947630608199809,0.5592772790517243,0.2673702847634882,0.031712170996056346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015003972216454685,0.1737059552915876,0.5146383447983119,0.2913061135524257,0.44244211348472134,0.7176359279008891,0.8876204596358206,1.0,0.9918312710991981,0.8218657715248393,0.5703468742715045,0.27048566085347897,0.03775093172332865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019616799349176723,0.21977653798303548,0.5273171586126199,0.7855051727895206,0.9716773688050543,1.0,1.0,1.0,0.9990909378378656,0.8234802127137509,0.5728310858391764,0.26696006939170785,0.036708203643785964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01919338423913363,0.21957579269687238,0.5270001723741286,0.7878966492210394,0.9796598822094106,1.0,1.0,1.0,0.9996228602929554,0.8215536769790293,0.5721471505542356,0.26945964823758345,0.03658352449411227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015094414369103755,0.17860339472032147,0.4362540632935251,0.6630984179643465,0.8296290896443835,0.928023591284566,0.9620925345170719,0.9332468201575266,0.845423774696908,0.69711850780762,0.48867286273576255,0.23131520118626275,0.030036629821206983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015174491955175999,0.18360150244902568,0.4413587934716098,0.6630048471452228,0.8206507760312135,0.9149847334394128,0.9445267354283585,0.9152402685725053,0.8295369239854989,0.6822738864752218,0.4790726756725023,0.22664128833345965,0.02843387565376151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0135386531789183,0.18054125728029527,0.33745020361213124,0.6201026394452192,0.8138637026283468,0.8960455077465113,0.9236009436544689,0.8951157810034127,0.8202248913270787,0.6788613005293775,0.44961341735274757,0.15347001508778566,0.009862762219781497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010998976357421161,0.1415811491440452,0.3503664360318414,0.4410911457580449,0.5869559844928907,0.7350693409436068,0.7839636517017645,0.7978907428947544,0.8167362287658986,0.6676617788041483,0.45987993671757005,0.2152220313496081,0.02907185075767687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013521543256889618,0.16481033032345688,0.2459897137260254,0.32451268736535205,0.7185155749354757,0.8015102231887734,0.9465438207915914,0.9178160859930936,0.8237787717791756,0.6755776923866581,0.4628594847562847,0.21099432456577616,0.02678231587918433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008646467123539824,0.18790872121288688,0.45982527527984196,0.6836322845259378,0.8433616497664911,0.9310976662155739,0.962548996128236,0.9376654938943539,0.8447700750133829,0.6965855791030273,0.4838333362761528,0.21926464506820897,0.01893497184711794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00963741639717049,0.18457924229396513,0.44894786202543147,0.6792970454232989,0.835783193793854,0.9326485581117356,0.9642627460850479,0.9313854548146407,0.8395537992574131,0.6910464796161885,0.47261047165849285,0.21143432111405755,0.017861000922301765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00921877998799951,0.1831068194142548,0.44763233602544533,0.6810694036821768,0.8422953204998247,0.9372020976232873,0.967950432706427,0.9341975352515424,0.8425015365557269,0.6900932911240195,0.47217636243885475,0.21050561097614084,0.017507969416746344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00924850973213127,0.1839593238558477,0.4466434737391382,0.6733812477933352,0.8350766599422267,0.9325477659262842,0.9690157063432723,0.9346082603350139,0.8412869199484472,0.689749876625151,0.46809222787020077,0.0,0.015530276487296484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011362695634802711,0.18746669953600625,0.4581722213248004,0.6875194188872749,0.8529685742467824,0.9579664973600794,0.989690982375927,0.7364850145312652,0.7303520758858626,0.017214034048701175,0.47682555217166894,0.20302820214290596,0.01432796705973887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007993080840086562,0.1864253976110372,0.4566413579022097,0.6924386687853378,0.8550019972559596,0.9540337980155315,0.9841629049370023,0.9517990863103206,0.29002993903118196,0.6499780919557686,0.4619285973442648,0.16997826155714824,0.012537212384913074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007490820372262907,0.14021435581873948,0.3193226500312355,0.21515889497001672,0.20628977031696719,0.9386453574149821,0.9720142073826895,0.9404742497602615,0.8457411401180281,0.6892705230399716,0.4640828283594135,0.19855355195090818,0.011729187431077835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00711281000824251,0.190460800614733,0.4623428791305315,0.6901638536117192,0.8500750994743187,0.9457761957674127,0.9775998679697014,0.9497132256346832,0.8531582516802225,0.6974160991154558,0.47510360416293934,0.20392906131346772,0.009745703545847985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006203271240514315,0.19905633666545489,0.4750262062240397,0.7013285720954745,0.862879388695127,0.9574994740668048,0.9879916808264735,0.9611573221669301,0.8675387419309109,0.7069768911373682,0.47902058573073036,0.20598575508833744,0.00849193811054406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005256818012772805,0.19988535716248973,0.47793330170604087,0.7021574714387186,0.8537254515516834,0.939986212469963,0.970653161906917,0.9371226180987915,0.8453627278507236,0.6866166510812866,0.3973904708514966,0.19734529129640196,0.006205474023866199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050945685407314985,0.20018709430482162,0.47705231595028424,0.7013539637520199,0.8595064657119911,0.9534094378836945,0.9843160550448431,0.9470524310419615,0.8466193885892966,0.6859980480880461,0.4608455033271491,0.19155544393463023,0.005094262524539592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00436168884361703,0.19372254009184353,0.47375175615184345,0.7017596777539619,0.8560155405529829,0.9444812551372146,0.970084819711569,0.9331066395122364,0.8401421814698952,0.31289168264906136,0.013784367154649424,0.06944615871107206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003379739292584674,0.1917398381910844,0.4672411228650862,0.698795881925482,0.8498105344583738,0.9405338899709595,0.9637469061036305,0.20919728846423238,0.06777454755810468,0.3745655092696929,0.3025455262500763,0.12545371308047398,0.0029013216500722175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003527384138004326,0.20006675055029788,0.4805985157281584,0.7049429574425334,0.8659830612637198,0.9634744756414273,0.9943564665658371,0.9649495417776809,0.8658213660918446,0.701346821277137,0.4698711220990071,0.19100782451516884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260916691490636,0.5066573619426828,0.7458629432334243,0.9152985129636041,1.0,1.0,1.0,0.9076548542351495,0.7329692009159794,0.4877037757179375,0.19560527646810835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970992259092872,0.31398632756475325,0.7161139735494083,0.9226833895500888,1.0,1.0,1.0,0.9863840966421401,0.824190290455923,0.5805036439535648,0.27110269279087834,0.008149228537400749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881811831653761,0.4179905085213918,0.7044760985145713,0.9193177155310251,1.0,1.0,1.0,0.9972955804680758,0.8213793750063457,0.27103390902690705,0.07275249961694158,0.008415489378899198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666800485115622,0.4319365540109775,0.7269092953440984,0.9458695452657372,1.0,1.0,1.0,1.0,0.8369942995106866,0.580418371658118,0.26641877960415666,0.010905982134756962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280275388308473,0.4401136039304153,0.7294421620750052,0.9293132000919383,1.0,1.0,1.0,0.9717288380736236,0.8096863320679378,0.5662346550624903,0.2639168033136985,0.011194206517139151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463035932402315,0.4377195355803667,0.7256930207744521,0.6744720434421715,0.8293236232127859,0.9178843008002641,0.8810180918676602,0.7600424723689779,0.7279918216327466,0.45931482920569705,0.03466390024857116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038973891816503,0.43081944506010905,0.7096715912131015,0.9125333372037349,1.0,1.0,1.0,0.9574898854225086,0.7982941450549887,0.5571669317227157,0.2544388717858991,0.014549557210953617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361887818426726,0.44035082102378764,0.7165144834270943,0.9123928325051633,1.0,1.0,1.0,0.957839097625121,0.7983448360317971,0.5571765645628615,0.25800936902138755,0.016119048068357865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354222100991854,0.4398446886139199,0.7187062662677165,0.9156325626727959,1.0,1.0,1.0,0.9541961568885154,0.7934005341507596,0.5494733084174075,0.2555557168499255,0.01932238753071977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890223612410303,0.4504437031401749,0.730826503467254,0.9337813837669281,1.0,1.0,1.0,0.9906537908511633,0.8179856889819296,0.571726796178369,0.26669427110918414,0.01878500694257414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515134143563947,0.4654056658934809,0.7360252328525404,0.9328812098968704,1.0,1.0,1.0,0.9906020376426843,0.8235940430667967,0.58061295529247,0.27807404396144797,0.02055127670599822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166192441206972,0.45992468131385733,0.7282071783530959,0.9112262455202245,1.0,1.0,1.0,0.9649345740848199,0.804831731325473,0.562658877043376,0.2651963109103628,0.020529813551926634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474362329016301,0.4471794642763663,0.7213517707814259,0.9246137469556345,1.0,1.0,1.0,0.9748687762264762,0.8112037004029008,0.5626782210278896,0.2628566694287609,0.021018508020765304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515349990854801,0.447463211951779,0.7081700794160334,0.9085831102055899,1.0,1.0,1.0,0.945064403248214,0.7854741599275622,0.5462689511872667,0.25397340155416076,0.021209584510064154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342927656492376,0.005843733953782528,0.3471427856326772,0.8401777423516315,1.0,0.9646678594433638,0.9168282266844435,0.9652226161894584,0.5185439911192674,0.5560261921093543,0.2560125820179818,0.024013168986583462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161841338505664,0.46426452174314686,0.7351205525004311,0.9259322253165932,1.0,1.0,1.0,0.966541612323576,0.8050515812780584,0.5606429125471989,0.26141944959693275,0.0256326173269734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410327045587775,0.4619068269066034,0.7268160022752086,0.9156503514613633,1.0,1.0,1.0,0.9490628244342307,0.7915655029028434,0.5547391091185098,0.2600063943090746,0.02703918269402937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678261337645037,0.4621575142144397,0.7219153113740951,0.9104867430008409,1.0,1.0,1.0,0.9486441841038854,0.7817993687394338,0.5445694844231701,0.25688029135009005,0.027598875503307117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051938700345099405,0.47593238784205466,0.7437994539546424,0.9292892100539049,1.0,1.0,1.0,0.9637228164827203,0.7947684193767195,0.5512411110745595,0.25672049580758727,0.027942751050472645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010740232323342,0.5228581364585858,0.8093352275778937,0.7445886220312734,1.0,1.0,1.0,1.0,0.6438137273796937,0.5898529527934716,0.2758626936252472,0.031510162223017016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004770892765131371,0.1926468393394539,0.45539179746266106,0.5875646010563922,0.9709768618037738,0.9651100718528278,0.9871579513948506,0.9518411022431948,0.7535233697659924,0.52009353913113,0.39248410926050187,0.003735442200423161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007009173905066573,0.19224522295327473,0.46969853740440676,0.4209511477273307,0.13398394765332255,0.7489020511537203,0.7123914254248697,0.7517953974308726,0.6751557722036509,0.8342652457689188,0.5806678317175202,0.2743142241873132,0.03342522788719774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007561860953198985,0.19686375594548,0.5076756001770086,0.7816890436429345,0.9752166928172966,1.0,1.0,1.0,1.0,0.8246038472305686,0.5783926966157165,0.2733532657102798,0.03315176300551627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011175645421816342,0.2074319349568595,0.5201771599033315,0.7803080325117246,0.9692751690950797,1.0,1.0,1.0,0.9898446836493345,0.8241842370461042,0.5812527064761326,0.27707867825233584,0.03288026908775302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024565724580864038,0.22029180343597785,0.5487846456642086,0.828452612897008,1.0,1.0,1.0,1.0,1.0,0.8615004842999778,0.6064286146509966,0.28944343238265924,0.03583461839690069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014396422158884307,0.22167469919108526,0.5436824835302959,0.8090488871452127,0.994011956011975,1.0,1.0,1.0,1.0,0.8384771420409801,0.5922369977701902,0.2848062475943629,0.0341513725419843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019211123332459355,0.21025517447688524,0.5041096567703394,0.7605407997539498,0.9398435995991417,1.0,1.0,1.0,0.9685252396650221,0.797270522254542,0.5603351491104761,0.2659136555006751,0.03537970820391792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013134856216279885,0.143475049037357,0.1706855657538656,0.16220597204268394,0.5194142878642776,0.9304835359775341,0.9643224067632267,0.18876817669626467,0.6912781419302038,0.5709810664833337,0.4172645290938801,0.211836714310996,0.028465450758811954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012261285664279468,0.16525227502471718,0.448943649213388,0.680113383137473,0.8502987025470505,0.9497840824373809,0.9869314446519356,0.9583241671099206,0.7371826897850664,0.6319263598510337,0.273828787255093,0.18590643770347326,0.03085951305277078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01387249747633296,0.16831664409395766,0.3738976851647909,0.6907222946096464,0.8622103312971071,0.965623408313052,1.0,0.9740021875600551,0.7419854166586192,0.6402493270873588,0.14117405848158415,0.12048084458845859,0.02276092476892645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013742806596012866,0.19003474370504767,0.4659287212661015,0.7038199846685419,0.8756406269319847,0.9814853709839947,1.0,0.9856410781857862,0.8901213327112851,0.727975897638737,0.4306000286911955,0.20098178529096572,0.03033964175250192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01411568954332481,0.20277695290261322,0.4888884853585464,0.7301493287405921,0.9102315033290747,1.0,1.0,1.0,0.9267352317780753,0.760937578542269,0.5284419605954416,0.24645582599137572,0.025868194098420675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013156748637917723,0.2007569949737068,0.4817831360383285,0.7178239231585682,0.8909015016479793,0.9950296616557741,1.0,0.999484839555178,0.9047351705965708,0.7448719456934656,0.5163765052826352,0.2383301130439877,0.024108465897436693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012002527213526567,0.201498514141277,0.48367310154076293,0.7148336034749416,0.8813253748083442,0.9751484562986255,1.0,0.9767550545047914,0.8884556922700902,0.7327160770934064,0.510928144355773,0.23705023691960028,0.022019166519765966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0112302335317867,0.2047592395951317,0.4893027225796221,0.7161584661291057,0.8792103648128569,0.9762045892659862,1.0,0.9772147998418769,0.8874573735931648,0.7332187878797064,0.5101696184254266,0.2333440415386195,0.018468533887361617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010055354080645356,0.20442190439495353,0.48640769499135206,0.7139041235422937,0.8747774030289985,0.9729962900416551,1.0,0.973215530083042,0.8820389831852731,0.7277884354570135,0.5048195580639311,0.2304714024711337,0.01898231502154188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01008765575891758,0.20663671460674535,0.49002927288086706,0.716895720778242,0.8801030211384079,0.9780977647169944,1.0,0.9818559862436627,0.8879503258139614,0.729211459979409,0.5022073525268042,0.22686422672614381,0.01715105078987188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008890880315083746,0.20335275746582407,0.48746790340930896,0.7166092609746839,0.8717995258786255,0.9634184085797559,0.9952133019022079,0.9670406732909521,0.8746725133140708,0.7180589638947816,0.49391645223378805,0.21902429863205114,0.01554465137662022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007590327449909753,0.18670111247809607,0.4535354900732487,0.6800811986596846,0.8355428882458222,0.9316081336376023,0.962681654898055,0.9337364512123816,0.839644483321578,0.6876416727232124,0.46398145675999775,0.1986591952563012,0.012288660587855499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00832224741313902,0.18109431000212792,0.44146587574313934,0.6694150897200959,0.8349716377356767,0.9349352051080304,0.9605090167084764,0.9285837076925513,0.8396907970265157,0.6774198593745719,0.4556259631644288,0.19168994467721506,0.015549641597513264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006780435370309154,0.18491522244766553,0.4502283115933921,0.6772301446396843,0.8345032318575607,0.9267084009603191,0.9529214574930405,0.22840545624345684,0.013865892637596439,0.09494300226058737,0.0028830514070874156,0.0,0.001968914808020768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005830627934715356,0.1898227374909738,0.4627514316146109,0.68788448361656,0.8457891576667371,0.9377863365680199,0.9645591257419375,0.24147816215395787,0.21278138427904575,0.6763691278791251,0.4574755886110876,0.19354340134060816,0.014156704890659642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00909568649027108,0.18229304267416843,0.44540192428724834,0.6678206277461779,0.8210808385673135,0.5763363707986667,0.9536917737745476,0.9238650627170479,0.8326586451428664,0.6789526169431985,0.45477499485011763,0.18888160322220005,0.006846486419022832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005100893135684738,0.1916142956823805,0.470779449260024,0.702195464908554,0.8675472167180607,0.9583621663362749,0.9835338536816753,0.9441219923234289,0.8478706029748637,0.688601373176409,0.4637392324526397,0.19161949585808627,0.009758555996605363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005150938787804839,0.19183990623715289,0.46921491425530754,0.7014371399066536,0.8598259962620697,0.9525723397405698,0.9780165398550567,0.9392347193126427,0.7035020471716907,0.5613444151264233,0.39072258377832175,0.1656175941843676,0.005120977590002711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006324292549356315,0.18521118902496905,0.457044478458657,0.6956364209005671,0.86466637236367,0.9575934430622293,0.9852186776635456,0.9448354597495516,0.8453381623040447,0.6824344285522981,0.4518056362562434,0.1829590156596706,0.0030166878196194193,0.0,0.0,0.0,0.0,0.0
