0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822604207780332,0.3163222500984512,0.6732308480493686,0.6769168778860086,0.750803506693907,0.8732935166746477,0.7621058673096526,0.8227783906150496,0.6706917530112791,0.4912019371132466,0.2679889482588706,0.01849184723980175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026986617507848,0.4606353355638134,0.723297704164703,0.9060507193207085,1.0,1.0,1.0,0.9619578646858612,0.5835160378149974,0.38901220494350786,0.14268328544214243,0.020262373898478816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136036144892951,0.3345112804997446,0.5087862168949708,0.735133017370694,0.8800471436493197,0.9188234617032877,0.8127704599892507,0.7576240814417873,0.7855970552987772,0.555210006764747,0.2632410038446811,0.014841461186816604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974990904032837,0.45186080758722613,0.7044473261854477,0.8824529204113414,0.9970521548710884,1.0,1.0,0.9307504255865283,0.7738560174259425,0.5438953229504425,0.2578406863264235,0.021010561596807475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366122573579927,0.4582210570351993,0.7211992935052851,0.9098371995873246,1.0,1.0,1.0,0.9516713924565112,0.7861055820858105,0.5489446792714212,0.2539142521237367,0.021041278927186546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462268995360884,0.2247025794035042,0.4402479018561959,0.5822571027390697,0.6555464260675626,0.3685004710951213,0.2780361786627008,0.7473877794374126,0.620691061893166,0.47873461117994776,0.028149549601894253,0.001644305132577123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140780511596774,0.5011183049640253,0.7755097656234257,0.9786481482782045,1.0,1.0,1.0,1.0,0.842528237222181,0.5904151050437246,0.27796589818540945,0.026939805927132025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854535744110332,0.49352075085690816,0.7674006173584373,0.9561595637008272,1.0,1.0,1.0,0.984340150816603,0.8117785515755434,0.5673006959001515,0.2661314275107332,0.031007564698432685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00560830771314828,0.1911390737750682,0.5002523052218627,0.7723929220937168,0.9660843188368896,1.0,1.0,1.0,0.9991274644518675,0.8259939530537317,0.5790095872334078,0.2740716518242943,0.03190964286594815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006718876536179007,0.19261679585219954,0.49803213444117495,0.7570455248906351,0.9482861274096303,1.0,1.0,1.0,0.9678968770907018,0.28861486225528005,0.15175180088361082,0.005683584989522044,0.03294650700118658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008480350056716891,0.1925368238095533,0.4872808138526761,0.7479522531670552,0.9413437083386601,0.863873318534416,1.0,0.5716186425610358,0.9811890931546884,0.8027977050258048,0.025168359391354287,0.09995803016980026,0.034411602360153774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010523427228735697,0.19851722016901766,0.503634177262482,0.771227377124997,0.9563748238239728,1.0,1.0,1.0,0.6946836452563451,0.5688981851243906,0.5665321780727437,0.2658045005709209,0.034146798223408166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0120679907972781,0.2011313018658358,0.5059430202103506,0.7579826489746657,0.9363944164739134,1.0,1.0,1.0,0.9676182101066597,0.7998342114824172,0.5606443213218836,0.2641819710093473,0.03254125497635365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012822716900623346,0.20050775935196752,0.5004213099711381,0.7472212403690645,0.9219144580536746,1.0,1.0,1.0,0.9514269229697465,0.7892967875731511,0.5553461002230291,0.263240817980634,0.03099318882740298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012574873859046619,0.20401754986242346,0.505660555237453,0.7571032133954937,0.9383483352042843,1.0,1.0,1.0,0.9525984830721372,0.7868933584226762,0.551644012169059,0.26116825001879335,0.031983271724973415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015953350752378404,0.10580597544821708,0.06467514804022388,0.174068549789603,0.2966251236057294,0.16628292633010439,0.8260246907544869,0.8311875588205914,0.9764926526668765,0.8100932838609735,0.5638143789982679,0.2654985009742879,0.03712463184231009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018231892575139366,0.21600149242506028,0.5199261415566153,0.7810637639660937,0.9618085253524048,1.0,1.0,1.0,0.9862639952611831,0.8110454516671086,0.5590313782928865,0.26159833729559956,0.03684830450799485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02013465054470675,0.2167506074642905,0.5213424586835481,0.7877035892924343,0.5788323484986101,1.0,1.0,1.0,0.9908296962866779,0.8140362132777168,0.5668145781213488,0.2652569824084449,0.03801149058928967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014991849193850087,0.12645476266591896,0.4284724823687679,0.6532927728833052,0.817602287163607,0.9128983851326026,0.9468140423149605,0.9179344359865891,0.8315247184888451,0.6866606647991258,0.47775292114742535,0.22726228246135205,0.03126954734746365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0142547148196529,0.1802529886635969,0.43542318872019364,0.6549092983281208,0.8105408337176104,0.8974647735580351,0.9267266595528899,0.9003826168947892,0.8120074952520183,0.6745755300228984,0.4699735718724392,0.2218080638230693,0.029664520591351974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014241284050922813,0.1732312417121889,0.4266124443179261,0.5874150253766623,0.6251485528377063,0.8864224736518085,0.790678930624063,0.9045647061843194,0.8195025435721541,0.6750908070188574,0.36882916588652664,0.014575134081023105,0.027101137918799794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010351890104178768,0.023288516245833876,0.35015860720472686,0.09394519165619575,0.6552619514825962,0.7835774841529172,0.7961493304395766,0.8137925182769794,0.6045719282370466,0.5432049820366373,0.29126502874886534,0.13837426121378774,0.021731455661934157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013544249201316262,0.1664715222112361,0.34960071800428233,0.41500043376712686,0.43533946364567794,0.36921823211757043,0.9383362265842171,0.9091641294899884,0.8200460325252551,0.6727022597440232,0.4602366948019795,0.002750974747266082,0.002817885902155563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004321047197417217,0.13053096863545585,0.35249706354526683,0.6755936571891769,0.8335669293199776,0.9279637281380589,0.9616293594301489,0.9351231625652817,0.8402804120283753,0.690378903629529,0.47704137317513207,0.2152278696553945,0.019266221068335775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01013816073220782,0.18304686779252233,0.44451910001205003,0.6694527281210529,0.8296787961014295,0.9290113853536239,0.9626307136367869,0.9297193710810664,0.8368386683801193,0.6859061155607828,0.4674360589680698,0.20890413190257393,0.018555106040545846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009129709386053286,0.18027076307384815,0.4397148612133769,0.22749862373436083,0.8310055415934422,0.9248069721911876,0.957969633106013,0.9268279916174287,0.8353830046021253,0.6047803793493474,0.4114664291969343,0.1051049096321535,0.01721158616701773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0091774098844756,0.18249237526486686,0.44147073138336307,0.6660609629488097,0.8307854359251873,0.9217700148582003,0.9530553003387682,0.9243299460581254,0.8367647994836025,0.6810326883812376,0.46149763508660896,0.20359371056060954,0.015349024491415422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008399539470856891,0.1312119062795886,0.32505180058866606,0.6836323457437731,0.8484889673835765,0.5412571321404507,0.5785979398512149,0.05499433050304127,0.04815770235269881,0.007966576455939817,0.14435167501421825,0.19308550374468653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007840628239363857,0.1844409893678949,0.45451075823049475,0.46857482526614475,0.10615796556786787,0.949033693890676,0.9788426054153223,0.4542006561408959,0.16574337873334513,0.43041993232366343,0.4592579685212821,0.07148088489344954,0.009125035081811865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537442743826575,0.3883901716241336,0.25755874198930945,0.1181225955859566,0.9327273952482753,0.9678607788843238,0.937035190961485,0.6631373063824321,0.6820816322877294,0.4592865401880302,0.19611410343818328,0.01103848893707857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006742439123097903,0.18864273331726322,0.45834365488071455,0.6893631193563661,0.8466184413282019,0.9434256638269627,0.973476387598954,0.9450459836779336,0.8471157513022086,0.6930409758271481,0.47151120950697345,0.20145583515293147,0.009610658685861674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006134090644250313,0.19730841351719666,0.4757724203961746,0.700768871051835,0.8603562093706224,0.9569306937862302,0.9920787841745309,0.9587803696186971,0.865898610167282,0.7060595648014741,0.47798027232950296,0.2034303457265092,0.007438775856575504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005199611591729855,0.19886841599495828,0.47477043282835596,0.697033567074229,0.8507300540065112,0.9404521431564925,0.9745256481357168,0.9398021882404753,0.8469984851693,0.690643802633172,0.4670397938783619,0.19690678316176755,0.006196484337751761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005297795264832701,0.19668515684874752,0.4712927851971239,0.6922534682137821,0.849461573924548,0.9451606137698201,0.9746904114876034,0.9414116232164023,0.8427948344517425,0.6825970092644772,0.457215783664069,0.18883518939674523,0.0050738641401155155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008091066865645974,0.1912748454130573,0.46600581511112427,0.699170375219967,0.8560559509383865,0.9485179678881052,0.9735700770631575,0.9394143938597717,0.8433127424120332,0.6815201300687538,0.37277920758382405,0.07775470139013481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002205786787912,0.13091695771612638,0.46197538497150187,0.6903484587937033,0.8449583851915746,0.9366777701811932,0.9623040239876273,0.9240039371642306,0.5275929614439145,0.2266333671029912,0.37394146854526567,0.18075833657199744,0.002888439419029709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00345002752898869,0.19811037173637636,0.476959580252969,0.704174146835609,0.8677671519902225,0.9667538490387186,0.9960942549281283,0.9591544131951392,0.8655074080995,0.6976020815293944,0.46688995316173726,0.19060894899194877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180626458513951,0.5050647024400239,0.7431229839363971,0.9065265657464702,1.0,1.0,1.0,0.8964616740942605,0.7222809580751071,0.4799506222659019,0.19265371191265315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935687568361697,0.42343856534183133,0.7121861517006048,0.9238528756113753,1.0,1.0,1.0,0.9849410911166571,0.8201748783197551,0.5757566383385915,0.2681425050145349,0.006960358650316071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389932140540463,0.40722381057557605,0.6927464246738205,0.9035920446716045,1.0,1.0,1.0,0.9797268913003869,0.8037130420308112,0.3078303073959723,0.2489550948628864,0.007742005133593388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425824002388019,0.4284394399747477,0.7219453416436153,0.9347605915146638,1.0,1.0,1.0,0.996150900400329,0.8258633058370932,0.5716843640610261,0.2635164878761412,0.010689860036766887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184328966669138,0.4333934735752018,0.716512576594454,0.919299481975481,1.0,1.0,1.0,0.964090791553881,0.8056468990046373,0.5606166164166944,0.26029507744887453,0.0108413044335402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301565699156409,0.29682669571892917,0.4879717168565929,0.6350528029612437,0.8301172554214115,0.9190235453823052,0.8640856968711261,0.7221493770078264,0.46898225678212346,0.2592837737670062,0.10309140614448965,0.0014488981621731192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351384561880387,0.4270445255364041,0.7047467647630852,0.9020588250840075,1.0,1.0,1.0,0.9607044944323787,0.797052108487694,0.554226376418754,0.2532024753097213,0.01429505271060897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141059308267328,0.4321061654761406,0.701623171800994,0.8984087344144271,1.0,1.0,1.0,0.9520871865003261,0.7907681728296384,0.5504226638287619,0.25394852073800633,0.015748636871911963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205369916469825,0.43132429713843845,0.702310155250225,0.9034336681789026,1.0,1.0,1.0,0.9511976692743029,0.7845651110918817,0.5424418457659728,0.2509758987330888,0.018101090292270527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583728324368836,0.4445941235201668,0.5496497131845605,0.9245013822470772,1.0,1.0,1.0,0.9775850184204623,0.8102205786695119,0.5605935747130425,0.26004974675542597,0.018089991841273287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020766871920366,0.4615655296540037,0.733248970857925,0.9317880089760268,1.0,1.0,1.0,0.9854358766570129,0.820741394023194,0.5793952071409937,0.2737093009102738,0.01986979811539656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804951368852323,0.45304983961391754,0.7189240598710608,0.9021270667523955,1.0,1.0,1.0,0.9562863759924716,0.7993492373831581,0.5581723722355552,0.26312739333504426,0.020277553486992204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302757576815953,0.4422848568886179,0.7139305703017679,0.9161903579186835,1.0,1.0,1.0,0.9707045414763549,0.8024923024723283,0.5570876213591037,0.2601725973825714,0.02061816426233756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857972649256138,0.4428066182440317,0.7033511018331269,0.9006459247730272,1.0,1.0,1.0,0.9454487517351433,0.7753862307125607,0.5380454862409381,0.2501824327096502,0.0208156908928176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034025804322761075,0.21645336355836295,0.7084103529753708,0.8980231121935746,1.0,0.9027786829955661,0.0973706608793552,0.9473425768433484,0.7806809230710582,0.541976982394109,0.2485841184565203,0.022967045192474885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904977366847425,0.4575704993759448,0.7234429063903597,0.9202364073355284,1.0,1.0,1.0,0.9576843049691093,0.796785712928881,0.5540375048780153,0.2582635201552461,0.02511680923554769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610708701592987,0.45361195259579773,0.7121670658754212,0.8973654477551753,1.0,1.0,1.0,0.9492900991012541,0.782835108213628,0.5443389713367403,0.25446229594549,0.026331573706502822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630958164215474,0.45396650245637576,0.7124511499734411,0.901713865888928,1.0,1.0,1.0,0.9408139405438231,0.776407298457044,0.5388961194613993,0.25351071607769793,0.027116150323519727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947845415367366,0.4664122259248772,0.7313156594069231,0.8372750704762646,1.0,1.0,1.0,0.9591969639180712,0.7865121286062761,0.5446596025505156,0.25389309230230567,0.028166589820551004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646631288601902,0.5154569527911045,0.798345338823388,0.8161678918849414,1.0,1.0,1.0,0.28471342281840056,0.22981483885833387,0.4749321918474492,0.2522585644365191,0.03025128000877474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047215096115342465,0.1892552650013713,0.47923381380265373,0.7141433701458197,0.8301098564133205,0.8261767630847081,0.9475577790038563,0.7988236980366544,0.6554004991988089,0.3470125873852955,0.4269588269868604,0.23185892667996474,0.028453549349821403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436881136618791,0.2800018579128972,0.27771369483428504,0.42681294123463653,0.8102267257713186,0.836581229658325,0.3222397161545948,0.2865826811021848,0.82283515551649,0.5720836390942671,0.12844445086105616,0.03447762411873874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007446683691980676,0.19390334760653558,0.4997879542164034,0.7689919761162899,0.9698842833695358,1.0,1.0,1.0,0.994571801471363,0.8210659693851631,0.5717436485739645,0.26909865971152447,0.03357890932143868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012193207142282142,0.2040509001707001,0.5125641132847825,0.7749450895405209,0.9610826267622761,1.0,1.0,1.0,0.9843492600489675,0.8142980591257049,0.5724141172564885,0.271330473317583,0.033219788744879776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023602784268633818,0.2151094735951101,0.5377239868409533,0.8088720678180971,1.0,1.0,1.0,1.0,1.0,0.8561317829147475,0.6017033323610846,0.2851150368938617,0.03607891138994879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015476091168801807,0.21827465081193229,0.5363622989298641,0.79833117061365,0.9809121465239283,1.0,1.0,1.0,1.0,0.835207009725378,0.5892573979547224,0.281362864772689,0.03450013250931525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01997121899072558,0.20822589145402068,0.4983994728669757,0.7530746033217526,0.939451855456463,1.0,1.0,1.0,0.9581962089077317,0.7905931121433302,0.5525853194317134,0.26275490879290253,0.0346797088424083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020919850124950226,0.0447779828860769,0.14100492836003817,0.39548989837094256,0.5683085385691038,0.2571429691159933,0.9504825206586407,0.926334984395488,0.6594477406743217,0.5384036498918847,0.003843611195385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013502222644110861,0.18047504622624536,0.44529562658261007,0.6769301774689022,0.8412596116296398,0.9440817890465272,0.43242318603644514,0.07123090240190888,0.12787434901492925,0.43750829476679665,0.29542166227375405,0.17869569501757654,0.01640012984788235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015521418975169331,0.18598733599834325,0.45317137885390896,0.6205931267687518,0.8526367673090867,0.9556835258386053,0.44458436558037195,0.034049702807197914,0.13471936718139402,0.47458722801389547,0.4939177609476985,0.22976032021116177,0.03030755419220943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013969891154041849,0.18897407600900115,0.4611480388409996,0.7006821248219701,0.8723799808373232,0.9788814776470925,1.0,0.9846072171419511,0.8851822195302743,0.5339901088314183,0.06327429907281791,0.21050514105642093,0.008201359646538458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014008445514575566,0.19950749199396234,0.4876073371916929,0.7289227509905724,0.904240730846779,1.0,0.9028411713223522,1.0,0.9194941157430653,0.7559520728563633,0.523921575958141,0.24122543003036653,0.02607110450211652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012983083268550051,0.19694982066018246,0.4776859887955253,0.7155610724635295,0.881206844971897,0.9834909166647116,1.0,0.9902298045656738,0.8946533484070592,0.7332085307096302,0.5084583048090806,0.2346675115169797,0.024659336377948708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011911972524283103,0.1975760871288627,0.4775367633248179,0.7060697047105179,0.8670882680533262,0.9649807476470701,0.9972497673240992,0.9674137207234067,0.8786458315177481,0.72307264513409,0.5049230765021425,0.23322620519561876,0.0211126352149805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01115556267754029,0.20197275657262823,0.4834946698106078,0.7099027198618741,0.8703179813452153,0.9656346223391559,0.9965477828080537,0.9708955396879227,0.8810436671772127,0.7243675799396776,0.5033958885493709,0.231781898784013,0.01913585099390883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011116871364833263,0.20253705650292114,0.48302196808774106,0.7113432395006551,0.8730145943418578,0.9701650259616658,1.0,0.9703119390100354,0.8800972667952932,0.7255937804796828,0.5020106151226257,0.2283701978809064,0.018702356096807763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010036110204695189,0.2041725043125503,0.4869813725143276,0.7159674275506015,0.8765579474234156,0.9718088490514641,1.0,0.9693230696204111,0.8773679186067814,0.7209257167478739,0.49776074610904997,0.22421801373225972,0.0168404958002959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009819988554579362,0.19963285828745092,0.4771437592481537,0.701379462039716,0.8613735841929202,0.9564457420632597,0.9878187082214451,0.9553192558489056,0.8631573533252388,0.7089599477590216,0.4168207635066933,0.14590474915065385,0.015504766029570478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0075202959399315854,0.1848815476305507,0.45131077624049404,0.6781898690092515,0.8328732841460194,0.9276701784229204,0.95709783872716,0.9235609730738816,0.8287861588581764,0.28005347303311673,0.0008511295970295261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00817183277470022,0.17760611972141718,0.4328550326420996,0.6574139428395179,0.8189820201185768,0.9169968079729328,0.9502179041892724,0.10842474686758674,0.09535380946786709,0.6633559891631545,0.445493864144903,0.17392211591634738,0.0049110516396571715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073269590379009585,0.1779824830933578,0.4405410369107802,0.6594644303642814,0.8175068762801365,0.9027923826792851,0.9304937565083049,0.9000950137508783,0.8175122270120481,0.6633447824286216,0.4464680759980683,0.18940023748829118,0.009653961636466344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066796830112255704,0.18625827377303247,0.45013476095868243,0.6707981714056372,0.826225685514847,0.9193944150174398,0.9497463364098108,0.9161133833403455,0.8250870529046329,0.6735465272058809,0.3117984090748364,0.13831017850791316,0.013147543273048384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002067997137719806,0.10473079347500437,0.44160433206801003,0.6666467934144432,0.8218279549694398,0.9174204520525201,0.854119329919885,0.8352374497972705,0.7076760434862859,0.5674315031989634,0.38032492094428433,0.18728310086865235,0.006765197125133701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009113912946821205,0.18911521581136814,0.46351009998922127,0.6974342571535339,0.8560202213029925,0.9494045649466107,0.9749261449822932,0.9359818318148788,0.8397888716417381,0.6803824489899436,0.4552128668516459,0.18894949467918568,0.005104529104923903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004141200749082925,0.18742460690970886,0.4608601527306709,0.6944720937148257,0.8526513628360235,0.9452334470568153,0.9711371973929138,0.9319448169239134,0.02369330338505551,0.06603556624769437,0.012783108179169708,0.015915087869153924,0.0,0.0,0.0,0.0,0.0,0.0
