0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.12954423805797843,0.39548350477378796,0.6409621330726144,0.8190285120665165,0.9374926528678981,0.762886232886821,0.977585916013847,0.3695050244146244,0.11466477183164886,0.5650032175294137,0.29803651102029377,0.048621584128873956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1369467315346858,0.42682520624063797,0.6831806767136056,0.8690525009132777,0.9844604456965735,1.0,1.0,0.9405981463520932,0.7856990149403286,0.5675091486837427,0.28964846234027364,0.04771110679162049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.136296464194253,0.42259680750866685,0.6817119700327263,0.8688242975834446,0.9869142364639697,1.0,1.0,0.9438949392493442,0.7920935258268336,0.5747950399537727,0.2940166438985289,0.04634008722473519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14294328001720535,0.4426218485927946,0.7048536077777199,0.8944728789803648,1.0,1.0,1.0,0.9666354928856556,0.8158613876794136,0.590534291361904,0.30118088232404977,0.0447900984901376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14449413286633886,0.4449437226513376,0.7099542862818644,0.9019827571524243,1.0,1.0,1.0,0.945582867098478,0.7929774838004879,0.5721349751637259,0.29350378347048506,0.04105955265592993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1392616503450276,0.43245117916147907,0.6909098943784375,0.8777951332264102,0.9969055478360375,1.0,1.0,0.9335518030397697,0.7813648750073248,0.5633486209754069,0.28561509635343313,0.03852368187364857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13839206732224538,0.4299491041021219,0.6812638028780919,0.8692959780673567,0.9823501279993931,1.0,1.0,0.9220333915544564,0.7710869068462164,0.5543364361237224,0.27886988683782965,0.03635212500260492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13580404854587733,0.420003549891731,0.6640307532383195,0.8416245374222017,0.9553978658764335,1.0,0.9793627373114554,0.8938675223917514,0.7446514625938649,0.523351542360476,0.2557342774758062,0.03438447910331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1348694923273991,0.42071085088146903,0.6672996805578706,0.8500661672378045,0.9612486995409442,1.0,0.9919991378889598,0.9061738326604898,0.7605343755898188,0.5467977015066152,0.27110061943480634,0.03175597745880395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14270726420222424,0.44156114298889343,0.7037657253369275,0.8912256112753671,1.0,1.0,1.0,0.9603614133575948,0.803781368476973,0.5756284373786661,0.28640264721361475,0.031117153999086218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1501077016684734,0.46537099885506455,0.7376948047638434,0.9329789432369953,1.0,1.0,1.0,0.9925285608465233,0.8298941977237694,0.58925379265498,0.2913098595223777,0.02955411883202589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14714048834788146,0.45530647814909087,0.7240675352730641,0.9094044483679066,1.0,1.0,1.0,0.9442701143102987,0.793034321932268,0.5662146256077596,0.2770881254229702,0.02614923269967153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04940761576936006,0.3567161037460911,0.6707108004356339,0.9021226410911422,1.0,0.9468129538758175,0.9443679682753627,0.8732600594521868,0.7388925617889425,0.53441032890393,0.28058298150566896,0.042019994755081176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03944123393554012,0.27859394099554474,0.5325568748518779,0.7406377727631694,0.8766720849109181,0.9357923762191152,0.9157979841714928,1.0,0.903874023679971,0.6684245344534206,0.35645606456825135,0.05571818412126064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058528588188278316,0.36941486852101296,0.6924953328187866,0.9377772245867942,1.0,1.0,1.0,1.0,0.9141188440853346,0.6789422493173075,0.3675447784888856,0.06082206082801938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06171673215436969,0.36787099674656976,0.6749030162362527,0.8942422331455259,1.0,1.0,1.0,1.0,0.8728978984214716,0.5580688466049823,0.29222793641716455,0.00802911857072939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692360564679586,0.5652156381031128,0.6625872576189497,0.7316660927719187,0.9110155954515188,0.9187230245229655,1.0,0.8889796146861394,0.649744090151247,0.3504411646072161,0.05941408174493669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07028954277529127,0.36964116371976496,0.669807073931312,0.8839423277977836,1.0,1.0,1.0,1.0,0.8636914464381635,0.6364412025410668,0.3433917129712056,0.06081853806068599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07024266441879568,0.3587029480791649,0.6592921757168098,0.8844860186158499,1.0,1.0,1.0,1.0,0.866262567743631,0.6408799589490805,0.34905200376979667,0.06299341767502341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06325116520836123,0.20559400433879185,0.18933764532573572,0.5573832686297262,0.8494750276896347,0.8891363065994594,0.8901081618383181,0.8496754074386147,0.7595174951365119,0.5563731500437266,0.2806749518264552,0.055656164481514184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07483982966841966,0.36049278468597307,0.6597218653384613,0.9004287575980225,0.758020846702014,1.0,0.899974779203354,1.0,0.9200775359229841,0.6793865925900189,0.3680854648517897,0.06719928872841151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08562921206325771,0.39758918954998335,0.7037703331905194,0.9243092969184684,1.0,1.0,1.0,1.0,0.8984286878228351,0.6661003784228289,0.3635340703160911,0.06847411855896893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08827844760778586,0.396434513246201,0.6967779259815006,0.9139916645172316,1.0,1.0,1.0,1.0,0.8678707683439484,0.646633570125025,0.3525324663198432,0.06654675890137894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08932550023843217,0.3952920209498773,0.7011635923690029,0.9321719143172703,1.0,1.0,1.0,1.0,0.8806570066820743,0.6483507252099747,0.35027338163315697,0.06542651806696101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08937243936855677,0.3837795519824934,0.6705613187419346,0.8847933996152447,1.0,1.0,1.0,0.9963499003086835,0.8505348208872104,0.6244393621214276,0.3358356032775765,0.06522222780903533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0966848456277872,0.3926021414683961,0.6768373162712071,0.8934527782358296,1.0,1.0,1.0,1.0,0.8637111070053265,0.640242095727522,0.34693037868447146,0.06634863487609156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10059844055601716,0.3995749443411205,0.6875083741376619,0.8957631593746396,1.0,1.0,1.0,0.9989111641255314,0.8618396717281332,0.644256521486016,0.3526345866034349,0.07009981927393723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11162977548884084,0.42149090999307054,0.7217351531827021,0.9300979989830646,1.0,1.0,1.0,1.0,0.8593616740437532,0.6355014508430759,0.3467315040745339,0.07112585495401222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10545789300994794,0.3986506354071719,0.6829655999439131,0.8893004170779514,1.0,1.0,1.0,1.0,0.849913671796752,0.6244366288316398,0.33738291417982263,0.06901937251257399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11006386117693118,0.41174441842000775,0.7113599759991823,0.9326998603947352,1.0,1.0,1.0,1.0,0.8860341156286141,0.6422437568935221,0.3419691100755965,0.06948143792676381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12339984769804375,0.4418809774643343,0.7333870910560415,0.953446503403399,1.0,1.0,1.0,1.0,0.9201113233717565,0.6791366966135598,0.3696085134626936,0.07392510976923333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023150066423833215,0.4222235170470909,0.6749497945745507,0.7821060147013749,1.0,1.0,0.6592901869594572,0.5336197438211767,0.03227639145744031,0.10747556035559451,0.35909108685052715,0.0768884129285583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008504759394770668,0.29578260811033447,0.7229536816141539,0.9501769079707968,1.0,1.0,1.0,1.0,0.8935210049575473,0.6663002571680827,0.36496101725572694,0.07491415137185546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12954574844448513,0.4329213029694837,0.7247980069595306,0.9433144093491475,1.0,1.0,0.9605270789696236,1.0,0.8842869652511288,0.6464303853350616,0.3484149232835581,0.0756169757273421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13915111101289782,0.444453906219723,0.7378344800799551,0.9616342632552141,1.0,1.0,1.0,1.0,0.9132049164690494,0.6673300503573123,0.36077883613701667,0.08054582905030157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14827966651429808,0.48028752997680235,0.7804197592558159,0.998262882988891,1.0,1.0,1.0,1.0,0.9204480439716534,0.6803514547684546,0.372765934977345,0.07889483579367448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14839861050110015,0.4702800883656812,0.7599290149437807,0.9689145844595262,1.0,1.0,1.0,1.0,0.8814651833819713,0.6526636693035884,0.3581059196725969,0.07763641415528236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1480686002079658,0.4550109595029616,0.724924573653826,0.9258032436190767,1.0,1.0,1.0,0.9962739192147256,0.8448465497630996,0.6269261099578605,0.34432679427222906,0.07348483169110825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004185909506885787,0.13911803846306892,0.4274914680370209,0.6799315918609408,0.8620617398069538,0.973916628697421,1.0,1.0,0.9368257832787641,0.8028849477748045,0.5962958720490815,0.32888531808918386,0.07065897422273638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13942321640548935,0.4314671871710233,0.6937891717588968,0.8861641498039562,1.0,1.0,1.0,0.9802466417769988,0.8324974005932442,0.6143244572901837,0.3350946764771694,0.0699671216102337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14045244631104825,0.4322894685330543,0.6909875761178796,0.8797178700107939,0.9988676363128387,1.0,1.0,0.9667389816194784,0.8264436435848878,0.6108729233821691,0.33174450194578975,0.0672522359203543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14324142347644214,0.44333001052375504,0.7093244069302147,0.9032580594818326,1.0,1.0,1.0,0.9736577503035677,0.8186522173981672,0.5978969851899426,0.3222281783378746,0.06454530560559892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.139540558612599,0.43371817803637613,0.701416758389903,0.8977324866594866,1.0,1.0,1.0,0.9757121908103656,0.8214632469756337,0.6010583530653005,0.3215951298054033,0.06404310949143263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14086519418014481,0.4316226318799864,0.6971623177241263,0.8806381451950879,0.9865836719099648,1.0,1.0,0.9371002051279707,0.7952661475624556,0.5886960895800163,0.314584053205873,0.06065298797530356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13910281714516176,0.43237890069075463,0.6970952729510952,0.8859089581478455,1.0,1.0,1.0,0.9476928359085404,0.7996814998584078,0.586474287863914,0.3117916235657448,0.057919483977111476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13713156339333094,0.4248435016333405,0.681209709410876,0.8686086804189488,0.9864107535702354,1.0,1.0,0.9422530697072934,0.7949866094878838,0.5829544055761354,0.3114738106934655,0.055575684358332406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1401958799658711,0.4306289465529711,0.6802273544597588,0.863858864597405,0.9711604249657285,1.0,1.0,0.9187473793860826,0.7824119595208663,0.5767327750464288,0.3084030035613736,0.05354378736417583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14057236417811358,0.4311624456173054,0.6843511952095773,0.8634942476795663,0.9724326515959879,1.0,0.9982512460283149,0.9187456592218338,0.7807419302741366,0.573079554872621,0.30251881634996897,0.05298949578281784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13713203225739015,0.4224012755121411,0.6710862492418456,0.8441688310372278,0.9590220952716485,1.0,0.9842861811206688,0.9050149136477957,0.7597483600718917,0.5555355898939358,0.2882875195173444,0.04999441700973762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1303770896759626,0.4090201997730257,0.6576001671518577,0.8429770942546878,0.9648301535661918,1.0,1.0,0.9249547878039273,0.7820457630339868,0.5663476572968762,0.2905465264515006,0.04440457736120184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1384409369814833,0.42881481026347845,0.6838420504763641,0.8627880114610134,0.9769188871401402,1.0,0.9992548641838158,0.9190357604279714,0.7740390352392563,0.559408209831994,0.28344932327026146,0.04283333331175864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13530636514383093,0.4158203115261045,0.6610859536733925,0.8408197623384359,0.9500449947314676,0.996594825969926,0.9744406735937029,0.3812883495035351,0.31353628459134825,0.2235262922535876,0.2168946442488938,0.04006333127688451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13031934748820875,0.4057343648032519,0.6549995077241147,0.8300929756366763,0.9442957380826943,0.9935428527704996,0.9788614810792026,0.9011285790001435,0.6588799758470221,0.5457237237244333,0.2757143237123744,0.037909683122441896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14480054407671844,0.4450057879166909,0.7029156358234104,0.8863131597790054,0.9998952084643458,1.0,1.0,0.9321592775725146,0.7860613149408996,0.5680548614520976,0.2863458122705756,0.0371546391166898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13683499590463422,0.4313613821326907,0.6928253638854696,0.8787202076832413,0.9917310547097735,1.0,1.0,0.9249991229842541,0.7710197499026368,0.5520951556610558,0.273703090182605,0.03530293924666941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13302490586645552,0.4168393766025461,0.671788841599138,0.8499685977819761,0.9604096894074536,1.0,0.9839338280843588,0.8923573357222411,0.7453932113839452,0.5244187712554957,0.25358701349561025,0.03204295538600037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12963882519924877,0.4057590101267314,0.6579315759676653,0.8435707009025296,0.9549789324308381,1.0,0.5202828178548611,0.07666838940932114,0.7489074826224131,0.5248497940951914,0.0019894422533295445,0.028797698873753448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12981350766871003,0.412038846956755,0.6719723265085887,0.8588702338324343,0.9768146142465152,1.0,0.988850482214674,0.9083200044909544,0.7488035530740396,0.5254464226795268,0.16198609612283388,0.026610315385292908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1325383059072953,0.41423116413665656,0.672122260944613,0.8600703673284653,0.9752015873851081,1.0,0.9906781787102545,0.9091587721241629,0.7566771566187066,0.5350888545588364,0.25773086004701823,0.025371127348144052,0.0,0.0,0.0,0.0,0.0,0.0
