0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.08999243322874366,0.44336036096146847,0.6298751932908985,0.6682331398895163,0.859994218073903,0.9465406029542448,0.9617697398163422,0.7959858839072508,0.6831195846195427,0.49187719553393144,0.21373078087527608,0.01904143954424812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13908325513118977,0.44400492036408107,0.7078547268853812,0.8950536804576813,1.0,1.0,1.0,0.954319167620341,0.5634348800116987,0.3635057171828728,0.21227151124519403,0.01583914469724528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11946727853261614,0.2859704591828981,0.4705265375469467,0.6907037522554257,0.851489739650211,0.8567731186610783,0.8298796040624354,0.7844823637263112,0.6402803254830955,0.46668838631609405,0.18576774702032575,0.018017075875470537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09412770420595032,0.3289223043079384,0.6884261881253719,0.8664723118343514,0.9789148618824507,1.0,1.0,0.9186536832230793,0.7651662760146084,0.5411649799741571,0.26071608857065526,0.023757269955020865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14335661852772885,0.4383230337122917,0.6980861431045963,0.8848689347140253,1.0,1.0,1.0,0.9424947864366352,0.7752380286656818,0.5395550959772534,0.25353941644281947,0.023952110410461785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04967129584454869,0.308675941692905,0.7335224303820533,0.6771160091483139,0.876634157026342,0.9362575431378778,0.9244987792297913,0.015872793617538048,0.5930481611183188,0.14353334734121562,0.0,0.019313172971372524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17126766377979832,0.4865315840169898,0.7586835768202329,0.9601116376860697,1.0,1.0,1.0,1.0,0.8332061243121077,0.5879466440275254,0.2814584046360137,0.030289224875455396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17430369338273313,0.4767475030573522,0.7446258763637197,0.9327983729991619,1.0,1.0,1.0,0.9704007381305716,0.803507306156815,0.5684338596692347,0.27203672309619553,0.036209942298745953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0035985207344338367,0.18022367654933902,0.4848717270307236,0.7546206237799701,0.9492894448303316,1.0,1.0,1.0,0.9885599086007129,0.8144870815785846,0.5736611036033532,0.275392773396771,0.03570421292613357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005486565711289184,0.18212484842266613,0.4826991500423311,0.741988257318465,0.93315392456969,1.0,1.0,1.0,0.9599417863977463,0.7966802490589956,0.5539121231848584,0.22704690472831315,0.03250783752114064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010204540484545395,0.18260933191366294,0.47119707162207647,0.7292108406398057,0.8159359689579467,1.0,1.0,1.0,0.38588600841643517,0.0825730030427264,0.014306677695173228,0.08110088450409535,0.03168749188682644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008490285024166256,0.18677430564063002,0.48526717623543886,0.7493853074122725,0.9339083916398061,1.0,1.0,0.6691754346656146,0.5591267327778388,0.36387565603408684,0.13716351511811936,0.0035759561102090757,0.03648160143989788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009865192500911871,0.19034539361750366,0.4884874559813131,0.7397184140934788,0.9168570761931447,1.0,1.0,1.0,0.9534958729426456,0.7910047355806268,0.5586998672427459,0.2694801640855998,0.03657907760762975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010176836757887948,0.19039740873426764,0.48403670281485955,0.7339314713235672,0.9125020521585192,1.0,1.0,1.0,0.9459968263463616,0.7823590973127857,0.5533101137346073,0.2065213488754595,0.03611953161755661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010431449000613997,0.19186382807530342,0.4882595849716581,0.7382562886499936,0.9200080174552924,1.0,1.0,1.0,0.9475166858867075,0.7812688998099365,0.5497682650787588,0.26584012449456007,0.03490013317558906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10690937471718077,0.2609205010023125,0.5124404643034391,0.3582867897031781,0.36299889589809325,0.3664639027196978,0.23858195170258942,0.7308265141791533,0.8050886044219471,0.568076979086853,0.2740812413458034,0.04041001193718353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016124905380226078,0.20410160958702803,0.49987158820010213,0.757775959241966,0.9392802285245502,1.0,1.0,1.0,0.9641422188496139,0.7933774662360137,0.5514823157366133,0.26568606834291264,0.04156951811585115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01806788693827884,0.20737049838649757,0.5102578824825793,0.7681747369669162,0.8382537934809539,0.12189768485820535,1.0,0.8073009733221855,0.986140964588123,0.8106375588525115,0.5686701043920186,0.24921072543168515,0.03766528046263207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014047160859293324,0.16498281671177545,0.4117072037278695,0.6277727506515903,0.7916335747852837,0.8794644650313515,0.9113969409121652,0.8850563905656841,0.8039445684509435,0.6672659952861778,0.46885408166691755,0.226734760372045,0.034107728114226486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01329494561779734,0.16992277833520908,0.4152967084856579,0.6295651635202532,0.790303415689737,0.8793478886116741,0.9118090837382736,0.884247251115196,0.8018853640800951,0.6669132638059547,0.467090968387232,0.22480621791132202,0.03268688086929851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013161904126906262,0.13876052943674286,0.08170509315036177,0.626624245919442,0.7804286466763841,0.8743531850828647,0.9076575586426598,0.8869744254219655,0.6344862217347408,0.6687524393431937,0.4591247868250854,0.17405773424222887,0.03259515246752218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01263148661751889,0.1385224107104562,0.12381995723348035,0.15697691205149927,0.7856488663967628,0.8855673353755525,0.9223033438384491,0.8995924826954022,0.7563176565349785,0.6061597363001439,0.28374909992649305,0.1778448908822932,0.030794123168195183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010836180409023195,0.1694148237778419,0.4166573097789638,0.631642711039058,0.7901645259662508,0.8868683094989465,0.5752569368681283,0.5600153477581603,0.8055583302134764,0.6600918237514501,0.45541176666609323,0.1949729636243467,0.029694458022200516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01652977426711716,0.1745630391021604,0.4358429358758973,0.6609751116509393,0.8157784109729526,0.9131957262015371,0.9493707435420119,0.920961967174534,0.2701939492063438,0.6842188509492876,0.4766295742402738,0.2186158948291234,0.022757457593771208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008679867201233817,0.17492603441490354,0.43211731109548934,0.6535389715321647,0.8071153039803555,0.9044189109915168,0.9414916216365804,0.9142849573400302,0.8266689489796141,0.6813665157095935,0.46775998032212485,0.21316116388000986,0.021779304652919565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00731621977073535,0.17059499255701047,0.4256547624664991,0.6472084350984287,0.8112622989463609,0.8986821878123836,0.9317361070732358,0.6075322278472227,0.8173374157101573,0.6749928580961755,0.4629229986346453,0.17674095262392928,0.02024925642791471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007326676212803704,0.17281768265072683,0.43011605899731,0.652100595230337,0.4829628438005667,0.3610537491246144,0.9400241229796196,0.9144810359080989,0.8294921770554774,0.6729940654989274,0.4583674949408715,0.20618856998628593,0.018217707837555427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006517626487498883,0.17378993094271497,0.43592263490130223,0.5342903264155514,0.8301467164284777,0.4964424348207235,0.5747762809962124,0.8147163629765486,0.7252943112407754,0.6721670061205243,0.33974962467033676,0.04917680233666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006578876708112122,0.17405279186405417,0.2210319134487933,0.6728959709433038,0.6386143745972958,0.6269444766100063,0.9652340451476777,0.9341270595879568,0.8375718322244112,0.6813889036007288,0.4607554700433278,0.20208814120414062,0.015820324249467478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006283175735045222,0.13423705543674522,0.13293671183092448,0.5693757993000206,0.7346007428107518,0.9264824664811984,0.9647658056473639,0.9331672379715868,0.6424312327569057,0.5716461804323701,0.4620388778143091,0.2016832894206718,0.013772599361097105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004779969335384802,0.17758545983938376,0.4432004117183758,0.6720206692480769,0.8310673422770103,0.9309571538084705,0.9653888396244957,0.9399595819487034,0.846417939778156,0.6935230888291462,0.47560081118480707,0.20903254963270662,0.011468159792678921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0050186242029809335,0.1876187573979904,0.46219977448289656,0.6855237540438711,0.845746062125463,0.9398171329432039,0.9710804672949409,0.9464629121419036,0.856326147040873,0.6985453332009005,0.47618962522308284,0.20747139386176242,0.0102367309866817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004025427313011428,0.188935848168397,0.4654809527906951,0.6909075502638111,0.8461442184334865,0.9341015619982469,0.958999649958704,0.931578305539563,0.840679812781189,0.6861860815687637,0.4692656851720069,0.20250906299001667,0.00893127179625618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029837422125460716,0.18682811942439198,0.45956023075637903,0.6789466844697055,0.8309571807185736,0.9242404473806888,0.9560403937961635,0.925145825098992,0.8340388894382182,0.6786345469011309,0.46036864430458185,0.19533479563217074,0.00754040288818738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020336545476066616,0.17925340908573315,0.4512805199426386,0.6826734824342839,0.8427607282257634,0.939800623889716,0.9704735069612992,0.9363722583506938,0.842135068812722,0.6866530311458062,0.46556287490225456,0.1967282328389466,0.006421622100252887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17963662378343226,0.44756247723715087,0.6738128076474668,0.8332180463435547,0.9235987234824637,0.952950943972762,0.9222172272840002,0.827161745368258,0.6712762938263391,0.44875126171089597,0.18734857284646858,0.0050233212324745985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18678607800380312,0.4629504845223181,0.6934636556572681,0.8628956682517648,0.9608128774468518,0.9967398879993934,0.9612927122314898,0.864124778525958,0.7028741635039356,0.4744455803729314,0.1984786054533656,0.004393472012289701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19935406144752948,0.4890955632138183,0.7224081659065333,0.8919289437687962,0.9944229261775428,1.0,0.9900654860991297,0.8872896769288469,0.7171630991300894,0.47964541258957794,0.19708202540999167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09586962354045586,0.39678245934583134,0.6791222180975246,0.7703484246833855,0.8719583801143211,1.0,1.0,0.9759172193123672,0.8131781601874571,0.5726925709317999,0.2682770315938314,0.010171246179561992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09241379844208478,0.3825327891040564,0.6659374713747304,0.8755167126803081,1.0,1.0,1.0,0.9601142182992186,0.7042462127787921,0.5504715166175248,0.253127903506509,0.009412730145368465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10454546635628265,0.41558502229593286,0.7103548488220875,0.9275050153830048,1.0,1.0,1.0,0.9963868571837283,0.8260058839870681,0.5738106603140185,0.26864321713620876,0.013147681879893987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11149719574627447,0.41680020787806166,0.6941043226115668,0.8951783794895158,1.0,1.0,1.0,0.9574526520658758,0.8009765818632795,0.5594810159661876,0.2639637811765784,0.014157246608587672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036896558652885984,0.1679416766950092,0.47494394943668594,0.770487428670968,0.9166227571224529,0.8612226792941305,0.8467567069901917,0.6060772013695713,0.6609783873678488,0.5441874619169017,0.23151527116281923,0.013174316175259477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11503787356509958,0.41329865067590815,0.6896552692384195,0.8929991420583401,1.0,1.0,1.0,0.9509255648655495,0.7973367724024856,0.559752074231298,0.25975116730059833,0.017956170021087053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11996015278133826,0.4154667569447072,0.6873171197314242,0.8836130959306747,1.0,1.0,1.0,0.94411941839738,0.7853028708977807,0.5487450451568059,0.25659394882422204,0.01912700795427859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12139160949091336,0.4119195348814646,0.6800019233143884,0.8759130204121836,0.9935032510205932,1.0,0.8689578213748367,0.6736386360995611,0.7703727138869628,0.5350069117013935,0.24995129712464692,0.0055517824474132955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08834946188232207,0.31992055586775975,0.6965044553733449,0.9067622382372226,1.0,1.0,1.0,0.9657295487502808,0.8019447595944827,0.5559178877943053,0.26094332572173634,0.0206338099275687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13989696246180813,0.44730784845460875,0.7144158104222663,0.9141453768829199,1.0,1.0,1.0,0.9761864215528638,0.8127938997004637,0.5762680166341245,0.27707062126182547,0.023420529974561614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13779773979172563,0.43961797412014414,0.7077399804443768,0.8874283945494225,1.0,1.0,1.0,0.9545105169247963,0.7978604094629735,0.5618192399143361,0.2693724113145252,0.024433447632433335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1321019432828406,0.4265226342739605,0.6954037518572711,0.9009643137587459,1.0,1.0,1.0,0.9592929421508825,0.7990837200436725,0.5593328915704903,0.2661033425189954,0.02468007466341001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13955395476976784,0.42872197225016595,0.6889654611725649,0.886414272372818,1.0,1.0,1.0,0.9282586333159502,0.7724759741126382,0.5373108874194166,0.252129203975553,0.024177967116841958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14067534361060824,0.42620951828905485,0.6829296664487322,0.8730991242686806,0.9761873971401446,1.0,1.0,0.9238806693439477,0.76557866300082,0.5348371260817251,0.24520920206901553,0.025780662683537736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1454345799177422,0.43691091461348514,0.7070550071175017,0.8983742442964097,1.0,1.0,1.0,0.9465276733812655,0.7841260944822976,0.5493765466693834,0.2602274358946601,0.02877842654085656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14732582431926647,0.43120812104060213,0.6896012247085673,0.8795365242866494,1.0,1.0,1.0,0.930926800168236,0.7693347449436606,0.5371326384053409,0.2559690863758186,0.029133363151201283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15145593241238633,0.436148443214183,0.6931371828529691,0.8825357766772027,1.0,1.0,1.0,0.9358677693917148,0.773059520398769,0.5404295968770587,0.25772586837198547,0.030772999459252225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07070537863905423,0.3840232540378757,0.5861100756625173,0.8992013412096499,1.0,1.0,1.0,0.9482645609573113,0.7809914524300481,0.5431242095671814,0.25337458782057826,0.031450159858091714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16618833918998602,0.5044301959944448,0.7829404028469779,0.9823700778771389,1.0,1.0,0.6776418522318046,0.10520191853139718,0.03353776149172463,0.033615807014947756,0.042506067820929076,0.033976183792079576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17734372274014276,0.37443045710884537,0.5939700891402991,0.736391994343869,0.8732087828221142,0.815730542768596,0.4069108409279066,0.32386226097601384,0.566817056233274,0.41329767665257267,0.21783159518432801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08162424530921944,0.1888998257467796,0.40080830010893587,0.7023406686038925,0.6554166832500165,0.8015297920554922,1.0,0.987796205257994,0.8098083520396578,0.5662230719857305,0.2685032083917469,0.03851344590058087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0053745830011590915,0.18254550943844797,0.4810007734281136,0.7465948196351945,0.9476965388667691,1.0,1.0,1.0,0.9838564966181956,0.8083427277574482,0.5640306478891339,0.2699623561159218,0.03738116179726684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009482947813925452,0.19214666716735943,0.49145832194614514,0.7557011520314061,0.9442146357102945,1.0,1.0,1.0,0.9787136473878041,0.809935195239355,0.5731760793007945,0.2758813358506931,0.03823239799046778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01991375279406424,0.20203279535694318,0.5131904366594693,0.786794682436066,0.9788751257669754,1.0,1.0,1.0,1.0,0.8480118989297042,0.5980826830268791,0.2894921448478407,0.03931105863336838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014371019389797105,0.20646165171612704,0.5202949953780296,0.7815028912931955,0.9722299701703607,1.0,1.0,1.0,1.0,0.8296263304012508,0.5888143280091241,0.2868843784674136,0.03992798605070054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01883837351573642,0.19834716626066795,0.48283842891362566,0.7343403577069142,0.9148917186773584,1.0,1.0,1.0,0.9387908912802896,0.7770273309968959,0.5478071498897428,0.26594951305718995,0.037608939738980295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013342420822485834,0.1682460072453749,0.417489228957232,0.6390742943622287,0.800660728178135,0.8913061228377513,0.925612197647048,0.9046422463094582,0.8224652036040148,0.5722263250876548,0.35189602488273586,0.12566042323465001,0.03370868732302121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012189677226702469,0.17035780460395333,0.23316415590784245,0.34661882397302063,0.6277423115437614,0.31415677297206657,0.6485883406545909,0.8248741889240156,0.7638679728062336,0.274506413928431,0.25699522031461347,0.11268635188242469,0.03213332081850662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013721531220030333,0.17820276545557684,0.44147480988053334,0.6719940596226318,0.8406750647542431,0.9448741443203912,0.9851674069152457,0.9580955381853791,0.8697383506564806,0.7140913258024986,0.49989707065440253,0.2380668266598309,0.0344167693903706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012988364049724617,0.1815315549801107,0.45168447096257947,0.6899754800241701,0.8607565479748874,0.96520175935075,1.0,0.9810477503846524,0.8918078029744706,0.7375798844215502,0.5168909539672041,0.24368424047908988,0.031860062247654364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012321836144290022,0.1892443643453922,0.4705110496860724,0.7120073649301023,0.8871072033141107,0.9961722574474953,1.0,1.0,0.9072535488386884,0.7464388175891575,0.5183858088675543,0.24295572890804187,0.02955250627572719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01083925577569705,0.18477570649664435,0.458471378459628,0.6968254010912517,0.8624153061045803,0.966044452392106,1.0,0.9712492749453114,0.8799675648368463,0.7299876019871934,0.5073911239372244,0.23759145569807424,0.02806976332470983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010937202429981197,0.18685829151900396,0.4621236520929575,0.6905646294244808,0.854690459507376,0.9457978821702206,0.9805338906801532,0.9534776322186956,0.8681491698492241,0.7164633877612995,0.5021476006614137,0.23594292919930313,0.024631085795883675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008778827873738088,0.19164548770002007,0.46996434326407627,0.695358515416825,0.8594252219492853,0.9595539036612856,0.9936090827243276,0.9653854618850523,0.8773641087454642,0.7272758095946542,0.5086972657824352,0.2388599507720498,0.02295329002696821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008900295277282476,0.19426946438019252,0.4748560812488057,0.7061230098944374,0.8708548170436325,0.9705691168735984,1.0,0.9730662671439223,0.8818166529709492,0.7291334226237091,0.5082429136239858,0.23753924728638848,0.021466921615415493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008992785067598695,0.19567536263678312,0.4768971389684205,0.7056778261391262,0.8666246252497479,0.9626668340495264,0.9947399578381193,0.9627094883227607,0.8720501194553024,0.7226307584859306,0.5043247465021632,0.23395664179559583,0.020711037487863505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007804303547055883,0.19068439451675226,0.46650369893902044,0.6902591437279184,0.8453907513773912,0.9411795551872532,0.9730820516082462,0.9462567488569871,0.8555504274933492,0.7032519669096826,0.4859413411216886,0.18607183222002502,0.01769675493367093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005627668013682078,0.1753575781174478,0.4361907590752977,0.6612710497070325,0.8164932687254762,0.9124520207259975,0.9452388293946733,0.9156533520265897,0.8264897767617249,0.6763605000278287,0.4581845256086865,0.19934608489517908,0.006919369810277219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005344113408648912,0.16635775227974017,0.420044558913053,0.6439672167374675,0.8021927572930257,0.8991847418452743,0.9327285570008508,0.9074495594700374,0.8121630796866416,0.661599079388538,0.4492962481093459,0.19154332524392778,0.014419980125582243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004983901395058065,0.1666302875097141,0.4227920473708467,0.6458520209195293,0.8020905006751546,0.8962953663213477,0.91951395418687,0.887644159124254,0.8051555155374912,0.6560823661948191,0.41774551142480615,0.19144825510228494,0.010732135221729798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004632790265865336,0.17378421088065524,0.431912918955229,0.6478298857373143,0.8022487269329182,0.8993104360565144,0.9327380543976272,0.9044629770560972,0.8158459420390514,0.6686860532614552,0.28355703901631774,0.1939521081268202,0.016761321627308076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003652764874469719,0.17317298456553942,0.43145289511281104,0.6534982564165299,0.811367528843922,0.827984047660122,0.9463944032164823,0.41797358637851095,0.37188924217411035,0.3733599036036641,0.43161761285589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0029052735362773514,0.17628170423938974,0.4417351943863887,0.669796403131251,0.8291205237372665,0.9252951989894146,0.9549021579726008,0.9203891588385736,0.8229390369363464,0.6707697210184052,0.45095832402293556,0.19117203715883838,0.007195158795075926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026177553642120544,0.17237312242579586,0.4342045480185392,0.6640815754483382,0.8283140198841036,0.9197451252794911,0.9500100645040441,0.9161457056987848,0.8222333464702661,0.665394809520453,0.3936846198075724,0.17659083243360707,0.004968796439998576,0.0,0.0,0.0,0.0,0.0,0.0
