0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.07874795690578888,0.374649290738946,0.6565690467852501,0.8830689999895921,0.9867201371594005,0.9344248903934436,0.919440498188759,0.8803759232060689,0.8173057110635984,0.5915324001931725,0.29977239022644325,0.03495921379032241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1198632106706171,0.4235145517574212,0.6994280194665078,0.890434696384072,1.0,1.0,1.0,0.9602422962349004,0.6216896585447089,0.4369622823886017,0.14680156244367715,0.01512325482035012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041695766834805886,0.286905848534552,0.5344000968249832,0.8329402356778551,0.9030779199747191,0.9389185300915162,1.0,0.9511568460111688,0.797734243316801,0.5741851376352125,0.13321323578421435,0.03569967925414221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03576899390150589,0.41564981138021173,0.6824872809110956,0.8628137687124566,0.9750735866091034,1.0,1.0,0.9365466269475275,0.7849267787286847,0.5647780290811862,0.28460421251484147,0.03644835569708976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12672850689961307,0.42593186097739644,0.6920354072058634,0.8860493286408683,1.0,1.0,1.0,0.9680143969071459,0.8070426738117639,0.5768291885960797,0.2877151816904245,0.0367876042721027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014964765247076597,0.30407906665054973,0.4997084317692205,0.7966399105142464,1.0,0.608931137551685,0.5571586028349188,0.02157213903529096,0.017107386240099748,0.1211573988285587,0.009425296426416397,0.015069040609606876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1504182997114158,0.46696019067273475,0.7453450847335429,0.9463787912090607,1.0,1.0,1.0,1.0,0.8422259218089931,0.6052965792737547,0.30256802522891085,0.04278013022891601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15798497001331624,0.46590473150262196,0.7359023457144215,0.9282873921991635,1.0,1.0,1.0,0.9814930903432527,0.8215704717333419,0.5840632204152711,0.2753763395365008,0.04668896272791168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16477821931270512,0.47716507889750637,0.7509927431327432,0.943379596895978,1.0,1.0,1.0,0.9893338715714862,0.8247588111623971,0.5916946215757273,0.29555348794317915,0.045608883395654914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16423646618459956,0.46282038095312106,0.7246978015514128,0.9236728234095947,1.0,1.0,1.0,0.328516573713839,0.8155046737044142,0.4082723814320494,0.17527480686118424,0.035220780224085035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12165353089034703,0.4527076625715475,0.6023088528957847,0.7944056592333496,1.0,0.8512754209321852,1.0,0.5958717103968311,0.8169765634421315,0.08389027708219479,0.16854472773816456,0.0363313478137362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004271706114891661,0.17023312454243153,0.47281476347773066,0.7417894121394639,0.9347817037851616,1.0,1.0,1.0,0.627469744569724,0.27504088714474734,0.07677510021072693,0.197351921870138,0.04135608969034348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004596890860759211,0.1711220799134365,0.4725459002812047,0.7347502669998675,0.918904640477715,1.0,1.0,1.0,0.9749960401043064,0.8160374560892281,0.5809130331936155,0.2921660924665215,0.04791842060414694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005402717262787102,0.170993095183194,0.46614382832901535,0.7263918992224173,0.9113786276394095,1.0,1.0,1.0,0.9628682618777088,0.8054683862994784,0.5742563173891758,0.28885659335283187,0.048377144415240575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005331860466663356,0.1734133473125541,0.47189054215546133,0.7356330942616089,0.9211301744570695,1.0,1.0,1.0,0.9697995306647706,0.8096055870787628,0.576086938171318,0.28937786474330107,0.045709671724202997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025935405069545813,0.05977009778574574,0.5655976010475556,0.9401821380025858,1.0,1.0,0.7781790180605033,0.29874380335581563,0.8308345592840171,0.5922044560540262,0.29791170088323876,0.051055261751736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011404221980262873,0.18755408834033876,0.4869901408231626,0.7506602780414346,0.9368483283625434,1.0,1.0,1.0,0.9802339529277478,0.8189833784724421,0.5794823366458681,0.2906249160799749,0.049550178123884174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021798834400915228,0.18755678637219073,0.49274033086969593,0.7620190343539132,0.9534742305083468,1.0,1.0,1.0,0.7165169423320481,0.8330838480915381,0.27375144307095783,0.13235034202276835,0.046687974751635906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009694207160541502,0.15122016416356232,0.39604811358315256,0.6177585678455865,0.7848044275728943,0.8840277669985522,0.920837440081357,0.8960362492507528,0.8178120764516985,0.6798514539311447,0.4852738765740925,0.24537239519919807,0.04199891046595868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008861749422005401,0.15492808674558559,0.40284781451003776,0.6256480133504473,0.7875766457291894,0.8894472743861986,0.9211806302512572,0.9065909191987784,0.8267549022346962,0.6888147292873141,0.4862054414329556,0.24420902727165184,0.04211351649814757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00880561777538516,0.15388056872511638,0.4046814492765904,0.6275163401251329,0.7869982068308529,0.8883658780580145,0.9280840239369893,0.912514651672323,0.7407737325656226,0.04435018750648244,0.35694136527131215,0.1838281039505796,0.03883045577272895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006227908293865905,0.12468001034800871,0.3534794224266583,0.6308404086017576,0.8019802983975617,0.9008751015486207,0.9385610887181053,0.9133846789557959,0.8319474291957178,0.6378721930855499,0.48235812522868093,0.23752987523820124,0.04219032625387966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008143121964349513,0.1533998839898676,0.39934298283782393,0.6229786005507376,0.7941846200112079,0.8956746614268769,0.9335279561146677,0.9098241234653737,0.8287764026539479,0.6871929868983069,0.4837191818696912,0.23872102482573035,0.02910054122392374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0048001975891369085,0.15959332200918275,0.4209360462432053,0.6524542827092407,0.8222688075967626,0.9161116632232267,0.9552243172940011,0.9313014766481449,0.8498697502162386,0.7076052803402579,0.4991291533690479,0.24080648653483802,0.031419076317041085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003210904386408293,0.10886159034033514,0.428621624530664,0.6596793114811086,0.8265476351010997,0.927442650782178,0.9623925495212795,0.9353408417519095,0.8511381276899525,0.7046696095593974,0.4968589254513939,0.23709499614922538,0.02825466765459272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003789090926336838,0.15758079547526802,0.4179962235884047,0.6463777363920618,0.8111414285123236,0.9142249620511016,0.950549092427981,0.9244161190908782,0.8406166188190917,0.6953226748686998,0.48339182426949023,0.22854261542327076,0.028775115531853485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0028483949424262613,0.1582487060423413,0.41985158239341325,0.6466071629779476,0.8130269999131031,0.9190666043320291,0.9603807023754235,0.9412643209658356,0.8554963454429666,0.7073769282628213,0.49182989692341017,0.23124253603037737,0.02757644574177305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002921655718472763,0.16314414245334985,0.4364886054550826,0.6768720989733437,0.847409950540837,0.9557893037505394,0.9989300365563218,0.07294584234873877,0.06498428507942562,0.7202484402466209,0.40739874682669763,0.1939599011745344,0.02416489635647403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16386740122787463,0.43710076605682224,0.6765075531777012,0.8458550745991783,0.954929226106337,0.9949254089995484,0.9677576143220296,0.8785893256346329,0.7220550541669927,0.5040472946688324,0.2335562436925497,0.02247994168639975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.161606629708197,0.43383099587741714,0.6738445370825434,0.8506346864074772,0.960906422737992,1.0,0.9742315853087906,0.8817225762579731,0.7221708160579409,0.5015493595208087,0.22989502157719793,0.02083799416058395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1702466834276703,0.4544709015658298,0.6912114429733471,0.8499465160620335,0.9414951866202838,0.9799157404212211,0.9601819646573448,0.8717564853094636,0.7211826693611647,0.5052154620000379,0.23686525073395467,0.01907003969296949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1723872277767179,0.4534542015793131,0.6864713962100601,0.8474982740316569,0.9479797758502986,0.9838537253912639,0.9618033705097572,0.8706629440861318,0.7206005967372697,0.5035198891669687,0.23291195113418364,0.017287152463502792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1714504476578898,0.4532661043238388,0.6838748687482203,0.848511769495409,0.9461329449554621,0.9822071803928335,0.957185204919732,0.8628132592598039,0.7092858852827209,0.49163624545742995,0.22284737682045047,0.014449699120009128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16654073336181052,0.444057438858584,0.6720233287630747,0.8341216976721301,0.9372857791582057,0.9731519281517961,0.9490116111146024,0.8585530346304522,0.701182790224576,0.4838830676701252,0.21818794581588064,0.013739639816929269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16708110708005783,0.44217595247473307,0.6757146299673826,0.8404728139262888,0.9467026332777189,0.9864179888238822,0.9599418609363493,0.8676987041755496,0.7076218679487541,0.4868003700796148,0.2152980795104479,0.012260763544637275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16573382585200197,0.438673822964143,0.6734049301289166,0.8428938137045795,0.9491649709401278,0.9872040272668108,0.9587117911718023,0.8674436263048262,0.7124411917555301,0.4906398245746846,0.2176389379648464,0.011192398293425112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1768390539486748,0.4684438908861361,0.7053162829801753,0.8717803309627215,0.9780081428968375,1.0,0.9965490046213774,0.9055432559095444,0.7476831774305698,0.5154949983775994,0.23127866763473742,0.011261356202033019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1845792246958308,0.48475109113249226,0.7257473233308056,0.8945302744053649,0.997214940563202,1.0,1.0,0.9118567024813977,0.7469071860681579,0.5110531580614937,0.2229018319482769,0.00884648430402087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0805623093297499,0.38306817628369616,0.5233596041559194,0.7368391740580206,1.0,1.0,1.0,0.9945150791353307,0.8354403700800205,0.6018434504680975,0.29707736534080154,0.020306831391542178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07104365050284304,0.330056189073949,0.5892694915967464,0.7910625292960577,0.9191451498141707,0.9783240763093835,0.6889410436462791,0.19428830583833245,0.03794428496387077,0.02406292390005646,0.290375029522044,0.022932970626013096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08762236102317097,0.39674990208465516,0.6929806420003608,0.9168191961297965,1.0,1.0,1.0,1.0,0.8485168228833385,0.6034505650810704,0.30033179125331955,0.025727533187449914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09345824720818251,0.40173656630757454,0.6937929113859,0.9042690662124804,1.0,0.9725454392650267,1.0,0.9784213369678624,0.8271708966120623,0.5927777991918577,0.2963077458881389,0.027877942081691143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.084830956428438,0.3047473305598616,0.5574508944912246,0.9037197949647211,1.0,1.0,0.8612861335525676,0.7288761325126145,0.6699387992448332,0.41188361412460484,0.2188806123330496,0.00141418249793864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09912812471174813,0.39756611842074197,0.6838957175874539,0.8957660770303049,1.0,1.0,1.0,0.9783763147187488,0.8181258195786939,0.584819396886042,0.281940397103674,0.029081611911145815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10100017256678098,0.3952520248120877,0.6807911520292449,0.8938914803848442,1.0,1.0,1.0,0.9785161400306444,0.8133518264624691,0.5789934826575623,0.2785997922451485,0.0297976019358355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10671512730460403,0.39978262037233575,0.6807564275505493,0.8883681364681135,0.8520245002932257,1.0,1.0,0.9633742100458044,0.8004529744055654,0.5629810813759167,0.27051171677885183,0.030663691194879477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055808673900537516,0.4031695524198907,0.6846649924891738,0.8963440071771379,1.0,1.0,1.0,0.9908193722772228,0.8236235851765014,0.5891830203089381,0.29318827373760886,0.03403072041665335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12079966621780425,0.4324055292026949,0.7168431351496299,0.9173321074103652,1.0,1.0,1.0,0.9794988997190709,0.8231793090914331,0.5936027093939089,0.29722287662595936,0.03586376146976627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11975938217916209,0.4222022221328656,0.6986162982927976,0.8979223899416691,1.0,1.0,1.0,0.9692568703033961,0.8190312153635807,0.5859813790513076,0.29377279772746895,0.03620219611159145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11879853668391957,0.4165355496368206,0.6963182634331478,0.9018150808986237,1.0,1.0,1.0,0.9728537330565981,0.8197211828300403,0.5822668711674017,0.2912845828248766,0.03599479815200336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12214289259844038,0.41179694613570667,0.6806449326869942,0.8810656661224788,1.0,1.0,1.0,0.9579352534328528,0.8028831836860539,0.5709465760598026,0.2830601621597972,0.036547465622792416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12436461227768794,0.4144235261559287,0.6897091066512487,0.88781529671625,1.0,1.0,1.0,0.9435628684786199,0.7894629620699165,0.5650062110887404,0.2784973803992128,0.03893051854445488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1293003894684383,0.41621305498395184,0.690428312245529,0.8931460069260714,1.0,1.0,1.0,0.9595846215493272,0.7997919698305768,0.5701677508541735,0.2821188614324811,0.0412073766670274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13236641875365837,0.40875983711854463,0.6736373982614212,0.8760923057053784,1.0,1.0,1.0,0.9486014884550531,0.7941796535973966,0.5646378602174544,0.27964020445191096,0.04119574572512146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1345859238942023,0.4191755387858589,0.6874463272613496,0.8812350424870645,1.0,1.0,1.0,0.9562872567930631,0.797000939988256,0.5632206879195337,0.2805892966561081,0.042810499304215106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04559905144794605,0.2481479854191185,0.6962189547276117,0.8932927272922876,1.0,1.0,1.0,0.9756867043636789,0.8134186832403356,0.5749456851030574,0.28212667675484643,0.041983160017573115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16293275615583214,0.48355337770631557,0.7674179152477363,0.9658685841559617,1.0,1.0,1.0,1.0,0.7306361522170518,0.14266449399328723,0.24175107564259357,0.045081623304872497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1591303004067904,0.45092130165057,0.7298599454863424,0.9377054801656328,1.0,0.9225290892544357,0.8915940760067954,0.44881026153727643,0.8285244673360305,0.5865479902423071,0.29230257058720216,0.04656801854671439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005376382649306547,0.4101453701161997,0.5333579495703036,0.9583379410937436,1.0,1.0,1.0,1.0,0.8449919855905381,0.602066045262431,0.2998790591040092,0.04854105157933889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1639690152707895,0.46473511440827137,0.7400700865844971,0.9497169884003785,1.0,1.0,1.0,1.0,0.8268976368015201,0.5849601285346923,0.2918473975251023,0.047876883493695274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004627636684634098,0.1742782826858296,0.4756060432585681,0.7429592061264619,0.9355696987138993,1.0,1.0,1.0,0.9963753122876312,0.8350922525510767,0.5957701156431796,0.2995136802324125,0.048733033979226084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011215043554450101,0.1848965405395981,0.5061866747147555,0.7906921981813467,0.9896156684197696,1.0,1.0,1.0,1.0,0.8670859690266898,0.6232782075970144,0.3151873931357529,0.05024321999442047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008598494589751371,0.18587324587325768,0.5025775069887265,0.7781153645373292,0.9690245295772295,1.0,1.0,1.0,1.0,0.8434304810285969,0.6094009709176504,0.3090758626011115,0.05069315940533032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011337023860675857,0.1824341845392952,0.4750575566318108,0.7378595530636749,0.925261820335889,1.0,1.0,1.0,0.9629208076015833,0.8076977430843841,0.5759610442914345,0.29045728489937644,0.048338497996907995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013690490515020705,0.15204292503873365,0.39944313088548894,0.6275806292176516,0.7978154124643713,0.9030886381285828,0.9414438691363335,0.9180497075012939,0.7926322134986415,0.3289629914068443,0.007770799064261589,0.0187272698556176,0.020842168771031865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011081716009187727,0.044781474810594496,0.41008166828902665,0.6463879416673501,0.8297611745079383,0.9401275214061692,0.9866765626989994,0.9679345045092115,0.8858564302084924,0.7391417946052953,0.5252847987136918,0.2603882845699382,0.044078666352454325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008963698419172408,0.16815194440467254,0.44243894310260484,0.6755616028980955,0.8496619969737835,0.9626693535129855,1.0,0.9884164787272062,0.9054956754305117,0.7534587531188621,0.5394459291395965,0.2670569040791586,0.04348542756483451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008017546970871703,0.17273672904360993,0.45599560000832434,0.7026656119959515,0.8866855523200483,1.0,1.0,1.0,0.9381618177707179,0.7784616295655994,0.5542550380733893,0.2738132499929977,0.04135660462105453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008302956805850362,0.17562192965124868,0.46137208280645803,0.7002438968546223,0.8744766200371118,0.9820507646787715,1.0,1.0,0.9117101500244011,0.7535352240715638,0.5331870319300661,0.2599604738462984,0.03810835121287104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007156612286542991,0.1686071965219614,0.4425823777352446,0.6852706756892339,0.8575754445499445,0.9666253888987494,1.0,0.9841049057900035,0.8959442655372657,0.7443878729980822,0.5312507225289501,0.26053211282147404,0.0360115763471381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0060786134129830645,0.17010592409897732,0.4462037464344149,0.6864121939672232,0.8542305420575167,0.9590584136858918,0.9971858305658693,0.9732788755310449,0.8906649352431237,0.7409708093518405,0.527651340399315,0.2575883577887123,0.034134405765719744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005004085209995898,0.17345829741912658,0.4561202125768364,0.6953088602408168,0.8626737551210065,0.9678391543303815,1.0,0.9810099351205546,0.89552362949559,0.7478846356742311,0.5316100989700003,0.259430245941603,0.031989538430269054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006021693954776642,0.1770545335749539,0.4617870005319428,0.6986319114796977,0.8661814763074036,0.9712138120684918,1.0,0.980788682453046,0.8947801807143796,0.7446799823429175,0.5293027155055997,0.2593349975647266,0.03043958187370494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00508626480382452,0.17461738256261622,0.45842500538068653,0.6938041277542019,0.8577024378476183,0.9609388509214781,0.9998893858411124,0.9740102091750295,0.8902171599221861,0.7403571351170287,0.5268093283191122,0.2559256664267027,0.02908922647478535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004081592701393505,0.17441838230454568,0.4568525515406308,0.6876753201263781,0.8494957761969958,0.9493897342378201,0.9871779713013888,0.9646710337248221,0.8349432119928999,0.5994335429189507,0.4031657712720667,0.16691406079772284,0.02816659201096038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15921138738252225,0.4248090104329676,0.6553843576869125,0.8181962479731807,0.9224135159123132,0.959091676979586,0.9366383662301716,0.3261057865189454,0.6936148464053851,0.47696512185352674,0.21423352314517044,0.02253854058792428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16071339467309445,0.4222649629510048,0.649858169762503,0.8151856432580459,0.9208754815694152,0.9614779078002857,0.940361739958427,0.8503087972405284,0.7017037386566294,0.48541315342855773,0.22149542950126594,0.021897485462947557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1582343494747206,0.42143850257032645,0.6489652754879875,0.8165587418500339,0.918975093076463,0.9480641893682392,0.9270388961940627,0.8377437010947009,0.684423452566575,0.47134623968015965,0.18619303208459656,0.01924172651818386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15735274181166892,0.4213845528731068,0.6464748985419164,0.8033875243973045,0.9027136963816008,0.9397168202296042,0.917251991091536,0.8264888054396987,0.6816155491039017,0.46685138111051283,0.20977410500064642,0.017712646878669823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16012386921280364,0.4283352397976362,0.6576827934616815,0.8171438950767498,0.9215281870774995,0.9615244967125103,0.9380336238565626,0.8544884411821095,0.7027247052051917,0.48794236542507446,0.22122315880002538,0.016076007186161895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16854210930490723,0.4499803771750038,0.6900877792114394,0.8564993976439961,0.9535884523544862,0.9864680662355283,0.9555653864647021,0.8619125545508107,0.7147971060981804,0.4913338529236538,0.221913648419465,0.014830127589636127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1622016695462916,0.4314795618085819,0.6696850204037221,0.8438563615585947,0.9377817243895166,0.9734002708372894,0.9420821614451779,0.8485366948955144,0.6956299778366768,0.3305286000807939,0.14974930797646172,0.010907916629241718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16069856308654132,0.4285601671826846,0.6646001081971107,0.8343138674941675,0.9366068144959957,0.9690596922709246,0.9385825168334679,0.8421187857667142,0.6811406485821461,0.455600692192649,0.16006340531594926,0.008962104909082414,0.0,0.0,0.0,0.0,0.0,0.0
