,p_mp
1998-08-22 09:30:00-08:00,73.07175557510459
1998-08-22 10:30:00-08:00,81.96482277866103
1998-08-22 11:30:00-08:00,85.10006909761938
1998-08-22 12:30:00-08:00,83.27763828892225
1998-08-22 13:30:00-08:00,75.91891889205756
1998-08-22 14:30:00-08:00,63.375336066536505
1998-08-22 15:30:00-08:00,38.364991240387674
1998-08-22 16:30:00-08:00,22.56982496681495
1998-08-22 17:30:00-08:00,3.752436681345065
1998-08-22 18:30:00-08:00,0.0
1998-08-22 19:30:00-08:00,0.0
1998-08-22 20:30:00-08:00,0.0
1998-08-22 21:30:00-08:00,0.0
1998-08-22 22:30:00-08:00,0.0
1998-08-22 23:30:00-08:00,0.0
1998-08-23 00:30:00-08:00,0.0
1998-08-23 01:30:00-08:00,0.0
1998-08-23 02:30:00-08:00,0.0
1998-08-23 03:30:00-08:00,0.0
1998-08-23 04:30:00-08:00,0.0
1998-08-23 05:30:00-08:00,1.6313904324205657
1998-08-23 06:30:00-08:00,15.730084762287817
1998-08-23 07:30:00-08:00,38.35248719818847
1998-08-23 08:30:00-08:00,58.39433647165465
1998-08-23 09:30:00-08:00,73.25057622944875
1998-08-23 10:30:00-08:00,81.803008434668
1998-08-23 11:30:00-08:00,85.15083546500378
1998-08-23 12:30:00-08:00,82.73217755663117
1998-08-23 13:30:00-08:00,76.09962883696761
1998-08-23 14:30:00-08:00,60.37257778905957
1998-08-23 15:30:00-08:00,33.416693798105925
1998-08-23 16:30:00-08:00,20.932497110914206
1998-08-23 17:30:00-08:00,3.7995270693563747
1998-08-23 18:30:00-08:00,0.0
1998-08-23 19:30:00-08:00,0.0
1998-08-23 20:30:00-08:00,0.0
1998-08-23 21:30:00-08:00,0.0
1998-08-23 22:30:00-08:00,0.0
1998-08-23 23:30:00-08:00,0.0
1998-08-24 00:30:00-08:00,0.0
1998-08-24 01:30:00-08:00,0.0
1998-08-24 02:30:00-08:00,0.0
1998-08-24 03:30:00-08:00,0.0
1998-08-24 04:30:00-08:00,0.0
1998-08-24 05:30:00-08:00,1.8205603094286913
1998-08-24 06:30:00-08:00,15.711097839689339
1998-08-24 07:30:00-08:00,19.255953326317808
1998-08-24 08:30:00-08:00,58.89696164319299
1998-08-24 09:30:00-08:00,74.25542142886418
1998-08-24 10:30:00-08:00,83.58671215757695
1998-08-24 11:30:00-08:00,86.28546487033638
1998-08-24 12:30:00-08:00,84.55806790522615
1998-08-24 13:30:00-08:00,76.65676341079806
1998-08-24 14:30:00-08:00,63.073721127342246
1998-08-24 15:30:00-08:00,44.05743069696879
1998-08-24 16:30:00-08:00,21.56419582576246
1998-08-24 17:30:00-08:00,4.48024919961461
1998-08-24 18:30:00-08:00,0.0
1998-08-24 19:30:00-08:00,0.0
1998-08-24 20:30:00-08:00,0.0
1998-08-24 21:30:00-08:00,0.0
1998-08-24 22:30:00-08:00,0.0
1998-08-24 23:30:00-08:00,0.0
1998-08-25 00:30:00-08:00,0.0
1998-08-25 01:30:00-08:00,0.0
1998-08-25 02:30:00-08:00,0.0
1998-08-25 03:30:00-08:00,0.0
1998-08-25 04:30:00-08:00,0.0
1998-08-25 05:30:00-08:00,1.6797611967622355
1998-08-25 06:30:00-08:00,13.265043902365795
1998-08-25 07:30:00-08:00,38.40872204366118
1998-08-25 08:30:00-08:00,59.17452205854506
1998-08-25 09:30:00-08:00,74.82704364712434
1998-08-25 10:30:00-08:00,84.55614399006174
1998-08-25 11:30:00-08:00,88.31167791798562
1998-08-25 12:30:00-08:00,86.0663589511424
1998-08-25 13:30:00-08:00,78.30542685511497
1998-08-25 14:30:00-08:00,64.65728318203752
1998-08-25 15:30:00-08:00,45.64575199739485
1998-08-25 16:30:00-08:00,22.525671334137485
1998-08-25 17:30:00-08:00,3.8434178002286474
1998-08-25 18:30:00-08:00,0.0
1998-08-25 19:30:00-08:00,0.0
1998-08-25 20:30:00-08:00,0.0
1998-08-25 21:30:00-08:00,0.0
1998-08-25 22:30:00-08:00,0.0
1998-08-25 23:30:00-08:00,0.0
1998-08-26 00:30:00-08:00,0.0
1998-08-26 01:30:00-08:00,0.0
1998-08-26 02:30:00-08:00,0.0
1998-08-26 03:30:00-08:00,0.0
1998-08-26 04:30:00-08:00,0.0
1998-08-26 05:30:00-08:00,1.5876574587730632
1998-08-26 06:30:00-08:00,16.092724640482523
1998-08-26 07:30:00-08:00,39.280639520031
1998-08-26 08:30:00-08:00,59.767245566684274
1998-08-26 09:30:00-08:00,75.15606575890861
1998-08-26 10:30:00-08:00,84.20962020308177
1998-08-26 11:30:00-08:00,87.89300016172146
1998-08-26 12:30:00-08:00,85.85760533650758
1998-08-26 13:30:00-08:00,78.34125737717649
1998-08-26 14:30:00-08:00,65.36051864316345
1998-08-26 15:30:00-08:00,46.17807431428175
1998-08-26 16:30:00-08:00,22.69482872127176
1998-08-26 17:30:00-08:00,3.5459791074784968
1998-08-26 18:30:00-08:00,0.0
1998-08-26 19:30:00-08:00,0.0
1998-08-26 20:30:00-08:00,0.0
1998-08-26 21:30:00-08:00,0.0
1998-08-26 22:30:00-08:00,0.0
1998-08-26 23:30:00-08:00,0.0
1998-08-27 00:30:00-08:00,0.0
1998-08-27 01:30:00-08:00,0.0
1998-08-27 02:30:00-08:00,0.0
1998-08-27 03:30:00-08:00,0.0
1998-08-27 04:30:00-08:00,0.0
1998-08-27 05:30:00-08:00,1.4040430590581237
1998-08-27 06:30:00-08:00,16.370687588816146
1998-08-27 07:30:00-08:00,40.420559495367975
1998-08-27 08:30:00-08:00,60.60076720153249
1998-08-27 09:30:00-08:00,75.00650624661931
1998-08-27 10:30:00-08:00,83.57419322713935
1998-08-27 11:30:00-08:00,78.89673238258399
1998-08-27 12:30:00-08:00,76.10482934184326
1998-08-27 13:30:00-08:00,72.28439475678259
1998-08-27 14:30:00-08:00,35.4295418759025
1998-08-27 15:30:00-08:00,29.68595708651531
1998-08-27 16:30:00-08:00,8.121254570026212
1998-08-27 17:30:00-08:00,3.2416572561742196
1998-08-27 18:30:00-08:00,0.0
1998-08-27 19:30:00-08:00,0.0
1998-08-27 20:30:00-08:00,0.0
1998-08-27 21:30:00-08:00,0.0
1998-08-27 22:30:00-08:00,0.0
1998-08-27 23:30:00-08:00,0.0
1998-08-28 00:30:00-08:00,0.0
1998-08-28 01:30:00-08:00,0.0
1998-08-28 02:30:00-08:00,0.0
1998-08-28 03:30:00-08:00,0.0
1998-08-28 04:30:00-08:00,0.0
1998-08-28 05:30:00-08:00,1.2964529397248823
1998-08-28 06:30:00-08:00,16.039303993734165
1998-08-28 07:30:00-08:00,39.343595524920595
1998-08-28 08:30:00-08:00,59.0699489810856
1998-08-28 09:30:00-08:00,73.29503629942654
1998-08-28 10:30:00-08:00,82.13295085951877
1998-08-28 11:30:00-08:00,85.12703444906808
1998-08-28 12:30:00-08:00,82.6384245276582
1998-08-28 13:30:00-08:00,75.23776623657882
1998-08-28 14:30:00-08:00,62.632287319324696
1998-08-28 15:30:00-08:00,44.00326702312342
1998-08-28 16:30:00-08:00,21.496027824595984
1998-08-28 17:30:00-08:00,3.26927650721415
1998-08-28 18:30:00-08:00,0.0
1998-08-28 19:30:00-08:00,0.0
1998-08-28 20:30:00-08:00,0.0
1998-08-28 21:30:00-08:00,0.0
1998-08-28 22:30:00-08:00,0.0
1998-08-28 23:30:00-08:00,0.0
1998-08-29 00:30:00-08:00,0.0
1998-08-29 01:30:00-08:00,0.0
1998-08-29 02:30:00-08:00,0.0
1998-08-29 03:30:00-08:00,0.0
1998-08-29 04:30:00-08:00,0.0
1998-08-29 05:30:00-08:00,1.314814256429855
1998-08-29 06:30:00-08:00,15.442391644222177
1998-08-29 07:30:00-08:00,38.535794268928576
1998-08-29 08:30:00-08:00,58.759529460988844
1998-08-29 09:30:00-08:00,74.09690259990255
1998-08-29 10:30:00-08:00,82.3178739269345
1998-08-29 11:30:00-08:00,85.30675366937865
1998-08-29 12:30:00-08:00,82.84127815694802
1998-08-29 13:30:00-08:00,75.2492116070083
1998-08-29 14:30:00-08:00,62.456097158786235
1998-08-29 15:30:00-08:00,43.88474204402348
1998-08-29 16:30:00-08:00,21.22215933654587
1998-08-29 17:30:00-08:00,3.1924747522992294
1998-08-29 18:30:00-08:00,0.0
1998-08-29 19:30:00-08:00,0.0
1998-08-29 20:30:00-08:00,0.0
1998-08-29 21:30:00-08:00,0.0
1998-08-29 22:30:00-08:00,0.0
1998-08-29 23:30:00-08:00,0.0
1998-08-30 00:30:00-08:00,0.0
1998-08-30 01:30:00-08:00,0.0
1998-08-30 02:30:00-08:00,0.0
1998-08-30 03:30:00-08:00,0.0
1998-08-30 04:30:00-08:00,0.0
1998-08-30 05:30:00-08:00,1.2444069098258312
1998-08-30 06:30:00-08:00,15.904772052175566
1998-08-30 07:30:00-08:00,38.87177191425758
1998-08-30 08:30:00-08:00,58.927299305495694
1998-08-30 09:30:00-08:00,73.97239970855938
1998-08-30 10:30:00-08:00,82.30696237405269
1998-08-30 11:30:00-08:00,85.3453302379024
1998-08-30 12:30:00-08:00,82.76554270438234
1998-08-30 13:30:00-08:00,75.0564700778969
1998-08-30 14:30:00-08:00,62.42308149223736
1998-08-30 15:30:00-08:00,43.71971464104492
1998-08-30 16:30:00-08:00,21.041631554536206
1998-08-30 17:30:00-08:00,3.0594834388154544
1998-08-30 18:30:00-08:00,0.0
1998-08-30 19:30:00-08:00,0.0
1998-08-30 20:30:00-08:00,0.0
1998-08-30 21:30:00-08:00,0.0
1998-08-30 22:30:00-08:00,0.0
1998-08-30 23:30:00-08:00,0.0
1998-08-31 00:30:00-08:00,0.0
1998-08-31 01:30:00-08:00,0.0
1998-08-31 02:30:00-08:00,0.0
1998-08-31 03:30:00-08:00,0.0
1998-08-31 04:30:00-08:00,0.0
1998-08-31 05:30:00-08:00,1.2319542262784258
1998-08-31 06:30:00-08:00,12.987985555279128
1998-08-31 07:30:00-08:00,7.647596718873861
1998-08-31 08:30:00-08:00,58.65202941805977
1998-08-31 09:30:00-08:00,73.04812132890955
1998-08-31 10:30:00-08:00,81.83945812375613
1998-08-31 11:30:00-08:00,84.95674748895296
1998-08-31 12:30:00-08:00,83.02080621949597
1998-08-31 13:30:00-08:00,59.38791035437173
1998-08-31 14:30:00-08:00,62.59522832252293
1998-08-31 15:30:00-08:00,42.97408004682799
1998-08-31 16:30:00-08:00,16.29168776559748
1998-08-31 17:30:00-08:00,3.050896427967389
1998-08-31 18:30:00-08:00,0.0
1998-08-31 19:30:00-08:00,0.0
1998-08-31 20:30:00-08:00,0.0
1998-08-31 21:30:00-08:00,0.0
1998-08-31 22:30:00-08:00,0.0
1998-08-31 23:30:00-08:00,0.0
1998-09-01 00:30:00-08:00,0.0
1998-09-01 01:30:00-08:00,0.0
1998-09-01 02:30:00-08:00,0.0
1998-09-01 03:30:00-08:00,0.0
1998-09-01 04:30:00-08:00,0.0
1998-09-01 05:30:00-08:00,1.1823071473997684
1998-09-01 06:30:00-08:00,12.965697642498705
1998-09-01 07:30:00-08:00,11.589547997053755
1998-09-01 08:30:00-08:00,14.693038968020327
1998-09-01 09:30:00-08:00,73.536733894737
1998-09-01 10:30:00-08:00,82.88910259115171
1998-09-01 11:30:00-08:00,86.32759298327883
1998-09-01 12:30:00-08:00,84.20185638028964
1998-09-01 13:30:00-08:00,70.79133265167398
1998-09-01 14:30:00-08:00,56.73655131769346
1998-09-01 15:30:00-08:00,26.558915753119752
1998-09-01 16:30:00-08:00,16.646172438782568
1998-09-01 17:30:00-08:00,2.882255119620678
1998-09-01 18:30:00-08:00,0.0
1998-09-01 19:30:00-08:00,0.0
1998-09-01 20:30:00-08:00,0.0
1998-09-01 21:30:00-08:00,0.0
1998-09-01 22:30:00-08:00,0.0
1998-09-01 23:30:00-08:00,0.0
1998-09-02 00:30:00-08:00,0.0
1998-09-02 01:30:00-08:00,0.0
1998-09-02 02:30:00-08:00,0.0
1998-09-02 03:30:00-08:00,0.0
1998-09-02 04:30:00-08:00,0.0
1998-09-02 05:30:00-08:00,1.0142664862845712
1998-09-02 06:30:00-08:00,15.857227505606005
1998-09-02 07:30:00-08:00,38.99912419531101
1998-09-02 08:30:00-08:00,59.12175775325583
1998-09-02 09:30:00-08:00,73.95939963044107
1998-09-02 10:30:00-08:00,83.01087376910138
1998-09-02 11:30:00-08:00,53.844049290856795
1998-09-02 12:30:00-08:00,52.4174365501638
1998-09-02 13:30:00-08:00,75.40025970798139
1998-09-02 14:30:00-08:00,61.78459470313573
1998-09-02 15:30:00-08:00,42.62654135994632
1998-09-02 16:30:00-08:00,18.24922568474953
1998-09-02 17:30:00-08:00,2.7793275084745006
1998-09-02 18:30:00-08:00,0.0
1998-09-02 19:30:00-08:00,0.0
1998-09-02 20:30:00-08:00,0.0
1998-09-02 21:30:00-08:00,0.0
1998-09-02 22:30:00-08:00,0.0
1998-09-02 23:30:00-08:00,0.0
1998-09-03 00:30:00-08:00,0.0
1998-09-03 01:30:00-08:00,0.0
1998-09-03 02:30:00-08:00,0.0
1998-09-03 03:30:00-08:00,0.0
1998-09-03 04:30:00-08:00,0.0
1998-09-03 05:30:00-08:00,0.6685350093957034
1998-09-03 06:30:00-08:00,9.80607535109589
1998-09-03 07:30:00-08:00,27.3228351675273
1998-09-03 08:30:00-08:00,19.229784589442637
1998-09-03 09:30:00-08:00,24.957122641389127
1998-09-03 10:30:00-08:00,43.53823513121543
1998-09-03 11:30:00-08:00,39.40236531283815
1998-09-03 12:30:00-08:00,28.36865128233623
1998-09-03 13:30:00-08:00,39.100937833333326
1998-09-03 14:30:00-08:00,13.245746926715398
1998-09-03 15:30:00-08:00,27.344680150339848
1998-09-03 16:30:00-08:00,0.27150816563989055
1998-09-03 17:30:00-08:00,1.328030515077634
1998-09-03 18:30:00-08:00,0.0
1998-09-03 19:30:00-08:00,0.0
1998-09-03 20:30:00-08:00,0.0
1998-09-03 21:30:00-08:00,0.0
1998-09-03 22:30:00-08:00,0.0
1998-09-03 23:30:00-08:00,0.0
1998-09-04 00:30:00-08:00,0.0
1998-09-04 01:30:00-08:00,0.0
1998-09-04 02:30:00-08:00,0.0
1998-09-04 03:30:00-08:00,0.0
1998-09-04 04:30:00-08:00,0.0
1998-09-04 05:30:00-08:00,0.3030422744920698
1998-09-04 06:30:00-08:00,1.1709843896620413
1998-09-04 07:30:00-08:00,26.89453208375547
1998-09-04 08:30:00-08:00,32.279519784505446
1998-09-04 09:30:00-08:00,21.671459787966565
1998-09-04 10:30:00-08:00,19.697756700181717
1998-09-04 11:30:00-08:00,89.7551292490979
1998-09-04 12:30:00-08:00,87.75290013142522
1998-09-04 13:30:00-08:00,78.96590854697169
1998-09-04 14:30:00-08:00,64.6197274708358
1998-09-04 15:30:00-08:00,44.338704887729094
1998-09-04 16:30:00-08:00,15.007893811864003
1998-09-04 17:30:00-08:00,2.3040933862812305
1998-09-04 18:30:00-08:00,0.0
1998-09-04 19:30:00-08:00,0.0
1998-09-04 20:30:00-08:00,0.0
1998-09-04 21:30:00-08:00,0.0
1998-09-04 22:30:00-08:00,0.0
1998-09-04 23:30:00-08:00,0.0
1998-09-05 00:30:00-08:00,0.0
1998-09-05 01:30:00-08:00,0.0
1998-09-05 02:30:00-08:00,0.0
1998-09-05 03:30:00-08:00,0.0
1998-09-05 04:30:00-08:00,0.0
1998-09-05 05:30:00-08:00,1.5471868714021664
1998-09-05 06:30:00-08:00,16.33910045996221
1998-09-05 07:30:00-08:00,40.79489879798398
1998-09-05 08:30:00-08:00,61.86727045052791
1998-09-05 09:30:00-08:00,76.35685926706836
1998-09-05 10:30:00-08:00,85.47511997246387
1998-09-05 11:30:00-08:00,88.8611015955323
1998-09-05 12:30:00-08:00,86.20204012753638
1998-09-05 13:30:00-08:00,25.290153645713776
1998-09-05 14:30:00-08:00,64.04288444885331
1998-09-05 15:30:00-08:00,44.612528148889616
1998-09-05 16:30:00-08:00,20.462252366273923
1998-09-05 17:30:00-08:00,2.1301610407260143
1998-09-05 18:30:00-08:00,0.0
1998-09-05 19:30:00-08:00,0.0
1998-09-05 20:30:00-08:00,0.0
1998-09-05 21:30:00-08:00,0.0
1998-09-05 22:30:00-08:00,0.0
1998-09-05 23:30:00-08:00,0.0
1998-09-06 00:30:00-08:00,0.0
1998-09-06 01:30:00-08:00,0.0
1998-09-06 02:30:00-08:00,0.0
1998-09-06 03:30:00-08:00,0.0
1998-09-06 04:30:00-08:00,0.0
1998-09-06 05:30:00-08:00,0.8124355700354852
1998-09-06 06:30:00-08:00,16.373076821234967
1998-09-06 07:30:00-08:00,40.4461803185378
1998-09-06 08:30:00-08:00,61.17124773541061
1998-09-06 09:30:00-08:00,75.54599245256126
1998-09-06 10:30:00-08:00,84.65361006880597
1998-09-06 11:30:00-08:00,88.12361578518392
1998-09-06 12:30:00-08:00,85.57707200702683
1998-09-06 13:30:00-08:00,77.37621362449187
1998-09-06 14:30:00-08:00,63.77590587041795
1998-09-06 15:30:00-08:00,43.78233415815088
1998-09-06 16:30:00-08:00,19.951621893620317
1998-09-06 17:30:00-08:00,2.0386166837739967
1998-09-06 18:30:00-08:00,0.0
1998-09-06 19:30:00-08:00,0.0
1998-09-06 20:30:00-08:00,0.0
1998-09-06 21:30:00-08:00,0.0
1998-09-06 22:30:00-08:00,0.0
1998-09-06 23:30:00-08:00,0.0
1998-09-07 00:30:00-08:00,0.0
1998-09-07 01:30:00-08:00,0.0
1998-09-07 02:30:00-08:00,0.0
1998-09-07 03:30:00-08:00,0.0
1998-09-07 04:30:00-08:00,0.0
1998-09-07 05:30:00-08:00,0.6847981705408287
1998-09-07 06:30:00-08:00,15.967691303336183
1998-09-07 07:30:00-08:00,39.84128576686431
1998-09-07 08:30:00-08:00,60.578709525212915
1998-09-07 09:30:00-08:00,75.93415118137938
1998-09-07 10:30:00-08:00,84.1166527792391
1998-09-07 11:30:00-08:00,87.21049962205487
1998-09-07 12:30:00-08:00,56.865016526500035
1998-09-07 13:30:00-08:00,76.50278211047072
1998-09-07 14:30:00-08:00,63.17933151780202
1998-09-07 15:30:00-08:00,43.3295926722028
1998-09-07 16:30:00-08:00,16.54265629021542
1998-09-07 17:30:00-08:00,1.895410065016756
1998-09-07 18:30:00-08:00,0.0
1998-09-07 19:30:00-08:00,0.0
1998-09-07 20:30:00-08:00,0.0
1998-09-07 21:30:00-08:00,0.0
1998-09-07 22:30:00-08:00,0.0
1998-09-07 23:30:00-08:00,0.0
1998-09-08 00:30:00-08:00,0.0
1998-09-08 01:30:00-08:00,0.0
1998-09-08 02:30:00-08:00,0.0
1998-09-08 03:30:00-08:00,0.0
1998-09-08 04:30:00-08:00,0.0
1998-09-08 05:30:00-08:00,0.6857768935184266
1998-09-08 06:30:00-08:00,16.17573509610803
1998-09-08 07:30:00-08:00,40.258863122148206
1998-09-08 08:30:00-08:00,61.03661571355954
1998-09-08 09:30:00-08:00,45.20532217973304
1998-09-08 10:30:00-08:00,33.79463091806391
1998-09-08 11:30:00-08:00,87.98625791089239
1998-09-08 12:30:00-08:00,85.59542496099806
1998-09-08 13:30:00-08:00,77.64046777239268
1998-09-08 14:30:00-08:00,62.9922445306996
1998-09-08 15:30:00-08:00,42.90319752646557
1998-09-08 16:30:00-08:00,19.298948198235834
1998-09-08 17:30:00-08:00,1.7051781385686793
1998-09-08 18:30:00-08:00,0.0
1998-09-08 19:30:00-08:00,0.0
1998-09-08 20:30:00-08:00,0.0
1998-09-08 21:30:00-08:00,0.0
1998-09-08 22:30:00-08:00,0.0
1998-09-08 23:30:00-08:00,0.0
1998-09-09 00:30:00-08:00,0.0
1998-09-09 01:30:00-08:00,0.0
1998-09-09 02:30:00-08:00,0.0
1998-09-09 03:30:00-08:00,0.0
1998-09-09 04:30:00-08:00,0.0
1998-09-09 05:30:00-08:00,0.6100498392298954
1998-09-09 06:30:00-08:00,16.266737536238118
1998-09-09 07:30:00-08:00,40.80235862676189
1998-09-09 08:30:00-08:00,50.00957455249561
1998-09-09 09:30:00-08:00,77.7017326577055
1998-09-09 10:30:00-08:00,46.467011899219706
1998-09-09 11:30:00-08:00,53.79905990124547
1998-09-09 12:30:00-08:00,76.25745157460494
1998-09-09 13:30:00-08:00,67.88754753213657
1998-09-09 14:30:00-08:00,62.914831772881065
1998-09-09 15:30:00-08:00,31.800564869143514
1998-09-09 16:30:00-08:00,4.602963672499764
1998-09-09 17:30:00-08:00,0.0
1998-09-09 18:30:00-08:00,0.0
1998-09-09 19:30:00-08:00,0.0
1998-09-09 20:30:00-08:00,0.0
1998-09-09 21:30:00-08:00,0.0
1998-09-09 22:30:00-08:00,0.0
1998-09-09 23:30:00-08:00,0.0
1998-09-10 00:30:00-08:00,0.0
1998-09-10 01:30:00-08:00,0.0
1998-09-10 02:30:00-08:00,0.0
1998-09-10 03:30:00-08:00,0.0
1998-09-10 04:30:00-08:00,0.0
1998-09-10 05:30:00-08:00,0.6157828598792946
1998-09-10 06:30:00-08:00,16.291341318475467
1998-09-10 07:30:00-08:00,20.68858709880705
1998-09-10 08:30:00-08:00,62.98306288029323
1998-09-10 09:30:00-08:00,59.77430546230688
1998-09-10 10:30:00-08:00,58.682003010696576
1998-09-10 11:30:00-08:00,90.34590662582264
1998-09-10 12:30:00-08:00,87.43429277743276
1998-09-10 13:30:00-08:00,78.39672349620488
1998-09-10 14:30:00-08:00,63.77800137702821
1998-09-10 15:30:00-08:00,43.12671199605548
1998-09-10 16:30:00-08:00,18.915140211863545
1998-09-10 17:30:00-08:00,1.480787641623404
1998-09-10 18:30:00-08:00,0.0
1998-09-10 19:30:00-08:00,0.0
1998-09-10 20:30:00-08:00,0.0
1998-09-10 21:30:00-08:00,0.0
1998-09-10 22:30:00-08:00,0.0
1998-09-10 23:30:00-08:00,0.0
1998-09-11 00:30:00-08:00,0.0
1998-09-11 01:30:00-08:00,0.0
1998-09-11 02:30:00-08:00,0.0
1998-09-11 03:30:00-08:00,0.0
1998-09-11 04:30:00-08:00,0.0
1998-09-11 05:30:00-08:00,0.5881052488002327
1998-09-11 06:30:00-08:00,12.564588388879347
1998-09-11 07:30:00-08:00,12.442876227374528
1998-09-11 08:30:00-08:00,53.29357481448192
1998-09-11 09:30:00-08:00,68.75862952708637
1998-09-11 10:30:00-08:00,86.71875886264016
1998-09-11 11:30:00-08:00,90.30207940859326
1998-09-11 12:30:00-08:00,87.34445347414052
1998-09-11 13:30:00-08:00,60.13156338604637
1998-09-11 14:30:00-08:00,53.50608248846984
1998-09-11 15:30:00-08:00,43.24683896341933
1998-09-11 16:30:00-08:00,18.87728666743874
1998-09-11 17:30:00-08:00,1.289122020459634
1998-09-11 18:30:00-08:00,0.0
1998-09-11 19:30:00-08:00,0.0
1998-09-11 20:30:00-08:00,0.0
1998-09-11 21:30:00-08:00,0.0
1998-09-11 22:30:00-08:00,0.0
1998-09-11 23:30:00-08:00,0.0
1998-09-12 00:30:00-08:00,0.0
1998-09-12 01:30:00-08:00,0.0
1998-09-12 02:30:00-08:00,0.0
1998-09-12 03:30:00-08:00,0.0
1998-09-12 04:30:00-08:00,0.0
1998-09-12 05:30:00-08:00,0.4474051297920174
1998-09-12 06:30:00-08:00,16.621999040966323
1998-09-12 07:30:00-08:00,41.48355853683997
1998-09-12 08:30:00-08:00,62.90113464162
1998-09-12 09:30:00-08:00,77.78790323712816
1998-09-12 10:30:00-08:00,87.13758959647284
1998-09-12 11:30:00-08:00,90.3603953888528
1998-09-12 12:30:00-08:00,87.98021687039864
1998-09-12 13:30:00-08:00,79.2247191632354
1998-09-12 14:30:00-08:00,64.91376111440808
1998-09-12 15:30:00-08:00,44.51623592689794
1998-09-12 16:30:00-08:00,19.56515040739604
1998-09-12 17:30:00-08:00,1.0734963337855281
1998-09-12 18:30:00-08:00,0.0
1998-09-12 19:30:00-08:00,0.0
1998-09-12 20:30:00-08:00,0.0
1998-09-12 21:30:00-08:00,0.0
1998-09-12 22:30:00-08:00,0.0
1998-09-12 23:30:00-08:00,0.0
1998-09-13 00:30:00-08:00,0.0
1998-09-13 01:30:00-08:00,0.0
1998-09-13 02:30:00-08:00,0.0
1998-09-13 03:30:00-08:00,0.0
1998-09-13 04:30:00-08:00,0.0
1998-09-13 05:30:00-08:00,0.46974322539901536
1998-09-13 06:30:00-08:00,17.561115692451903
1998-09-13 07:30:00-08:00,43.261898891599124
1998-09-13 08:30:00-08:00,64.16502337850633
1998-09-13 09:30:00-08:00,79.16183141494334
1998-09-13 10:30:00-08:00,87.96688364348388
1998-09-13 11:30:00-08:00,90.89313173880646
1998-09-13 12:30:00-08:00,88.58892857648218
1998-09-13 13:30:00-08:00,80.1521273630257
1998-09-13 14:30:00-08:00,65.38384318760428
1998-09-13 15:30:00-08:00,44.57134892088055
1998-09-13 16:30:00-08:00,19.41905737094883
1998-09-13 17:30:00-08:00,0.9582352454656158
1998-09-13 18:30:00-08:00,0.0
1998-09-13 19:30:00-08:00,0.0
1998-09-13 20:30:00-08:00,0.0
1998-09-13 21:30:00-08:00,0.0
1998-09-13 22:30:00-08:00,0.0
1998-09-13 23:30:00-08:00,0.0
1998-09-14 00:30:00-08:00,0.0
1998-09-14 01:30:00-08:00,0.0
1998-09-14 02:30:00-08:00,0.0
1998-09-14 03:30:00-08:00,0.0
1998-09-14 04:30:00-08:00,0.0
1998-09-14 05:30:00-08:00,0.37677999649786975
1998-09-14 06:30:00-08:00,17.684395388561963
1998-09-14 07:30:00-08:00,43.569017181209055
1998-09-14 08:30:00-08:00,64.66894670469271
1998-09-14 09:30:00-08:00,79.19909884537434
1998-09-14 10:30:00-08:00,87.43190620303591
1998-09-14 11:30:00-08:00,89.7623672361347
1998-09-14 12:30:00-08:00,87.19572939850309
1998-09-14 13:30:00-08:00,78.68763047631928
1998-09-14 14:30:00-08:00,64.22701723483628
1998-09-14 15:30:00-08:00,43.923268132099835
1998-09-14 16:30:00-08:00,18.954570466778254
