,p_mp
1998-11-16 21:30:00-07:00,0.0
1998-11-16 22:30:00-07:00,0.0
1998-11-16 23:30:00-07:00,0.0
1998-11-17 00:30:00-07:00,0.0
1998-11-17 01:30:00-07:00,0.0
1998-11-17 02:30:00-07:00,0.0
1998-11-17 03:30:00-07:00,0.0
1998-11-17 04:30:00-07:00,0.0
1998-11-17 05:30:00-07:00,0.0
1998-11-17 06:30:00-07:00,0.0
1998-11-17 07:30:00-07:00,2.657547000236112
1998-11-17 08:30:00-07:00,11.122845698939477
1998-11-17 09:30:00-07:00,17.921121608748027
1998-11-17 10:30:00-07:00,22.35038762587913
1998-11-17 11:30:00-07:00,24.850114996103144
1998-11-17 12:30:00-07:00,25.48241059212623
1998-11-17 13:30:00-07:00,24.12776505648333
1998-11-17 14:30:00-07:00,20.92855232254034
1998-11-17 15:30:00-07:00,15.818392736159826
1998-11-17 16:30:00-07:00,8.52505557928281
1998-11-17 17:30:00-07:00,0.0
1998-11-17 18:30:00-07:00,0.0
1998-11-17 19:30:00-07:00,0.0
1998-11-17 20:30:00-07:00,0.0
1998-11-17 21:30:00-07:00,0.0
1998-11-17 22:30:00-07:00,0.0
1998-11-17 23:30:00-07:00,0.0
1998-11-18 00:30:00-07:00,0.0
1998-11-18 01:30:00-07:00,0.0
1998-11-18 02:30:00-07:00,0.0
1998-11-18 03:30:00-07:00,0.0
1998-11-18 04:30:00-07:00,0.0
1998-11-18 05:30:00-07:00,0.0
1998-11-18 06:30:00-07:00,0.0
1998-11-18 07:30:00-07:00,2.612979227500604
1998-11-18 08:30:00-07:00,11.187539802699511
1998-11-18 09:30:00-07:00,17.699012234353628
1998-11-18 10:30:00-07:00,22.003578523985674
1998-11-18 11:30:00-07:00,24.418094062260565
1998-11-18 12:30:00-07:00,25.075477299168497
1998-11-18 13:30:00-07:00,23.78914048809809
1998-11-18 14:30:00-07:00,20.62554203814367
1998-11-18 15:30:00-07:00,15.575181156095027
1998-11-18 16:30:00-07:00,8.29450787913479
1998-11-18 17:30:00-07:00,0.0
1998-11-18 18:30:00-07:00,0.0
1998-11-18 19:30:00-07:00,0.0
1998-11-18 20:30:00-07:00,0.0
1998-11-18 21:30:00-07:00,0.0
1998-11-18 22:30:00-07:00,0.0
1998-11-18 23:30:00-07:00,0.0
1998-11-19 00:30:00-07:00,0.0
1998-11-19 01:30:00-07:00,0.0
1998-11-19 02:30:00-07:00,0.0
1998-11-19 03:30:00-07:00,0.0
1998-11-19 04:30:00-07:00,0.0
1998-11-19 05:30:00-07:00,0.0
1998-11-19 06:30:00-07:00,0.0
1998-11-19 07:30:00-07:00,2.4566850558124056
1998-11-19 08:30:00-07:00,11.023625139497117
1998-11-19 09:30:00-07:00,17.82979519724412
1998-11-19 10:30:00-07:00,22.281830431263664
1998-11-19 11:30:00-07:00,24.68407301552277
1998-11-19 12:30:00-07:00,25.22075829670245
1998-11-19 13:30:00-07:00,24.050389346926085
1998-11-19 14:30:00-07:00,20.88086427771475
1998-11-19 15:30:00-07:00,15.73766273495911
1998-11-19 16:30:00-07:00,8.41785967000787
1998-11-19 17:30:00-07:00,0.0
1998-11-19 18:30:00-07:00,0.0
1998-11-19 19:30:00-07:00,0.0
1998-11-19 20:30:00-07:00,0.0
1998-11-19 21:30:00-07:00,0.0
1998-11-19 22:30:00-07:00,0.0
1998-11-19 23:30:00-07:00,0.0
1998-11-20 00:30:00-07:00,0.0
1998-11-20 01:30:00-07:00,0.0
1998-11-20 02:30:00-07:00,0.0
1998-11-20 03:30:00-07:00,0.0
1998-11-20 04:30:00-07:00,0.0
1998-11-20 05:30:00-07:00,0.0
1998-11-20 06:30:00-07:00,0.0
1998-11-20 07:30:00-07:00,2.586659745074244
1998-11-20 08:30:00-07:00,11.781644638964975
1998-11-20 09:30:00-07:00,18.76438307414797
1998-11-20 10:30:00-07:00,23.27086238248533
1998-11-20 11:30:00-07:00,25.6
1998-11-20 12:30:00-07:00,25.6
1998-11-20 13:30:00-07:00,24.761343737288282
1998-11-20 14:30:00-07:00,21.44211453879382
1998-11-20 15:30:00-07:00,16.1260715976081
1998-11-20 16:30:00-07:00,8.829829083637103
1998-11-20 17:30:00-07:00,0.0
1998-11-20 18:30:00-07:00,0.0
1998-11-20 19:30:00-07:00,0.0
1998-11-20 20:30:00-07:00,0.0
1998-11-20 21:30:00-07:00,0.0
1998-11-20 22:30:00-07:00,0.0
1998-11-20 23:30:00-07:00,0.0
1998-11-21 00:30:00-07:00,0.0
1998-11-21 01:30:00-07:00,0.0
1998-11-21 02:30:00-07:00,0.0
1998-11-21 03:30:00-07:00,0.0
1998-11-21 04:30:00-07:00,0.0
1998-11-21 05:30:00-07:00,0.0
1998-11-21 06:30:00-07:00,0.0
1998-11-21 07:30:00-07:00,2.4164308820265763
1998-11-21 08:30:00-07:00,11.207581317438262
1998-11-21 09:30:00-07:00,17.929254442942394
1998-11-21 10:30:00-07:00,22.459659754451753
1998-11-21 11:30:00-07:00,24.767069556663238
1998-11-21 12:30:00-07:00,25.143766279482442
1998-11-21 13:30:00-07:00,23.674218315535768
1998-11-21 14:30:00-07:00,20.4295117149921
1998-11-21 15:30:00-07:00,15.393836163173683
1998-11-21 16:30:00-07:00,8.258390261199004
1998-11-21 17:30:00-07:00,0.0
1998-11-21 18:30:00-07:00,0.0
1998-11-21 19:30:00-07:00,0.0
1998-11-21 20:30:00-07:00,0.0
1998-11-21 21:30:00-07:00,0.0
1998-11-21 22:30:00-07:00,0.0
1998-11-21 23:30:00-07:00,0.0
1998-11-22 00:30:00-07:00,0.0
1998-11-22 01:30:00-07:00,0.0
1998-11-22 02:30:00-07:00,0.0
1998-11-22 03:30:00-07:00,0.0
1998-11-22 04:30:00-07:00,0.0
1998-11-22 05:30:00-07:00,0.0
1998-11-22 06:30:00-07:00,0.0
1998-11-22 07:30:00-07:00,2.1045935608502466
1998-11-22 08:30:00-07:00,10.861058501808618
1998-11-22 09:30:00-07:00,17.828390827501227
1998-11-22 10:30:00-07:00,22.32265160165064
1998-11-22 11:30:00-07:00,24.67416221884549
1998-11-22 12:30:00-07:00,25.05874199013158
1998-11-22 13:30:00-07:00,23.65023297680044
1998-11-22 14:30:00-07:00,20.42159873783593
1998-11-22 15:30:00-07:00,15.479634281349105
1998-11-22 16:30:00-07:00,8.29241226269275
1998-11-22 17:30:00-07:00,0.0
1998-11-22 18:30:00-07:00,0.0
1998-11-22 19:30:00-07:00,0.0
1998-11-22 20:30:00-07:00,0.0
1998-11-22 21:30:00-07:00,0.0
1998-11-22 22:30:00-07:00,0.0
1998-11-22 23:30:00-07:00,0.0
1998-11-23 00:30:00-07:00,0.0
1998-11-23 01:30:00-07:00,0.0
1998-11-23 02:30:00-07:00,0.0
1998-11-23 03:30:00-07:00,0.0
1998-11-23 04:30:00-07:00,0.0
1998-11-23 05:30:00-07:00,0.0
1998-11-23 06:30:00-07:00,0.0
1998-11-23 07:30:00-07:00,2.1567123273252586
1998-11-23 08:30:00-07:00,11.117069882092794
1998-11-23 09:30:00-07:00,18.004419053378722
1998-11-23 10:30:00-07:00,22.650340464539354
1998-11-23 11:30:00-07:00,25.041609430649416
1998-11-23 12:30:00-07:00,25.6
1998-11-23 13:30:00-07:00,24.22733617335182
1998-11-23 14:30:00-07:00,20.916772506795244
1998-11-23 15:30:00-07:00,15.672139119179903
1998-11-23 16:30:00-07:00,8.301980920536165
1998-11-23 17:30:00-07:00,0.0
1998-11-23 18:30:00-07:00,0.0
1998-11-23 19:30:00-07:00,0.0
1998-11-23 20:30:00-07:00,0.0
1998-11-23 21:30:00-07:00,0.0
1998-11-23 22:30:00-07:00,0.0
1998-11-23 23:30:00-07:00,0.0
1998-11-24 00:30:00-07:00,0.0
1998-11-24 01:30:00-07:00,0.0
1998-11-24 02:30:00-07:00,0.0
1998-11-24 03:30:00-07:00,0.0
1998-11-24 04:30:00-07:00,0.0
1998-11-24 05:30:00-07:00,0.0
1998-11-24 06:30:00-07:00,0.0
1998-11-24 07:30:00-07:00,1.8356204555195583
1998-11-24 08:30:00-07:00,10.287947186555607
1998-11-24 09:30:00-07:00,16.903798359670272
1998-11-24 10:30:00-07:00,21.24443572574411
1998-11-24 11:30:00-07:00,23.83310464382462
1998-11-24 12:30:00-07:00,24.563631195289616
1998-11-24 13:30:00-07:00,23.440887492228228
1998-11-24 14:30:00-07:00,20.414684112379767
1998-11-24 15:30:00-07:00,15.42486700332139
1998-11-24 16:30:00-07:00,8.257836973946613
1998-11-24 17:30:00-07:00,0.0
1998-11-24 18:30:00-07:00,0.0
1998-11-24 19:30:00-07:00,0.0
1998-11-24 20:30:00-07:00,0.0
1998-11-24 21:30:00-07:00,0.0
1998-11-24 22:30:00-07:00,0.0
1998-11-24 23:30:00-07:00,0.0
1998-11-25 00:30:00-07:00,0.0
1998-11-25 01:30:00-07:00,0.0
1998-11-25 02:30:00-07:00,0.0
1998-11-25 03:30:00-07:00,0.0
1998-11-25 04:30:00-07:00,0.0
1998-11-25 05:30:00-07:00,0.0
1998-11-25 06:30:00-07:00,0.0
1998-11-25 07:30:00-07:00,1.7853940301355018
1998-11-25 08:30:00-07:00,10.42419172833068
1998-11-25 09:30:00-07:00,17.258331434524223
1998-11-25 10:30:00-07:00,21.601016321629483
1998-11-25 11:30:00-07:00,23.916045662989898
1998-11-25 12:30:00-07:00,24.462396245446737
1998-11-25 13:30:00-07:00,23.1386077874534
1998-11-25 14:30:00-07:00,20.030886441480355
1998-11-25 15:30:00-07:00,15.121978568686695
1998-11-25 16:30:00-07:00,8.019510355848643
1998-11-25 17:30:00-07:00,0.0
1998-11-25 18:30:00-07:00,0.0
1998-11-25 19:30:00-07:00,0.0
1998-11-25 20:30:00-07:00,0.0
1998-11-25 21:30:00-07:00,0.0
1998-11-25 22:30:00-07:00,0.0
1998-11-25 23:30:00-07:00,0.0
1998-11-26 00:30:00-07:00,0.0
1998-11-26 01:30:00-07:00,0.0
1998-11-26 02:30:00-07:00,0.0
1998-11-26 03:30:00-07:00,0.0
1998-11-26 04:30:00-07:00,0.0
1998-11-26 05:30:00-07:00,0.0
1998-11-26 06:30:00-07:00,0.0
1998-11-26 07:30:00-07:00,1.6425405483734423
1998-11-26 08:30:00-07:00,10.267603845674822
1998-11-26 09:30:00-07:00,17.192806967926145
1998-11-26 10:30:00-07:00,21.73398771921325
1998-11-26 11:30:00-07:00,24.181682732916677
1998-11-26 12:30:00-07:00,24.73708829649306
1998-11-26 13:30:00-07:00,23.30310816318111
1998-11-26 14:30:00-07:00,20.16300042226537
1998-11-26 15:30:00-07:00,15.010321342459925
1998-11-26 16:30:00-07:00,7.942306204634487
1998-11-26 17:30:00-07:00,0.0
1998-11-26 18:30:00-07:00,0.0
1998-11-26 19:30:00-07:00,0.0
1998-11-26 20:30:00-07:00,0.0
1998-11-26 21:30:00-07:00,0.0
1998-11-26 22:30:00-07:00,0.0
1998-11-26 23:30:00-07:00,0.0
1998-11-27 00:30:00-07:00,0.0
1998-11-27 01:30:00-07:00,0.0
1998-11-27 02:30:00-07:00,0.0
1998-11-27 03:30:00-07:00,0.0
1998-11-27 04:30:00-07:00,0.0
1998-11-27 05:30:00-07:00,0.0
1998-11-27 06:30:00-07:00,0.0
1998-11-27 07:30:00-07:00,1.4891371550019852
1998-11-27 08:30:00-07:00,10.146454035758648
1998-11-27 09:30:00-07:00,17.136285258590405
1998-11-27 10:30:00-07:00,21.87953895907622
1998-11-27 11:30:00-07:00,24.327296501470077
1998-11-27 12:30:00-07:00,24.926185859174804
1998-11-27 13:30:00-07:00,23.704732450754058
1998-11-27 14:30:00-07:00,20.34946401849146
1998-11-27 15:30:00-07:00,14.87051323279956
1998-11-27 16:30:00-07:00,7.311606118926092
1998-11-27 17:30:00-07:00,0.0
1998-11-27 18:30:00-07:00,0.0
1998-11-27 19:30:00-07:00,0.0
1998-11-27 20:30:00-07:00,0.0
1998-11-27 21:30:00-07:00,0.0
1998-11-27 22:30:00-07:00,0.0
1998-11-27 23:30:00-07:00,0.0
1998-11-28 00:30:00-07:00,0.0
1998-11-28 01:30:00-07:00,0.0
1998-11-28 02:30:00-07:00,0.0
1998-11-28 03:30:00-07:00,0.0
1998-11-28 04:30:00-07:00,0.0
1998-11-28 05:30:00-07:00,0.0
1998-11-28 06:30:00-07:00,0.0
1998-11-28 07:30:00-07:00,0.451874476643995
1998-11-28 08:30:00-07:00,7.859841541155825
1998-11-28 09:30:00-07:00,14.74741527599966
1998-11-28 10:30:00-07:00,19.7629228120757
1998-11-28 11:30:00-07:00,22.759498364001175
1998-11-28 12:30:00-07:00,23.587612641764004
1998-11-28 13:30:00-07:00,22.68937064764407
1998-11-28 14:30:00-07:00,19.473056342943682
1998-11-28 15:30:00-07:00,14.03058534631826
1998-11-28 16:30:00-07:00,6.70017749946438
1998-11-28 17:30:00-07:00,0.0
1998-11-28 18:30:00-07:00,0.0
1998-11-28 19:30:00-07:00,0.0
1998-11-28 20:30:00-07:00,0.0
1998-11-28 21:30:00-07:00,0.0
1998-11-28 22:30:00-07:00,0.0
1998-11-28 23:30:00-07:00,0.0
1998-11-29 00:30:00-07:00,0.0
1998-11-29 01:30:00-07:00,0.0
1998-11-29 02:30:00-07:00,0.0
1998-11-29 03:30:00-07:00,0.0
1998-11-29 04:30:00-07:00,0.0
1998-11-29 05:30:00-07:00,0.0
1998-11-29 06:30:00-07:00,0.0
1998-11-29 07:30:00-07:00,0.9065944251618137
1998-11-29 08:30:00-07:00,9.461115127909542
1998-11-29 09:30:00-07:00,16.416043884055036
1998-11-29 10:30:00-07:00,21.242271158923092
1998-11-29 11:30:00-07:00,23.746281848424193
1998-11-29 12:30:00-07:00,24.38825710503827
1998-11-29 13:30:00-07:00,23.05373023308742
1998-11-29 14:30:00-07:00,20.08215209310394
1998-11-29 15:30:00-07:00,14.971375311493208
1998-11-29 16:30:00-07:00,7.869312223763217
1998-11-29 17:30:00-07:00,0.0
1998-11-29 18:30:00-07:00,0.0
1998-11-29 19:30:00-07:00,0.0
1998-11-29 20:30:00-07:00,0.0
1998-11-29 21:30:00-07:00,0.0
1998-11-29 22:30:00-07:00,0.0
1998-11-29 23:30:00-07:00,0.0
1998-11-30 00:30:00-07:00,0.0
1998-11-30 01:30:00-07:00,0.0
1998-11-30 02:30:00-07:00,0.0
1998-11-30 03:30:00-07:00,0.0
1998-11-30 04:30:00-07:00,0.0
1998-11-30 05:30:00-07:00,0.0
1998-11-30 06:30:00-07:00,0.0
1998-11-30 07:30:00-07:00,0.0
1998-11-30 08:30:00-07:00,10.172638463365537
1998-11-30 09:30:00-07:00,17.07574379423586
1998-11-30 10:30:00-07:00,21.788784429242565
1998-11-30 11:30:00-07:00,24.49398303988476
1998-11-30 12:30:00-07:00,25.11128603247812
1998-11-30 13:30:00-07:00,23.746717133283255
1998-11-30 14:30:00-07:00,20.39838978943178
1998-11-30 15:30:00-07:00,15.322557181466436
1998-11-30 16:30:00-07:00,8.108779944820085
1998-11-30 17:30:00-07:00,0.0
1998-11-30 18:30:00-07:00,0.0
1998-11-30 19:30:00-07:00,0.0
1998-11-30 20:30:00-07:00,0.0
1998-11-30 21:30:00-07:00,0.0
1998-11-30 22:30:00-07:00,0.0
1998-11-30 23:30:00-07:00,0.0
1998-12-01 00:30:00-07:00,0.0
1998-12-01 01:30:00-07:00,0.0
1998-12-01 02:30:00-07:00,0.0
1998-12-01 03:30:00-07:00,0.0
1998-12-01 04:30:00-07:00,0.0
1998-12-01 05:30:00-07:00,0.0
1998-12-01 06:30:00-07:00,0.0
1998-12-01 07:30:00-07:00,0.0
1998-12-01 08:30:00-07:00,10.070665083151887
1998-12-01 09:30:00-07:00,16.955304226942395
1998-12-01 10:30:00-07:00,21.589480959382254
1998-12-01 11:30:00-07:00,24.044622694849934
1998-12-01 12:30:00-07:00,24.772479363343823
1998-12-01 13:30:00-07:00,23.57900035278017
1998-12-01 14:30:00-07:00,20.522319146566943
1998-12-01 15:30:00-07:00,15.331478416226416
1998-12-01 16:30:00-07:00,8.205525133982723
1998-12-01 17:30:00-07:00,0.0
1998-12-01 18:30:00-07:00,0.0
1998-12-01 19:30:00-07:00,0.0
1998-12-01 20:30:00-07:00,0.0
1998-12-01 21:30:00-07:00,0.0
1998-12-01 22:30:00-07:00,0.0
1998-12-01 23:30:00-07:00,0.0
1998-12-02 00:30:00-07:00,0.0
1998-12-02 01:30:00-07:00,0.0
1998-12-02 02:30:00-07:00,0.0
1998-12-02 03:30:00-07:00,0.0
1998-12-02 04:30:00-07:00,0.0
1998-12-02 05:30:00-07:00,0.0
1998-12-02 06:30:00-07:00,0.0
1998-12-02 07:30:00-07:00,0.0
1998-12-02 08:30:00-07:00,9.252976405088582
1998-12-02 09:30:00-07:00,16.238754184668913
1998-12-02 10:30:00-07:00,21.045930702992102
1998-12-02 11:30:00-07:00,23.542908696386522
1998-12-02 12:30:00-07:00,24.258292620371684
1998-12-02 13:30:00-07:00,22.99055838651871
1998-12-02 14:30:00-07:00,20.022088186679635
1998-12-02 15:30:00-07:00,14.828875365598686
1998-12-02 16:30:00-07:00,7.736493606147391
1998-12-02 17:30:00-07:00,0.0
1998-12-02 18:30:00-07:00,0.0
1998-12-02 19:30:00-07:00,0.0
1998-12-02 20:30:00-07:00,0.0
1998-12-02 21:30:00-07:00,0.0
1998-12-02 22:30:00-07:00,0.0
1998-12-02 23:30:00-07:00,0.0
1998-12-03 00:30:00-07:00,0.0
1998-12-03 01:30:00-07:00,0.0
1998-12-03 02:30:00-07:00,0.0
1998-12-03 03:30:00-07:00,0.0
1998-12-03 04:30:00-07:00,0.0
1998-12-03 05:30:00-07:00,0.0
1998-12-03 06:30:00-07:00,0.0
1998-12-03 07:30:00-07:00,0.0
1998-12-03 08:30:00-07:00,8.80677632964334
1998-12-03 09:30:00-07:00,15.821787725518304
1998-12-03 10:30:00-07:00,20.58640538095442
1998-12-03 11:30:00-07:00,23.472275391056826
1998-12-03 12:30:00-07:00,24.230827746523584
1998-12-03 13:30:00-07:00,23.004117925828055
1998-12-03 14:30:00-07:00,19.72602087927493
1998-12-03 15:30:00-07:00,14.548400880709565
1998-12-03 16:30:00-07:00,7.305451682426078
1998-12-03 17:30:00-07:00,0.0
1998-12-03 18:30:00-07:00,0.0
1998-12-03 19:30:00-07:00,0.0
1998-12-03 20:30:00-07:00,0.0
1998-12-03 21:30:00-07:00,0.0
1998-12-03 22:30:00-07:00,0.0
1998-12-03 23:30:00-07:00,0.0
1998-12-04 00:30:00-07:00,0.0
1998-12-04 01:30:00-07:00,0.0
1998-12-04 02:30:00-07:00,0.0
1998-12-04 03:30:00-07:00,0.0
1998-12-04 04:30:00-07:00,0.0
1998-12-04 05:30:00-07:00,0.0
1998-12-04 06:30:00-07:00,0.0
1998-12-04 07:30:00-07:00,0.0
1998-12-04 08:30:00-07:00,8.82370087169544
1998-12-04 09:30:00-07:00,15.807592559029553
1998-12-04 10:30:00-07:00,20.771799409491916
1998-12-04 11:30:00-07:00,23.71726790737489
1998-12-04 12:30:00-07:00,24.56262082889077
1998-12-04 13:30:00-07:00,23.481396867594956
1998-12-04 14:30:00-07:00,20.54803348641074
1998-12-04 15:30:00-07:00,15.316596427458208
1998-12-04 16:30:00-07:00,8.004086267452958
1998-12-04 17:30:00-07:00,0.0
1998-12-04 18:30:00-07:00,0.0
1998-12-04 19:30:00-07:00,0.0
1998-12-04 20:30:00-07:00,0.0
1998-12-04 21:30:00-07:00,0.0
1998-12-04 22:30:00-07:00,0.0
1998-12-04 23:30:00-07:00,0.0
1998-12-05 00:30:00-07:00,0.0
1998-12-05 01:30:00-07:00,0.0
1998-12-05 02:30:00-07:00,0.0
1998-12-05 03:30:00-07:00,0.0
1998-12-05 04:30:00-07:00,0.0
1998-12-05 05:30:00-07:00,0.0
1998-12-05 06:30:00-07:00,0.0
1998-12-05 07:30:00-07:00,0.0
1998-12-05 08:30:00-07:00,9.408818511781762
1998-12-05 09:30:00-07:00,16.693818540582654
1998-12-05 10:30:00-07:00,21.671916051508845
1998-12-05 11:30:00-07:00,24.291900118777306
1998-12-05 12:30:00-07:00,25.037238956771418
1998-12-05 13:30:00-07:00,24.07205621162877
1998-12-05 14:30:00-07:00,20.820961135532766
1998-12-05 15:30:00-07:00,15.473749861169365
1998-12-05 16:30:00-07:00,8.039693494362997
1998-12-05 17:30:00-07:00,0.0
1998-12-05 18:30:00-07:00,0.0
1998-12-05 19:30:00-07:00,0.0
1998-12-05 20:30:00-07:00,0.0
1998-12-05 21:30:00-07:00,0.0
1998-12-05 22:30:00-07:00,0.0
1998-12-05 23:30:00-07:00,0.0
1998-12-06 00:30:00-07:00,0.0
1998-12-06 01:30:00-07:00,0.0
1998-12-06 02:30:00-07:00,0.0
1998-12-06 03:30:00-07:00,0.0
1998-12-06 04:30:00-07:00,0.0
1998-12-06 05:30:00-07:00,0.0
1998-12-06 06:30:00-07:00,0.0
1998-12-06 07:30:00-07:00,0.0
1998-12-06 08:30:00-07:00,9.098846382792301
1998-12-06 09:30:00-07:00,16.279243633067818
1998-12-06 10:30:00-07:00,21.47766633352703
1998-12-06 11:30:00-07:00,24.450089395039825
1998-12-06 12:30:00-07:00,25.6
1998-12-06 13:30:00-07:00,24.796793866807437
1998-12-06 14:30:00-07:00,21.138631178049906
1998-12-06 15:30:00-07:00,15.28939364579558
1998-12-06 16:30:00-07:00,7.317261956535252
1998-12-06 17:30:00-07:00,0.0
1998-12-06 18:30:00-07:00,0.0
1998-12-06 19:30:00-07:00,0.0
1998-12-06 20:30:00-07:00,0.0
1998-12-06 21:30:00-07:00,0.0
1998-12-06 22:30:00-07:00,0.0
1998-12-06 23:30:00-07:00,0.0
1998-12-07 00:30:00-07:00,0.0
1998-12-07 01:30:00-07:00,0.0
1998-12-07 02:30:00-07:00,0.0
1998-12-07 03:30:00-07:00,0.0
1998-12-07 04:30:00-07:00,0.0
1998-12-07 05:30:00-07:00,0.0
1998-12-07 06:30:00-07:00,0.0
1998-12-07 07:30:00-07:00,0.0
1998-12-07 08:30:00-07:00,10.29038109303367
1998-12-07 09:30:00-07:00,17.847591485027134
1998-12-07 10:30:00-07:00,22.789136001456708
1998-12-07 11:30:00-07:00,25.6
1998-12-07 12:30:00-07:00,25.6
1998-12-07 13:30:00-07:00,25.28143720631978
1998-12-07 14:30:00-07:00,21.9070952814938
1998-12-07 15:30:00-07:00,16.672287768473222
1998-12-07 16:30:00-07:00,9.067494812522574
1998-12-07 17:30:00-07:00,0.0
1998-12-07 18:30:00-07:00,0.0
1998-12-07 19:30:00-07:00,0.0
1998-12-07 20:30:00-07:00,0.0
1998-12-07 21:30:00-07:00,0.0
1998-12-07 22:30:00-07:00,0.0
1998-12-07 23:30:00-07:00,0.0
1998-12-08 00:30:00-07:00,0.0
1998-12-08 01:30:00-07:00,0.0
1998-12-08 02:30:00-07:00,0.0
1998-12-08 03:30:00-07:00,0.0
1998-12-08 04:30:00-07:00,0.0
1998-12-08 05:30:00-07:00,0.0
1998-12-08 06:30:00-07:00,0.0
1998-12-08 07:30:00-07:00,0.0
1998-12-08 08:30:00-07:00,9.731695435680717
1998-12-08 09:30:00-07:00,17.19512853136267
1998-12-08 10:30:00-07:00,21.992810254750438
1998-12-08 11:30:00-07:00,24.766570895165703
1998-12-08 12:30:00-07:00,25.537971777778218
1998-12-08 13:30:00-07:00,24.330605376619182
1998-12-08 14:30:00-07:00,21.159188694478672
1998-12-08 15:30:00-07:00,16.026590945405893
1998-12-08 16:30:00-07:00,8.541839741645239
1998-12-08 17:30:00-07:00,0.0
1998-12-08 18:30:00-07:00,0.0
1998-12-08 19:30:00-07:00,0.0
1998-12-08 20:30:00-07:00,0.0
1998-12-08 21:30:00-07:00,0.0
1998-12-08 22:30:00-07:00,0.0
1998-12-08 23:30:00-07:00,0.0
1998-12-09 00:30:00-07:00,0.0
1998-12-09 01:30:00-07:00,0.0
1998-12-09 02:30:00-07:00,0.0
1998-12-09 03:30:00-07:00,0.0
1998-12-09 04:30:00-07:00,0.0
1998-12-09 05:30:00-07:00,0.0
1998-12-09 06:30:00-07:00,0.0
1998-12-09 07:30:00-07:00,0.0
1998-12-09 08:30:00-07:00,9.818919486218302
1998-12-09 09:30:00-07:00,17.36002005757808
1998-12-09 10:30:00-07:00,22.43470346180749
1998-12-09 11:30:00-07:00,25.082749365341535
1998-12-09 12:30:00-07:00,25.6
1998-12-09 13:30:00-07:00,24.61591950603281
1998-12-09 14:30:00-07:00,21.060432803412333
1998-12-09 15:30:00-07:00,15.543147306367008
1998-12-09 16:30:00-07:00,7.9452109962821185
1998-12-09 17:30:00-07:00,0.0
1998-12-09 18:30:00-07:00,0.0
1998-12-09 19:30:00-07:00,0.0
1998-12-09 20:30:00-07:00,0.0
1998-12-09 21:30:00-07:00,0.0
1998-12-09 22:30:00-07:00,0.0
1998-12-09 23:30:00-07:00,0.0
1998-12-10 00:30:00-07:00,0.0
1998-12-10 01:30:00-07:00,0.0
1998-12-10 02:30:00-07:00,0.0
1998-12-10 03:30:00-07:00,0.0
1998-12-10 04:30:00-07:00,0.0
1998-12-10 05:30:00-07:00,0.0
1998-12-10 06:30:00-07:00,0.0
1998-12-10 07:30:00-07:00,0.0
1998-12-10 08:30:00-07:00,9.401420654220756
1998-12-10 09:30:00-07:00,16.93952409598135
1998-12-10 10:30:00-07:00,22.050651681060657
1998-12-10 11:30:00-07:00,24.696624513888175
1998-12-10 12:30:00-07:00,25.455748329406774
1998-12-10 13:30:00-07:00,24.182630184431602
1998-12-10 14:30:00-07:00,21.097799946115956
1998-12-10 15:30:00-07:00,15.772469565192097
1998-12-10 16:30:00-07:00,8.388147598314697
1998-12-10 17:30:00-07:00,0.0
1998-12-10 18:30:00-07:00,0.0
1998-12-10 19:30:00-07:00,0.0
1998-12-10 20:30:00-07:00,0.0
1998-12-10 21:30:00-07:00,0.0
1998-12-10 22:30:00-07:00,0.0
1998-12-10 23:30:00-07:00,0.0
1998-12-11 00:30:00-07:00,0.0
1998-12-11 01:30:00-07:00,0.0
1998-12-11 02:30:00-07:00,0.0
1998-12-11 03:30:00-07:00,0.0
1998-12-11 04:30:00-07:00,0.0
1998-12-11 05:30:00-07:00,0.0
1998-12-11 06:30:00-07:00,0.0
1998-12-11 07:30:00-07:00,0.0
1998-12-11 08:30:00-07:00,9.140365594379418
1998-12-11 09:30:00-07:00,16.669047624523653
1998-12-11 10:30:00-07:00,21.823003416775325
1998-12-11 11:30:00-07:00,24.481470612972565
1998-12-11 12:30:00-07:00,25.134158877251853
1998-12-11 13:30:00-07:00,23.988688056163816
1998-12-11 14:30:00-07:00,20.940872396065984
1998-12-11 15:30:00-07:00,16.00789512869545
1998-12-11 16:30:00-07:00,8.756397128239556
1998-12-11 17:30:00-07:00,0.0
1998-12-11 18:30:00-07:00,0.0
1998-12-11 19:30:00-07:00,0.0
1998-12-11 20:30:00-07:00,0.0
1998-12-11 21:30:00-07:00,0.0
1998-12-11 22:30:00-07:00,0.0
1998-12-11 23:30:00-07:00,0.0
1998-12-12 00:30:00-07:00,0.0
1998-12-12 01:30:00-07:00,0.0
