,p_mp
1998-04-01 21:30:00-07:00,0.0
1998-04-01 22:30:00-07:00,0.0
1998-04-01 23:30:00-07:00,0.0
1998-04-02 00:30:00-07:00,0.0
1998-04-02 01:30:00-07:00,0.0
1998-04-02 02:30:00-07:00,0.0
1998-04-02 03:30:00-07:00,0.0
1998-04-02 04:30:00-07:00,0.0
1998-04-02 05:30:00-07:00,0.0
1998-04-02 06:30:00-07:00,0.0
1998-04-02 07:30:00-07:00,4.9787287802728075
1998-04-02 08:30:00-07:00,13.244586287692066
1998-04-02 09:30:00-07:00,20.245572468171456
1998-04-02 10:30:00-07:00,25.384458019821782
1998-04-02 11:30:00-07:00,26.2
1998-04-02 12:30:00-07:00,26.2
1998-04-02 13:30:00-07:00,26.2
1998-04-02 14:30:00-07:00,26.071609199891327
1998-04-02 15:30:00-07:00,21.51405163639395
1998-04-02 16:30:00-07:00,15.04754304865893
1998-04-02 17:30:00-07:00,7.031948146177287
1998-04-02 18:30:00-07:00,0.8099921254018433
1998-04-02 19:30:00-07:00,0.0
1998-04-02 20:30:00-07:00,0.0
1998-04-02 21:30:00-07:00,0.0
1998-04-02 22:30:00-07:00,0.0
1998-04-02 23:30:00-07:00,0.0
1998-04-03 00:30:00-07:00,0.0
1998-04-03 01:30:00-07:00,0.0
1998-04-03 02:30:00-07:00,0.0
1998-04-03 03:30:00-07:00,0.0
1998-04-03 04:30:00-07:00,0.0
1998-04-03 05:30:00-07:00,0.0
1998-04-03 06:30:00-07:00,0.09726713452966065
1998-04-03 07:30:00-07:00,5.042501937589768
1998-04-03 08:30:00-07:00,13.258172997298434
1998-04-03 09:30:00-07:00,20.205811158987885
1998-04-03 10:30:00-07:00,25.315890628103507
1998-04-03 11:30:00-07:00,26.2
1998-04-03 12:30:00-07:00,26.2
1998-04-03 13:30:00-07:00,26.2
1998-04-03 14:30:00-07:00,25.96807491227596
1998-04-03 15:30:00-07:00,21.55652134064303
1998-04-03 16:30:00-07:00,15.12756430054004
1998-04-03 17:30:00-07:00,7.139078598669736
1998-04-03 18:30:00-07:00,0.7415156652105633
1998-04-03 19:30:00-07:00,0.0
1998-04-03 20:30:00-07:00,0.0
1998-04-03 21:30:00-07:00,0.0
1998-04-03 22:30:00-07:00,0.0
1998-04-03 23:30:00-07:00,0.0
1998-04-04 00:30:00-07:00,0.0
1998-04-04 01:30:00-07:00,0.0
1998-04-04 02:30:00-07:00,0.0
1998-04-04 03:30:00-07:00,0.0
1998-04-04 04:30:00-07:00,0.0
1998-04-04 05:30:00-07:00,0.0
1998-04-04 06:30:00-07:00,0.1483766663160006
1998-04-04 07:30:00-07:00,5.148528788886366
1998-04-04 08:30:00-07:00,13.435395833888888
1998-04-04 09:30:00-07:00,20.548699713084243
1998-04-04 10:30:00-07:00,25.73461940042757
1998-04-04 11:30:00-07:00,26.2
1998-04-04 12:30:00-07:00,26.2
1998-04-04 13:30:00-07:00,26.2
1998-04-04 14:30:00-07:00,26.2
1998-04-04 15:30:00-07:00,21.96938046310545
1998-04-04 16:30:00-07:00,15.429022881746139
1998-04-04 17:30:00-07:00,7.310955693573497
1998-04-04 18:30:00-07:00,0.8298662538784002
1998-04-04 19:30:00-07:00,0.0
1998-04-04 20:30:00-07:00,0.0
1998-04-04 21:30:00-07:00,0.0
1998-04-04 22:30:00-07:00,0.0
1998-04-04 23:30:00-07:00,0.0
1998-04-05 00:30:00-07:00,0.0
1998-04-05 01:30:00-07:00,0.0
1998-04-05 02:30:00-07:00,0.0
1998-04-05 03:30:00-07:00,0.0
1998-04-05 04:30:00-07:00,0.0
1998-04-05 05:30:00-07:00,0.0
1998-04-05 06:30:00-07:00,0.1791894890854237
1998-04-05 07:30:00-07:00,5.134122796889361
1998-04-05 08:30:00-07:00,13.190823928659634
1998-04-05 09:30:00-07:00,20.02904057900376
1998-04-05 10:30:00-07:00,25.05047083148553
1998-04-05 11:30:00-07:00,26.2
1998-04-05 12:30:00-07:00,26.2
1998-04-05 13:30:00-07:00,26.2
1998-04-05 14:30:00-07:00,25.836681865233952
1998-04-05 15:30:00-07:00,21.410970711952654
1998-04-05 16:30:00-07:00,14.7995713178642
1998-04-05 17:30:00-07:00,6.910811730333861
1998-04-05 18:30:00-07:00,0.8577675699743205
1998-04-05 19:30:00-07:00,0.0
1998-04-05 20:30:00-07:00,0.0
1998-04-05 21:30:00-07:00,0.0
1998-04-05 22:30:00-07:00,0.0
1998-04-05 23:30:00-07:00,0.0
1998-04-06 00:30:00-07:00,0.0
1998-04-06 01:30:00-07:00,0.0
1998-04-06 02:30:00-07:00,0.0
1998-04-06 03:30:00-07:00,0.0
1998-04-06 04:30:00-07:00,0.0
1998-04-06 05:30:00-07:00,0.0
1998-04-06 06:30:00-07:00,0.2240471232465327
1998-04-06 07:30:00-07:00,5.119520216913997
1998-04-06 08:30:00-07:00,12.96417365224804
1998-04-06 09:30:00-07:00,19.894008151870473
1998-04-06 10:30:00-07:00,25.096948116143114
1998-04-06 11:30:00-07:00,26.2
1998-04-06 12:30:00-07:00,26.2
1998-04-06 13:30:00-07:00,26.2
1998-04-06 14:30:00-07:00,26.18037501390719
1998-04-06 15:30:00-07:00,21.37904615714418
1998-04-06 16:30:00-07:00,14.688664467824944
1998-04-06 17:30:00-07:00,6.840101739385697
1998-04-06 18:30:00-07:00,0.8979241179513283
1998-04-06 19:30:00-07:00,0.0
1998-04-06 20:30:00-07:00,0.0
1998-04-06 21:30:00-07:00,0.0
1998-04-06 22:30:00-07:00,0.0
1998-04-06 23:30:00-07:00,0.0
1998-04-07 00:30:00-07:00,0.0
1998-04-07 01:30:00-07:00,0.0
1998-04-07 02:30:00-07:00,0.0
1998-04-07 03:30:00-07:00,0.0
1998-04-07 04:30:00-07:00,0.0
1998-04-07 05:30:00-07:00,0.0
1998-04-07 06:30:00-07:00,0.25172726429052705
1998-04-07 07:30:00-07:00,5.267451361671652
1998-04-07 08:30:00-07:00,13.448411097235539
1998-04-07 09:30:00-07:00,20.499999820717882
1998-04-07 10:30:00-07:00,25.420986604140968
1998-04-07 11:30:00-07:00,26.2
1998-04-07 12:30:00-07:00,26.2
1998-04-07 13:30:00-07:00,26.2
1998-04-07 14:30:00-07:00,26.2
1998-04-07 15:30:00-07:00,21.567362305967396
1998-04-07 16:30:00-07:00,15.050896300419913
1998-04-07 17:30:00-07:00,7.0738631305228665
1998-04-07 18:30:00-07:00,0.8792323732652892
1998-04-07 19:30:00-07:00,0.0
1998-04-07 20:30:00-07:00,0.0
1998-04-07 21:30:00-07:00,0.0
1998-04-07 22:30:00-07:00,0.0
1998-04-07 23:30:00-07:00,0.0
1998-04-08 00:30:00-07:00,0.0
1998-04-08 01:30:00-07:00,0.0
1998-04-08 02:30:00-07:00,0.0
1998-04-08 03:30:00-07:00,0.0
1998-04-08 04:30:00-07:00,0.0
1998-04-08 05:30:00-07:00,0.0
1998-04-08 06:30:00-07:00,0.2882404704012836
1998-04-08 07:30:00-07:00,5.366739380845554
1998-04-08 08:30:00-07:00,13.473690727145817
1998-04-08 09:30:00-07:00,20.106380947169473
1998-04-08 10:30:00-07:00,24.853120010714587
1998-04-08 11:30:00-07:00,26.2
1998-04-08 12:30:00-07:00,26.2
1998-04-08 13:30:00-07:00,26.2
1998-04-08 14:30:00-07:00,25.527588362300868
1998-04-08 15:30:00-07:00,21.188338985571693
1998-04-08 16:30:00-07:00,14.871794590664623
1998-04-08 17:30:00-07:00,7.0545859841978125
1998-04-08 18:30:00-07:00,0.8423809722376787
1998-04-08 19:30:00-07:00,0.0
1998-04-08 20:30:00-07:00,0.0
1998-04-08 21:30:00-07:00,0.0
1998-04-08 22:30:00-07:00,0.0
1998-04-08 23:30:00-07:00,0.0
1998-04-09 00:30:00-07:00,0.0
1998-04-09 01:30:00-07:00,0.0
1998-04-09 02:30:00-07:00,0.0
1998-04-09 03:30:00-07:00,0.0
1998-04-09 04:30:00-07:00,0.0
1998-04-09 05:30:00-07:00,0.0
1998-04-09 06:30:00-07:00,0.3102493434098577
1998-04-09 07:30:00-07:00,5.340667120992488
1998-04-09 08:30:00-07:00,13.301538241246567
1998-04-09 09:30:00-07:00,19.86972648992055
1998-04-09 10:30:00-07:00,24.625549215199737
1998-04-09 11:30:00-07:00,26.2
1998-04-09 12:30:00-07:00,26.2
1998-04-09 13:30:00-07:00,26.2
1998-04-09 14:30:00-07:00,25.001006242914478
1998-04-09 15:30:00-07:00,20.810657397358167
1998-04-09 16:30:00-07:00,14.662144155371447
1998-04-09 17:30:00-07:00,7.001883304458352
1998-04-09 18:30:00-07:00,0.8026476036067647
1998-04-09 19:30:00-07:00,0.0
1998-04-09 20:30:00-07:00,0.0
1998-04-09 21:30:00-07:00,0.0
1998-04-09 22:30:00-07:00,0.0
1998-04-09 23:30:00-07:00,0.0
1998-04-10 00:30:00-07:00,0.0
1998-04-10 01:30:00-07:00,0.0
1998-04-10 02:30:00-07:00,0.0
1998-04-10 03:30:00-07:00,0.0
1998-04-10 04:30:00-07:00,0.0
1998-04-10 05:30:00-07:00,0.0
1998-04-10 06:30:00-07:00,0.304110640920135
1998-04-10 07:30:00-07:00,5.4512813403318265
1998-04-10 08:30:00-07:00,13.550402425423588
1998-04-10 09:30:00-07:00,20.277193165824418
1998-04-10 10:30:00-07:00,24.99230310571901
1998-04-10 11:30:00-07:00,26.2
1998-04-10 12:30:00-07:00,26.2
1998-04-10 13:30:00-07:00,26.2
1998-04-10 14:30:00-07:00,25.307846846061974
1998-04-10 15:30:00-07:00,20.89026288015299
1998-04-10 16:30:00-07:00,14.677086955661622
1998-04-10 17:30:00-07:00,7.030025389423679
1998-04-10 18:30:00-07:00,0.8314243976836497
1998-04-10 19:30:00-07:00,0.0
1998-04-10 20:30:00-07:00,0.0
1998-04-10 21:30:00-07:00,0.0
1998-04-10 22:30:00-07:00,0.0
1998-04-10 23:30:00-07:00,0.0
1998-04-11 00:30:00-07:00,0.0
1998-04-11 01:30:00-07:00,0.0
1998-04-11 02:30:00-07:00,0.0
1998-04-11 03:30:00-07:00,0.0
1998-04-11 04:30:00-07:00,0.0
1998-04-11 05:30:00-07:00,0.0
1998-04-11 06:30:00-07:00,0.3914909987276175
1998-04-11 07:30:00-07:00,5.539709784610913
1998-04-11 08:30:00-07:00,13.601952825379863
1998-04-11 09:30:00-07:00,20.464851275629865
1998-04-11 10:30:00-07:00,25.34745625772637
1998-04-11 11:30:00-07:00,26.2
1998-04-11 12:30:00-07:00,26.2
1998-04-11 13:30:00-07:00,26.2
1998-04-11 14:30:00-07:00,25.77682250090173
1998-04-11 15:30:00-07:00,20.889232704804584
1998-04-11 16:30:00-07:00,14.110068293161293
1998-04-11 17:30:00-07:00,6.499369843579424
1998-04-11 18:30:00-07:00,0.9843668059957296
1998-04-11 19:30:00-07:00,0.0
1998-04-11 20:30:00-07:00,0.0
1998-04-11 21:30:00-07:00,0.0
1998-04-11 22:30:00-07:00,0.0
1998-04-11 23:30:00-07:00,0.0
1998-04-12 00:30:00-07:00,0.0
1998-04-12 01:30:00-07:00,0.0
1998-04-12 02:30:00-07:00,0.0
1998-04-12 03:30:00-07:00,0.0
1998-04-12 04:30:00-07:00,0.0
1998-04-12 05:30:00-07:00,0.0
1998-04-12 06:30:00-07:00,0.416789210298734
1998-04-12 07:30:00-07:00,5.513738794729128
1998-04-12 08:30:00-07:00,13.545274052649441
1998-04-12 09:30:00-07:00,20.52259029846866
1998-04-12 10:30:00-07:00,25.51257742879338
1998-04-12 11:30:00-07:00,26.2
1998-04-12 12:30:00-07:00,26.2
1998-04-12 13:30:00-07:00,26.2
1998-04-12 14:30:00-07:00,26.112177535908714
1998-04-12 15:30:00-07:00,21.641646716222375
1998-04-12 16:30:00-07:00,15.009836470234195
1998-04-12 17:30:00-07:00,7.119779917699885
1998-04-12 18:30:00-07:00,0.9897082691149873
1998-04-12 19:30:00-07:00,0.0
1998-04-12 20:30:00-07:00,0.0
1998-04-12 21:30:00-07:00,0.0
1998-04-12 22:30:00-07:00,0.0
1998-04-12 23:30:00-07:00,0.0
1998-04-13 00:30:00-07:00,0.0
1998-04-13 01:30:00-07:00,0.0
1998-04-13 02:30:00-07:00,0.0
1998-04-13 03:30:00-07:00,0.0
1998-04-13 04:30:00-07:00,0.0
1998-04-13 05:30:00-07:00,0.0
1998-04-13 06:30:00-07:00,0.5141972950653378
1998-04-13 07:30:00-07:00,5.795974782821893
1998-04-13 08:30:00-07:00,13.89410664200124
1998-04-13 09:30:00-07:00,20.63845375284476
1998-04-13 10:30:00-07:00,25.524707663958843
1998-04-13 11:30:00-07:00,26.2
1998-04-13 12:30:00-07:00,26.2
1998-04-13 13:30:00-07:00,26.2
1998-04-13 14:30:00-07:00,26.2
1998-04-13 15:30:00-07:00,21.65402200139328
1998-04-13 16:30:00-07:00,15.06022580694352
1998-04-13 17:30:00-07:00,7.055157719528385
1998-04-13 18:30:00-07:00,0.9630012775161154
1998-04-13 19:30:00-07:00,0.0
1998-04-13 20:30:00-07:00,0.0
1998-04-13 21:30:00-07:00,0.0
1998-04-13 22:30:00-07:00,0.0
1998-04-13 23:30:00-07:00,0.0
1998-04-14 00:30:00-07:00,0.0
1998-04-14 01:30:00-07:00,0.0
1998-04-14 02:30:00-07:00,0.0
1998-04-14 03:30:00-07:00,0.0
1998-04-14 04:30:00-07:00,0.0
1998-04-14 05:30:00-07:00,0.0
1998-04-14 06:30:00-07:00,0.5030942055168108
1998-04-14 07:30:00-07:00,5.754788641686829
1998-04-14 08:30:00-07:00,13.855766152575658
1998-04-14 09:30:00-07:00,20.69366037847924
1998-04-14 10:30:00-07:00,25.70709111975558
1998-04-14 11:30:00-07:00,26.2
1998-04-14 12:30:00-07:00,26.2
1998-04-14 13:30:00-07:00,26.2
1998-04-14 14:30:00-07:00,26.2
1998-04-14 15:30:00-07:00,21.667760583719573
1998-04-14 16:30:00-07:00,15.103752081200875
1998-04-14 17:30:00-07:00,7.070333024702864
1998-04-14 18:30:00-07:00,0.9300132969577638
1998-04-14 19:30:00-07:00,0.0
1998-04-14 20:30:00-07:00,0.0
1998-04-14 21:30:00-07:00,0.0
1998-04-14 22:30:00-07:00,0.0
1998-04-14 23:30:00-07:00,0.0
1998-04-15 00:30:00-07:00,0.0
1998-04-15 01:30:00-07:00,0.0
1998-04-15 02:30:00-07:00,0.0
1998-04-15 03:30:00-07:00,0.0
1998-04-15 04:30:00-07:00,0.0
1998-04-15 05:30:00-07:00,0.0
1998-04-15 06:30:00-07:00,0.43742193273655755
1998-04-15 07:30:00-07:00,5.802981812949764
1998-04-15 08:30:00-07:00,13.938972637756207
1998-04-15 09:30:00-07:00,20.944219140370567
1998-04-15 10:30:00-07:00,25.983386633538576
1998-04-15 11:30:00-07:00,26.2
1998-04-15 12:30:00-07:00,26.2
1998-04-15 13:30:00-07:00,26.2
1998-04-15 14:30:00-07:00,26.2
1998-04-15 15:30:00-07:00,21.99698249921309
1998-04-15 16:30:00-07:00,15.332116329288823
1998-04-15 17:30:00-07:00,7.218407042868396
1998-04-15 18:30:00-07:00,0.9422878108297124
1998-04-15 19:30:00-07:00,0.0
1998-04-15 20:30:00-07:00,0.0
1998-04-15 21:30:00-07:00,0.0
1998-04-15 22:30:00-07:00,0.0
1998-04-15 23:30:00-07:00,0.0
1998-04-16 00:30:00-07:00,0.0
1998-04-16 01:30:00-07:00,0.0
1998-04-16 02:30:00-07:00,0.0
1998-04-16 03:30:00-07:00,0.0
1998-04-16 04:30:00-07:00,0.0
1998-04-16 05:30:00-07:00,0.0
1998-04-16 06:30:00-07:00,0.4959573103976399
1998-04-16 07:30:00-07:00,6.032182178374922
1998-04-16 08:30:00-07:00,14.293797777422034
1998-04-16 09:30:00-07:00,21.137497868591872
1998-04-16 10:30:00-07:00,26.04677660452972
1998-04-16 11:30:00-07:00,26.2
1998-04-16 12:30:00-07:00,26.2
1998-04-16 13:30:00-07:00,26.2
1998-04-16 14:30:00-07:00,26.2
1998-04-16 15:30:00-07:00,22.089494317092633
1998-04-16 16:30:00-07:00,15.439188469146242
1998-04-16 17:30:00-07:00,7.340153016633042
1998-04-16 18:30:00-07:00,0.8868602676024223
1998-04-16 19:30:00-07:00,0.0
1998-04-16 20:30:00-07:00,0.0
1998-04-16 21:30:00-07:00,0.0
1998-04-16 22:30:00-07:00,0.0
1998-04-16 23:30:00-07:00,0.0
1998-04-17 00:30:00-07:00,0.0
1998-04-17 01:30:00-07:00,0.0
1998-04-17 02:30:00-07:00,0.0
1998-04-17 03:30:00-07:00,0.0
1998-04-17 04:30:00-07:00,0.0
1998-04-17 05:30:00-07:00,0.0
1998-04-17 06:30:00-07:00,0.48725529728721806
1998-04-17 07:30:00-07:00,6.026279648747376
1998-04-17 08:30:00-07:00,14.15200757712775
1998-04-17 09:30:00-07:00,20.892040998988236
1998-04-17 10:30:00-07:00,25.585795004641767
1998-04-17 11:30:00-07:00,26.2
1998-04-17 12:30:00-07:00,26.2
1998-04-17 13:30:00-07:00,26.2
1998-04-17 14:30:00-07:00,25.641252943654937
1998-04-17 15:30:00-07:00,21.230533165059306
1998-04-17 16:30:00-07:00,14.909414913131442
1998-04-17 17:30:00-07:00,7.104659767036481
1998-04-17 18:30:00-07:00,0.867862394034589
1998-04-17 19:30:00-07:00,0.0
1998-04-17 20:30:00-07:00,0.0
1998-04-17 21:30:00-07:00,0.0
1998-04-17 22:30:00-07:00,0.0
1998-04-17 23:30:00-07:00,0.0
1998-04-18 00:30:00-07:00,0.0
1998-04-18 01:30:00-07:00,0.0
1998-04-18 02:30:00-07:00,0.0
1998-04-18 03:30:00-07:00,0.0
1998-04-18 04:30:00-07:00,0.0
1998-04-18 05:30:00-07:00,0.0
1998-04-18 06:30:00-07:00,0.5349918719623175
1998-04-18 07:30:00-07:00,5.998390059434089
1998-04-18 08:30:00-07:00,13.878574448806326
1998-04-18 09:30:00-07:00,20.30928842790239
1998-04-18 10:30:00-07:00,24.95813294787303
1998-04-18 11:30:00-07:00,26.2
1998-04-18 12:30:00-07:00,26.2
1998-04-18 13:30:00-07:00,26.2
1998-04-18 14:30:00-07:00,25.284514555001998
1998-04-18 15:30:00-07:00,20.978010296232018
1998-04-18 16:30:00-07:00,14.685261979977794
1998-04-18 17:30:00-07:00,6.991038999683548
1998-04-18 18:30:00-07:00,0.878015308258484
1998-04-18 19:30:00-07:00,0.0
1998-04-18 20:30:00-07:00,0.0
1998-04-18 21:30:00-07:00,0.0
1998-04-18 22:30:00-07:00,0.0
1998-04-18 23:30:00-07:00,0.0
1998-04-19 00:30:00-07:00,0.0
1998-04-19 01:30:00-07:00,0.0
1998-04-19 02:30:00-07:00,0.0
1998-04-19 03:30:00-07:00,0.0
1998-04-19 04:30:00-07:00,0.0
1998-04-19 05:30:00-07:00,0.0
1998-04-19 06:30:00-07:00,0.5634456023410279
1998-04-19 07:30:00-07:00,5.984727195565804
1998-04-19 08:30:00-07:00,13.876208603293842
1998-04-19 09:30:00-07:00,20.41197638380113
1998-04-19 10:30:00-07:00,24.850698928072976
1998-04-19 11:30:00-07:00,26.2
1998-04-19 12:30:00-07:00,26.2
1998-04-19 13:30:00-07:00,26.2
1998-04-19 14:30:00-07:00,24.368461082604238
1998-04-19 15:30:00-07:00,20.215953720708136
1998-04-19 16:30:00-07:00,14.243160713445066
1998-04-19 17:30:00-07:00,6.817680224313872
1998-04-19 18:30:00-07:00,0.9065760668764415
1998-04-19 19:30:00-07:00,0.0
1998-04-19 20:30:00-07:00,0.0
1998-04-19 21:30:00-07:00,0.0
1998-04-19 22:30:00-07:00,0.0
1998-04-19 23:30:00-07:00,0.0
1998-04-20 00:30:00-07:00,0.0
1998-04-20 01:30:00-07:00,0.0
1998-04-20 02:30:00-07:00,0.0
1998-04-20 03:30:00-07:00,0.0
1998-04-20 04:30:00-07:00,0.0
1998-04-20 05:30:00-07:00,0.0
1998-04-20 06:30:00-07:00,0.5806047010198874
1998-04-20 07:30:00-07:00,5.960399702116257
1998-04-20 08:30:00-07:00,13.663999348508058
1998-04-20 09:30:00-07:00,19.96950041805418
1998-04-20 10:30:00-07:00,24.34558139327581
1998-04-20 11:30:00-07:00,26.2
1998-04-20 12:30:00-07:00,26.2
1998-04-20 13:30:00-07:00,26.2
1998-04-20 14:30:00-07:00,24.007892003315032
1998-04-20 15:30:00-07:00,19.82173525313549
1998-04-20 16:30:00-07:00,13.921004351786742
1998-04-20 17:30:00-07:00,6.652495522054283
1998-04-20 18:30:00-07:00,0.855610880356671
1998-04-20 19:30:00-07:00,0.0
1998-04-20 20:30:00-07:00,0.0
1998-04-20 21:30:00-07:00,0.0
1998-04-20 22:30:00-07:00,0.0
1998-04-20 23:30:00-07:00,0.0
1998-04-21 00:30:00-07:00,0.0
1998-04-21 01:30:00-07:00,0.0
1998-04-21 02:30:00-07:00,0.0
1998-04-21 03:30:00-07:00,0.0
1998-04-21 04:30:00-07:00,0.0
1998-04-21 05:30:00-07:00,0.0
1998-04-21 06:30:00-07:00,0.6036314521756792
1998-04-21 07:30:00-07:00,5.988287731711681
1998-04-21 08:30:00-07:00,13.700652044752964
1998-04-21 09:30:00-07:00,20.133842959036805
1998-04-21 10:30:00-07:00,24.69446912971707
1998-04-21 11:30:00-07:00,26.2
1998-04-21 12:30:00-07:00,26.2
1998-04-21 13:30:00-07:00,26.2
1998-04-21 14:30:00-07:00,24.038190970399228
1998-04-21 15:30:00-07:00,19.803897909303615
1998-04-21 16:30:00-07:00,13.884572953949647
1998-04-21 17:30:00-07:00,6.647069608143272
1998-04-21 18:30:00-07:00,0.870811211397729
1998-04-21 19:30:00-07:00,0.0
1998-04-21 20:30:00-07:00,0.0
1998-04-21 21:30:00-07:00,0.0
1998-04-21 22:30:00-07:00,0.0
1998-04-21 23:30:00-07:00,0.0
1998-04-22 00:30:00-07:00,0.0
1998-04-22 01:30:00-07:00,0.0
1998-04-22 02:30:00-07:00,0.0
1998-04-22 03:30:00-07:00,0.0
1998-04-22 04:30:00-07:00,0.0
1998-04-22 05:30:00-07:00,0.0
1998-04-22 06:30:00-07:00,0.6536586797031995
1998-04-22 07:30:00-07:00,5.924989147062531
1998-04-22 08:30:00-07:00,13.524729116540813
1998-04-22 09:30:00-07:00,19.792523000461628
1998-04-22 10:30:00-07:00,24.075532493066902
1998-04-22 11:30:00-07:00,26.2
1998-04-22 12:30:00-07:00,26.2
1998-04-22 13:30:00-07:00,26.2
1998-04-22 14:30:00-07:00,24.12131470690395
1998-04-22 15:30:00-07:00,19.85906477473247
1998-04-22 16:30:00-07:00,13.908843907082383
1998-04-22 17:30:00-07:00,6.656872080842473
1998-04-22 18:30:00-07:00,0.9851963823685213
1998-04-22 19:30:00-07:00,0.0
1998-04-22 20:30:00-07:00,0.0
1998-04-22 21:30:00-07:00,0.0
1998-04-22 22:30:00-07:00,0.0
1998-04-22 23:30:00-07:00,0.0
1998-04-23 00:30:00-07:00,0.0
1998-04-23 01:30:00-07:00,0.0
1998-04-23 02:30:00-07:00,0.0
1998-04-23 03:30:00-07:00,0.0
1998-04-23 04:30:00-07:00,0.0
1998-04-23 05:30:00-07:00,0.0
1998-04-23 06:30:00-07:00,0.6628233481986424
1998-04-23 07:30:00-07:00,6.043328377960741
1998-04-23 08:30:00-07:00,13.70657741222776
1998-04-23 09:30:00-07:00,20.071513756624512
1998-04-23 10:30:00-07:00,24.562623898972447
1998-04-23 11:30:00-07:00,26.2
1998-04-23 12:30:00-07:00,26.2
1998-04-23 13:30:00-07:00,26.2
1998-04-23 14:30:00-07:00,24.653591588418383
1998-04-23 15:30:00-07:00,20.179944743642757
1998-04-23 16:30:00-07:00,14.064084592563384
1998-04-23 17:30:00-07:00,6.675851681369248
1998-04-23 18:30:00-07:00,1.0295901733158077
1998-04-23 19:30:00-07:00,0.0
1998-04-23 20:30:00-07:00,0.0
1998-04-23 21:30:00-07:00,0.0
1998-04-23 22:30:00-07:00,0.0
1998-04-23 23:30:00-07:00,0.0
1998-04-24 00:30:00-07:00,0.0
1998-04-24 01:30:00-07:00,0.0
1998-04-24 02:30:00-07:00,0.0
1998-04-24 03:30:00-07:00,0.0
1998-04-24 04:30:00-07:00,0.0
1998-04-24 05:30:00-07:00,0.0
1998-04-24 06:30:00-07:00,0.7602249368477508
1998-04-24 07:30:00-07:00,6.177592838971955
1998-04-24 08:30:00-07:00,13.899938946711353
1998-04-24 09:30:00-07:00,20.402457994557405
1998-04-24 10:30:00-07:00,24.882905884182314
1998-04-24 11:30:00-07:00,26.2
1998-04-24 12:30:00-07:00,26.2
1998-04-24 13:30:00-07:00,26.2
1998-04-24 14:30:00-07:00,25.025948806356215
1998-04-24 15:30:00-07:00,20.689336662191305
1998-04-24 16:30:00-07:00,14.349347926089965
1998-04-24 17:30:00-07:00,6.8424017005222515
1998-04-24 18:30:00-07:00,1.1307232701542442
1998-04-24 19:30:00-07:00,0.0
1998-04-24 20:30:00-07:00,0.0
1998-04-24 21:30:00-07:00,0.0
1998-04-24 22:30:00-07:00,0.0
1998-04-24 23:30:00-07:00,0.0
1998-04-25 00:30:00-07:00,0.0
1998-04-25 01:30:00-07:00,0.0
1998-04-25 02:30:00-07:00,0.0
1998-04-25 03:30:00-07:00,0.0
1998-04-25 04:30:00-07:00,0.0
1998-04-25 05:30:00-07:00,0.0
1998-04-25 06:30:00-07:00,0.9347679241826437
1998-04-25 07:30:00-07:00,6.1608947304333865
1998-04-25 08:30:00-07:00,13.608748087818041
1998-04-25 09:30:00-07:00,20.07546690675123
1998-04-25 10:30:00-07:00,24.72814336359543
1998-04-25 11:30:00-07:00,26.2
1998-04-25 12:30:00-07:00,26.2
1998-04-25 13:30:00-07:00,26.2
1998-04-25 14:30:00-07:00,24.7821441962772
1998-04-25 15:30:00-07:00,20.320397413547497
1998-04-25 16:30:00-07:00,14.087334482672611
1998-04-25 17:30:00-07:00,6.799819950042234
1998-04-25 18:30:00-07:00,1.219479468545702
1998-04-25 19:30:00-07:00,0.0
1998-04-25 20:30:00-07:00,0.0
1998-04-25 21:30:00-07:00,0.0
1998-04-25 22:30:00-07:00,0.0
1998-04-25 23:30:00-07:00,0.0
1998-04-26 00:30:00-07:00,0.0
1998-04-26 01:30:00-07:00,0.0
1998-04-26 02:30:00-07:00,0.0
1998-04-26 03:30:00-07:00,0.0
1998-04-26 04:30:00-07:00,0.0
1998-04-26 05:30:00-07:00,0.0
1998-04-26 06:30:00-07:00,0.889059308881932
1998-04-26 07:30:00-07:00,6.332124988158338
1998-04-26 08:30:00-07:00,14.124220094759634
1998-04-26 09:30:00-07:00,20.897430942223085
1998-04-26 10:30:00-07:00,25.650188024258224
1998-04-26 11:30:00-07:00,26.2
1998-04-26 12:30:00-07:00,26.2
1998-04-26 13:30:00-07:00,26.2
1998-04-26 14:30:00-07:00,25.37597845820111
1998-04-26 15:30:00-07:00,20.818746378554877
1998-04-26 16:30:00-07:00,14.462168303047878
1998-04-26 17:30:00-07:00,6.869117133582788
1998-04-26 18:30:00-07:00,1.1250440513478577
1998-04-26 19:30:00-07:00,0.0
1998-04-26 20:30:00-07:00,0.0
1998-04-26 21:30:00-07:00,0.0
1998-04-26 22:30:00-07:00,0.0
1998-04-26 23:30:00-07:00,0.0
1998-04-27 00:30:00-07:00,0.0
1998-04-27 01:30:00-07:00,0.0
