,p_mp
1998-03-22 19:30:00-07:00,0.0
1998-03-22 20:30:00-07:00,0.0
1998-03-22 21:30:00-07:00,0.0
1998-03-22 22:30:00-07:00,0.0
1998-03-22 23:30:00-07:00,0.0
1998-03-23 00:30:00-07:00,0.0
1998-03-23 01:30:00-07:00,0.0
1998-03-23 02:30:00-07:00,0.0
1998-03-23 03:30:00-07:00,0.0
1998-03-23 04:30:00-07:00,0.0
1998-03-23 05:30:00-07:00,0.0
1998-03-23 06:30:00-07:00,0.0
1998-03-23 07:30:00-07:00,4.068605989174332
1998-03-23 08:30:00-07:00,12.29425929818497
1998-03-23 09:30:00-07:00,19.290988110342614
1998-03-23 10:30:00-07:00,23.927069523834863
1998-03-23 11:30:00-07:00,26.7
1998-03-23 12:30:00-07:00,26.7
1998-03-23 13:30:00-07:00,26.7
1998-03-23 14:30:00-07:00,24.89945055101275
1998-03-23 15:30:00-07:00,20.77769233508361
1998-03-23 16:30:00-07:00,14.649358699254945
1998-03-23 17:30:00-07:00,6.961630171158842
1998-03-23 18:30:00-07:00,0.546242437023033
1998-03-23 19:30:00-07:00,0.0
1998-03-23 20:30:00-07:00,0.0
1998-03-23 21:30:00-07:00,0.0
1998-03-23 22:30:00-07:00,0.0
1998-03-23 23:30:00-07:00,0.0
1998-03-24 00:30:00-07:00,0.0
1998-03-24 01:30:00-07:00,0.0
1998-03-24 02:30:00-07:00,0.0
1998-03-24 03:30:00-07:00,0.0
1998-03-24 04:30:00-07:00,0.0
1998-03-24 05:30:00-07:00,0.0
1998-03-24 06:30:00-07:00,0.0
1998-03-24 07:30:00-07:00,4.164284074936504
1998-03-24 08:30:00-07:00,12.391685855404894
1998-03-24 09:30:00-07:00,19.48700588756501
1998-03-24 10:30:00-07:00,24.586213473451703
1998-03-24 11:30:00-07:00,26.7
1998-03-24 12:30:00-07:00,26.7
1998-03-24 13:30:00-07:00,26.7
1998-03-24 14:30:00-07:00,25.803959779237413
1998-03-24 15:30:00-07:00,21.31232996183293
1998-03-24 16:30:00-07:00,14.821645159755189
1998-03-24 17:30:00-07:00,6.950811886753347
1998-03-24 18:30:00-07:00,0.6058079234837364
1998-03-24 19:30:00-07:00,0.0
1998-03-24 20:30:00-07:00,0.0
1998-03-24 21:30:00-07:00,0.0
1998-03-24 22:30:00-07:00,0.0
1998-03-24 23:30:00-07:00,0.0
1998-03-25 00:30:00-07:00,0.0
1998-03-25 01:30:00-07:00,0.0
1998-03-25 02:30:00-07:00,0.0
1998-03-25 03:30:00-07:00,0.0
1998-03-25 04:30:00-07:00,0.0
1998-03-25 05:30:00-07:00,0.0
1998-03-25 06:30:00-07:00,0.0
1998-03-25 07:30:00-07:00,4.217701038154034
1998-03-25 08:30:00-07:00,12.484997864872442
1998-03-25 09:30:00-07:00,19.62779416436918
1998-03-25 10:30:00-07:00,24.923577051414917
1998-03-25 11:30:00-07:00,26.7
1998-03-25 12:30:00-07:00,26.7
1998-03-25 13:30:00-07:00,26.7
1998-03-25 14:30:00-07:00,26.446607350239983
1998-03-25 15:30:00-07:00,21.706886751269693
1998-03-25 16:30:00-07:00,14.779139699802737
1998-03-25 17:30:00-07:00,6.6509112110689275
1998-03-25 18:30:00-07:00,0.5745476030845473
1998-03-25 19:30:00-07:00,0.0
1998-03-25 20:30:00-07:00,0.0
1998-03-25 21:30:00-07:00,0.0
1998-03-25 22:30:00-07:00,0.0
1998-03-25 23:30:00-07:00,0.0
1998-03-26 00:30:00-07:00,0.0
1998-03-26 01:30:00-07:00,0.0
1998-03-26 02:30:00-07:00,0.0
1998-03-26 03:30:00-07:00,0.0
1998-03-26 04:30:00-07:00,0.0
1998-03-26 05:30:00-07:00,0.0
1998-03-26 06:30:00-07:00,0.0
1998-03-26 07:30:00-07:00,4.2593862997909335
1998-03-26 08:30:00-07:00,12.51421392287725
1998-03-26 09:30:00-07:00,19.87416969529013
1998-03-26 10:30:00-07:00,25.175094268694682
1998-03-26 11:30:00-07:00,26.7
1998-03-26 12:30:00-07:00,26.7
1998-03-26 13:30:00-07:00,26.7
1998-03-26 14:30:00-07:00,26.7
1998-03-26 15:30:00-07:00,21.962535987786865
1998-03-26 16:30:00-07:00,15.101445308329584
1998-03-26 17:30:00-07:00,6.973588243260719
1998-03-26 18:30:00-07:00,0.6734298956473479
1998-03-26 19:30:00-07:00,0.0
1998-03-26 20:30:00-07:00,0.0
1998-03-26 21:30:00-07:00,0.0
1998-03-26 22:30:00-07:00,0.0
1998-03-26 23:30:00-07:00,0.0
1998-03-27 00:30:00-07:00,0.0
1998-03-27 01:30:00-07:00,0.0
1998-03-27 02:30:00-07:00,0.0
1998-03-27 03:30:00-07:00,0.0
1998-03-27 04:30:00-07:00,0.0
1998-03-27 05:30:00-07:00,0.0
1998-03-27 06:30:00-07:00,0.0
1998-03-27 07:30:00-07:00,4.278936067014304
1998-03-27 08:30:00-07:00,12.33893674158219
1998-03-27 09:30:00-07:00,19.68186657472505
1998-03-27 10:30:00-07:00,24.888254333319377
1998-03-27 11:30:00-07:00,26.7
1998-03-27 12:30:00-07:00,26.7
1998-03-27 13:30:00-07:00,26.7
1998-03-27 14:30:00-07:00,25.950083242202687
1998-03-27 15:30:00-07:00,21.405878635520498
1998-03-27 16:30:00-07:00,14.786350007702897
1998-03-27 17:30:00-07:00,6.866685625142725
1998-03-27 18:30:00-07:00,0.6584575648572852
1998-03-27 19:30:00-07:00,0.0
1998-03-27 20:30:00-07:00,0.0
1998-03-27 21:30:00-07:00,0.0
1998-03-27 22:30:00-07:00,0.0
1998-03-27 23:30:00-07:00,0.0
1998-03-28 00:30:00-07:00,0.0
1998-03-28 01:30:00-07:00,0.0
1998-03-28 02:30:00-07:00,0.0
1998-03-28 03:30:00-07:00,0.0
1998-03-28 04:30:00-07:00,0.0
1998-03-28 05:30:00-07:00,0.0
1998-03-28 06:30:00-07:00,0.0
1998-03-28 07:30:00-07:00,4.454621073460521
1998-03-28 08:30:00-07:00,12.723485259469353
1998-03-28 09:30:00-07:00,20.137203203571875
1998-03-28 10:30:00-07:00,25.547488191257354
1998-03-28 11:30:00-07:00,26.7
1998-03-28 12:30:00-07:00,26.7
1998-03-28 13:30:00-07:00,26.7
1998-03-28 14:30:00-07:00,26.7
1998-03-28 15:30:00-07:00,21.87619762649263
1998-03-28 16:30:00-07:00,15.125390779118051
1998-03-28 17:30:00-07:00,6.940772111531912
1998-03-28 18:30:00-07:00,0.7517574557092213
1998-03-28 19:30:00-07:00,0.0
1998-03-28 20:30:00-07:00,0.0
1998-03-28 21:30:00-07:00,0.0
1998-03-28 22:30:00-07:00,0.0
1998-03-28 23:30:00-07:00,0.0
1998-03-29 00:30:00-07:00,0.0
1998-03-29 01:30:00-07:00,0.0
1998-03-29 02:30:00-07:00,0.0
1998-03-29 03:30:00-07:00,0.0
1998-03-29 04:30:00-07:00,0.0
1998-03-29 05:30:00-07:00,0.0
1998-03-29 06:30:00-07:00,0.0
1998-03-29 07:30:00-07:00,4.522629206142196
1998-03-29 08:30:00-07:00,12.780955697076664
1998-03-29 09:30:00-07:00,20.339395068603963
1998-03-29 10:30:00-07:00,25.993471476572616
1998-03-29 11:30:00-07:00,26.7
1998-03-29 12:30:00-07:00,26.7
1998-03-29 13:30:00-07:00,26.7
1998-03-29 14:30:00-07:00,26.7
1998-03-29 15:30:00-07:00,22.476840621275976
1998-03-29 16:30:00-07:00,15.76466561513529
1998-03-29 17:30:00-07:00,7.391716967011037
1998-03-29 18:30:00-07:00,0.7690184799743113
1998-03-29 19:30:00-07:00,0.0
1998-03-29 20:30:00-07:00,0.0
1998-03-29 21:30:00-07:00,0.0
1998-03-29 22:30:00-07:00,0.0
1998-03-29 23:30:00-07:00,0.0
1998-03-30 00:30:00-07:00,0.0
1998-03-30 01:30:00-07:00,0.0
1998-03-30 02:30:00-07:00,0.0
1998-03-30 03:30:00-07:00,0.0
1998-03-30 04:30:00-07:00,0.0
1998-03-30 05:30:00-07:00,0.0
1998-03-30 06:30:00-07:00,0.0
1998-03-30 07:30:00-07:00,4.888835928827245
1998-03-30 08:30:00-07:00,13.537942957824391
1998-03-30 09:30:00-07:00,20.905035039358197
1998-03-30 10:30:00-07:00,26.33771370265983
1998-03-30 11:30:00-07:00,26.7
1998-03-30 12:30:00-07:00,26.7
1998-03-30 13:30:00-07:00,26.7
1998-03-30 14:30:00-07:00,26.7
1998-03-30 15:30:00-07:00,22.715608042442206
1998-03-30 16:30:00-07:00,15.917636499139174
1998-03-30 17:30:00-07:00,7.525486799748625
1998-03-30 18:30:00-07:00,0.733600595374691
1998-03-30 19:30:00-07:00,0.0
1998-03-30 20:30:00-07:00,0.0
1998-03-30 21:30:00-07:00,0.0
1998-03-30 22:30:00-07:00,0.0
1998-03-30 23:30:00-07:00,0.0
1998-03-31 00:30:00-07:00,0.0
1998-03-31 01:30:00-07:00,0.0
1998-03-31 02:30:00-07:00,0.0
1998-03-31 03:30:00-07:00,0.0
1998-03-31 04:30:00-07:00,0.0
1998-03-31 05:30:00-07:00,0.0
1998-03-31 06:30:00-07:00,0.0
1998-03-31 07:30:00-07:00,4.857549273486835
1998-03-31 08:30:00-07:00,13.295333322202534
1998-03-31 09:30:00-07:00,20.585536922132803
1998-03-31 10:30:00-07:00,26.017311838986487
1998-03-31 11:30:00-07:00,26.7
1998-03-31 12:30:00-07:00,26.7
1998-03-31 13:30:00-07:00,26.7
1998-03-31 14:30:00-07:00,26.7
1998-03-31 15:30:00-07:00,22.21584122164822
1998-03-31 16:30:00-07:00,15.523149334011688
1998-03-31 17:30:00-07:00,7.275144622027404
1998-03-31 18:30:00-07:00,0.7546322416120564
1998-03-31 19:30:00-07:00,0.0
1998-03-31 20:30:00-07:00,0.0
1998-03-31 21:30:00-07:00,0.0
1998-03-31 22:30:00-07:00,0.0
1998-03-31 23:30:00-07:00,0.0
1998-04-01 00:30:00-07:00,0.0
1998-04-01 01:30:00-07:00,0.0
1998-04-01 02:30:00-07:00,0.0
1998-04-01 03:30:00-07:00,0.0
1998-04-01 04:30:00-07:00,0.0
1998-04-01 05:30:00-07:00,0.0
1998-04-01 06:30:00-07:00,0.0
1998-04-01 07:30:00-07:00,4.862871711755528
1998-04-01 08:30:00-07:00,13.36442957325782
1998-04-01 09:30:00-07:00,20.84330015206221
1998-04-01 10:30:00-07:00,26.41951601171345
1998-04-01 11:30:00-07:00,26.7
1998-04-01 12:30:00-07:00,26.7
1998-04-01 13:30:00-07:00,26.7
1998-04-01 14:30:00-07:00,26.7
1998-04-01 15:30:00-07:00,22.634027716950456
1998-04-01 16:30:00-07:00,15.789199887941937
1998-04-01 17:30:00-07:00,7.375213183040767
1998-04-01 18:30:00-07:00,0.7947048118518731
1998-04-01 19:30:00-07:00,0.0
1998-04-01 20:30:00-07:00,0.0
1998-04-01 21:30:00-07:00,0.0
1998-04-01 22:30:00-07:00,0.0
1998-04-01 23:30:00-07:00,0.0
1998-04-02 00:30:00-07:00,0.0
1998-04-02 01:30:00-07:00,0.0
1998-04-02 02:30:00-07:00,0.0
1998-04-02 03:30:00-07:00,0.0
1998-04-02 04:30:00-07:00,0.0
1998-04-02 05:30:00-07:00,0.0
1998-04-02 06:30:00-07:00,0.0
1998-04-02 07:30:00-07:00,5.048763541408859
1998-04-02 08:30:00-07:00,13.460282831842528
1998-04-02 09:30:00-07:00,20.59723120090441
1998-04-02 10:30:00-07:00,25.80206256323069
1998-04-02 11:30:00-07:00,26.7
1998-04-02 12:30:00-07:00,26.7
1998-04-02 13:30:00-07:00,26.7
1998-04-02 14:30:00-07:00,26.523681138521123
1998-04-02 15:30:00-07:00,21.8727017078273
1998-04-02 16:30:00-07:00,15.307758268857047
1998-04-02 17:30:00-07:00,7.167341147831252
1998-04-02 18:30:00-07:00,0.8255217842640238
1998-04-02 19:30:00-07:00,0.0
1998-04-02 20:30:00-07:00,0.0
1998-04-02 21:30:00-07:00,0.0
1998-04-02 22:30:00-07:00,0.0
1998-04-02 23:30:00-07:00,0.0
1998-04-03 00:30:00-07:00,0.0
1998-04-03 01:30:00-07:00,0.0
1998-04-03 02:30:00-07:00,0.0
1998-04-03 03:30:00-07:00,0.0
1998-04-03 04:30:00-07:00,0.0
1998-04-03 05:30:00-07:00,0.0
1998-04-03 06:30:00-07:00,0.09905415465610162
1998-04-03 07:30:00-07:00,5.09363809190015
1998-04-03 08:30:00-07:00,13.462110475217354
1998-04-03 09:30:00-07:00,20.539237097125465
1998-04-03 10:30:00-07:00,25.581836533756494
1998-04-03 11:30:00-07:00,26.7
1998-04-03 12:30:00-07:00,26.7
1998-04-03 13:30:00-07:00,26.7
1998-04-03 14:30:00-07:00,26.380458305385936
1998-04-03 15:30:00-07:00,21.894941286543496
1998-04-03 16:30:00-07:00,15.390097017376695
1998-04-03 17:30:00-07:00,7.247606265365953
1998-04-03 18:30:00-07:00,0.7558625605704924
1998-04-03 19:30:00-07:00,0.0
1998-04-03 20:30:00-07:00,0.0
1998-04-03 21:30:00-07:00,0.0
1998-04-03 22:30:00-07:00,0.0
1998-04-03 23:30:00-07:00,0.0
1998-04-04 00:30:00-07:00,0.0
1998-04-04 01:30:00-07:00,0.0
1998-04-04 02:30:00-07:00,0.0
1998-04-04 03:30:00-07:00,0.0
1998-04-04 04:30:00-07:00,0.0
1998-04-04 05:30:00-07:00,0.0
1998-04-04 06:30:00-07:00,0.15118162063436089
1998-04-04 07:30:00-07:00,5.200085671868305
1998-04-04 08:30:00-07:00,13.603857061460008
1998-04-04 09:30:00-07:00,20.92565384431291
1998-04-04 10:30:00-07:00,26.12229187764423
1998-04-04 11:30:00-07:00,26.7
1998-04-04 12:30:00-07:00,26.7
1998-04-04 13:30:00-07:00,26.7
1998-04-04 14:30:00-07:00,26.7
1998-04-04 15:30:00-07:00,22.33412918441538
1998-04-04 16:30:00-07:00,15.68261273467406
1998-04-04 17:30:00-07:00,7.422772011954073
1998-04-04 18:30:00-07:00,0.8447582520473585
1998-04-04 19:30:00-07:00,0.0
1998-04-04 20:30:00-07:00,0.0
1998-04-04 21:30:00-07:00,0.0
1998-04-04 22:30:00-07:00,0.0
1998-04-04 23:30:00-07:00,0.0
1998-04-05 00:30:00-07:00,0.0
1998-04-05 01:30:00-07:00,0.0
1998-04-05 02:30:00-07:00,0.0
1998-04-05 03:30:00-07:00,0.0
1998-04-05 04:30:00-07:00,0.0
1998-04-05 05:30:00-07:00,0.0
1998-04-05 06:30:00-07:00,0.18123982194512564
1998-04-05 07:30:00-07:00,5.202959412696662
1998-04-05 08:30:00-07:00,13.43156772547205
1998-04-05 09:30:00-07:00,20.367556288206593
1998-04-05 10:30:00-07:00,25.48290978818063
1998-04-05 11:30:00-07:00,26.7
1998-04-05 12:30:00-07:00,26.7
1998-04-05 13:30:00-07:00,26.7
1998-04-05 14:30:00-07:00,26.240687370349892
1998-04-05 15:30:00-07:00,21.737095536317238
1998-04-05 16:30:00-07:00,15.026711571458597
1998-04-05 17:30:00-07:00,7.014821363417207
1998-04-05 18:30:00-07:00,0.8721158340178536
1998-04-05 19:30:00-07:00,0.0
1998-04-05 20:30:00-07:00,0.0
1998-04-05 21:30:00-07:00,0.0
1998-04-05 22:30:00-07:00,0.0
1998-04-05 23:30:00-07:00,0.0
1998-04-06 00:30:00-07:00,0.0
1998-04-06 01:30:00-07:00,0.0
1998-04-06 02:30:00-07:00,0.0
1998-04-06 03:30:00-07:00,0.0
1998-04-06 04:30:00-07:00,0.0
1998-04-06 05:30:00-07:00,0.0
1998-04-06 06:30:00-07:00,0.22828623131123277
1998-04-06 07:30:00-07:00,5.202414743800972
1998-04-06 08:30:00-07:00,13.161903966983331
1998-04-06 09:30:00-07:00,20.16703406669617
1998-04-06 10:30:00-07:00,25.474848957052934
1998-04-06 11:30:00-07:00,26.7
1998-04-06 12:30:00-07:00,26.7
1998-04-06 13:30:00-07:00,26.7
1998-04-06 14:30:00-07:00,26.56929034040562
1998-04-06 15:30:00-07:00,21.679138786927897
1998-04-06 16:30:00-07:00,14.897525044348024
1998-04-06 17:30:00-07:00,6.934778381729566
1998-04-06 18:30:00-07:00,0.9144448419208726
1998-04-06 19:30:00-07:00,0.0
1998-04-06 20:30:00-07:00,0.0
1998-04-06 21:30:00-07:00,0.0
1998-04-06 22:30:00-07:00,0.0
1998-04-06 23:30:00-07:00,0.0
1998-04-07 00:30:00-07:00,0.0
1998-04-07 01:30:00-07:00,0.0
1998-04-07 02:30:00-07:00,0.0
1998-04-07 03:30:00-07:00,0.0
1998-04-07 04:30:00-07:00,0.0
1998-04-07 05:30:00-07:00,0.0
1998-04-07 06:30:00-07:00,0.28145526918038366
1998-04-07 07:30:00-07:00,5.37813938678883
1998-04-07 08:30:00-07:00,13.63941079795961
1998-04-07 09:30:00-07:00,20.838688062523854
1998-04-07 10:30:00-07:00,25.839130053198577
1998-04-07 11:30:00-07:00,26.7
1998-04-07 12:30:00-07:00,26.7
1998-04-07 13:30:00-07:00,26.7
1998-04-07 14:30:00-07:00,26.563380187812896
1998-04-07 15:30:00-07:00,21.942563782983235
1998-04-07 16:30:00-07:00,15.311717171324368
1998-04-07 17:30:00-07:00,7.203798346104686
1998-04-07 18:30:00-07:00,0.8965565194317645
1998-04-07 19:30:00-07:00,0.0
1998-04-07 20:30:00-07:00,0.0
1998-04-07 21:30:00-07:00,0.0
1998-04-07 22:30:00-07:00,0.0
1998-04-07 23:30:00-07:00,0.0
1998-04-08 00:30:00-07:00,0.0
1998-04-08 01:30:00-07:00,0.0
1998-04-08 02:30:00-07:00,0.0
1998-04-08 03:30:00-07:00,0.0
1998-04-08 04:30:00-07:00,0.0
1998-04-08 05:30:00-07:00,0.0
1998-04-08 06:30:00-07:00,0.2935959746976795
1998-04-08 07:30:00-07:00,5.45519048874388
1998-04-08 08:30:00-07:00,13.694694436263253
1998-04-08 09:30:00-07:00,20.45647684590318
1998-04-08 10:30:00-07:00,25.268621526734947
1998-04-08 11:30:00-07:00,26.7
1998-04-08 12:30:00-07:00,26.7
1998-04-08 13:30:00-07:00,26.7
1998-04-08 14:30:00-07:00,25.930417427057407
1998-04-08 15:30:00-07:00,21.421725085919153
1998-04-08 16:30:00-07:00,15.053040524673909
1998-04-08 17:30:00-07:00,7.140382701472834
1998-04-08 18:30:00-07:00,0.8581202291211981
1998-04-08 19:30:00-07:00,0.0
1998-04-08 20:30:00-07:00,0.0
1998-04-08 21:30:00-07:00,0.0
1998-04-08 22:30:00-07:00,0.0
1998-04-08 23:30:00-07:00,0.0
1998-04-09 00:30:00-07:00,0.0
1998-04-09 01:30:00-07:00,0.0
1998-04-09 02:30:00-07:00,0.0
1998-04-09 03:30:00-07:00,0.0
1998-04-09 04:30:00-07:00,0.0
1998-04-09 05:30:00-07:00,0.0
1998-04-09 06:30:00-07:00,0.3142378726214686
1998-04-09 07:30:00-07:00,5.428675092082375
1998-04-09 08:30:00-07:00,13.51977561219693
1998-04-09 09:30:00-07:00,20.19011976918642
1998-04-09 10:30:00-07:00,25.013315834382446
1998-04-09 11:30:00-07:00,26.7
1998-04-09 12:30:00-07:00,26.7
1998-04-09 13:30:00-07:00,26.7
1998-04-09 14:30:00-07:00,25.39658741787088
1998-04-09 15:30:00-07:00,21.131769790798405
1998-04-09 16:30:00-07:00,14.90371586922007
1998-04-09 17:30:00-07:00,7.109768431151907
1998-04-09 18:30:00-07:00,0.8177276000225532
1998-04-09 19:30:00-07:00,0.0
1998-04-09 20:30:00-07:00,0.0
1998-04-09 21:30:00-07:00,0.0
1998-04-09 22:30:00-07:00,0.0
1998-04-09 23:30:00-07:00,0.0
1998-04-10 00:30:00-07:00,0.0
1998-04-10 01:30:00-07:00,0.0
1998-04-10 02:30:00-07:00,0.0
1998-04-10 03:30:00-07:00,0.0
1998-04-10 04:30:00-07:00,0.0
1998-04-10 05:30:00-07:00,0.0
1998-04-10 06:30:00-07:00,0.3080030025389996
1998-04-10 07:30:00-07:00,5.535574523111188
1998-04-10 08:30:00-07:00,13.704678267038977
1998-04-10 09:30:00-07:00,20.52592071951304
1998-04-10 10:30:00-07:00,25.409686534896156
1998-04-10 11:30:00-07:00,26.7
1998-04-10 12:30:00-07:00,26.7
1998-04-10 13:30:00-07:00,26.7
1998-04-10 14:30:00-07:00,25.687984489505624
1998-04-10 15:30:00-07:00,21.220173723893488
1998-04-10 16:30:00-07:00,14.932703350681042
1998-04-10 17:30:00-07:00,7.138869594751772
1998-04-10 18:30:00-07:00,0.8466852365267222
1998-04-10 19:30:00-07:00,0.0
1998-04-10 20:30:00-07:00,0.0
1998-04-10 21:30:00-07:00,0.0
1998-04-10 22:30:00-07:00,0.0
1998-04-10 23:30:00-07:00,0.0
1998-04-11 00:30:00-07:00,0.0
1998-04-11 01:30:00-07:00,0.0
1998-04-11 02:30:00-07:00,0.0
1998-04-11 03:30:00-07:00,0.0
1998-04-11 04:30:00-07:00,0.0
1998-04-11 05:30:00-07:00,0.0
1998-04-11 06:30:00-07:00,0.39877492198749537
1998-04-11 07:30:00-07:00,5.625332240576635
1998-04-11 08:30:00-07:00,13.812698433407041
1998-04-11 09:30:00-07:00,20.81267658741519
1998-04-11 10:30:00-07:00,25.751689004554166
1998-04-11 11:30:00-07:00,26.7
1998-04-11 12:30:00-07:00,26.7
1998-04-11 13:30:00-07:00,26.7
1998-04-11 14:30:00-07:00,26.225697430004942
1998-04-11 15:30:00-07:00,21.231446532653266
1998-04-11 16:30:00-07:00,14.295169983471007
1998-04-11 17:30:00-07:00,6.587333514847001
1998-04-11 18:30:00-07:00,1.024773432310184
1998-04-11 19:30:00-07:00,0.0
1998-04-11 20:30:00-07:00,0.0
1998-04-11 21:30:00-07:00,0.0
1998-04-11 22:30:00-07:00,0.0
1998-04-11 23:30:00-07:00,0.0
1998-04-12 00:30:00-07:00,0.0
1998-04-12 01:30:00-07:00,0.0
1998-04-12 02:30:00-07:00,0.0
1998-04-12 03:30:00-07:00,0.0
1998-04-12 04:30:00-07:00,0.0
1998-04-12 05:30:00-07:00,0.0
1998-04-12 06:30:00-07:00,0.42407247124851233
1998-04-12 07:30:00-07:00,5.605508217718651
1998-04-12 08:30:00-07:00,13.740843806114928
1998-04-12 09:30:00-07:00,20.83411864758135
1998-04-12 10:30:00-07:00,25.918223406162944
1998-04-12 11:30:00-07:00,26.7
1998-04-12 12:30:00-07:00,26.7
1998-04-12 13:30:00-07:00,26.7
1998-04-12 14:30:00-07:00,26.481894938348585
1998-04-12 15:30:00-07:00,21.943816099713214
1998-04-12 16:30:00-07:00,15.228261543049168
1998-04-12 17:30:00-07:00,7.222053431764871
1998-04-12 18:30:00-07:00,1.0079026455347622
1998-04-12 19:30:00-07:00,0.0
1998-04-12 20:30:00-07:00,0.0
1998-04-12 21:30:00-07:00,0.0
1998-04-12 22:30:00-07:00,0.0
1998-04-12 23:30:00-07:00,0.0
1998-04-13 00:30:00-07:00,0.0
1998-04-13 01:30:00-07:00,0.0
1998-04-13 02:30:00-07:00,0.0
1998-04-13 03:30:00-07:00,0.0
1998-04-13 04:30:00-07:00,0.0
1998-04-13 05:30:00-07:00,0.0
1998-04-13 06:30:00-07:00,0.5237685426230185
1998-04-13 07:30:00-07:00,5.868033564147047
1998-04-13 08:30:00-07:00,14.07936813495695
1998-04-13 09:30:00-07:00,20.9729881134802
1998-04-13 10:30:00-07:00,25.94378574709495
1998-04-13 11:30:00-07:00,26.7
1998-04-13 12:30:00-07:00,26.7
1998-04-13 13:30:00-07:00,26.7
1998-04-13 14:30:00-07:00,26.67572804027101
1998-04-13 15:30:00-07:00,21.986921679457154
1998-04-13 16:30:00-07:00,15.29458999190601
1998-04-13 17:30:00-07:00,7.127912389232745
1998-04-13 18:30:00-07:00,0.9801081511938158
1998-04-13 19:30:00-07:00,0.0
1998-04-13 20:30:00-07:00,0.0
1998-04-13 21:30:00-07:00,0.0
1998-04-13 22:30:00-07:00,0.0
1998-04-13 23:30:00-07:00,0.0
1998-04-14 00:30:00-07:00,0.0
1998-04-14 01:30:00-07:00,0.0
1998-04-14 02:30:00-07:00,0.0
1998-04-14 03:30:00-07:00,0.0
1998-04-14 04:30:00-07:00,0.0
1998-04-14 05:30:00-07:00,0.0
1998-04-14 06:30:00-07:00,0.512463359184868
1998-04-14 07:30:00-07:00,5.8626736650064935
1998-04-14 08:30:00-07:00,14.070904602389232
1998-04-14 09:30:00-07:00,21.036840534201747
1998-04-14 10:30:00-07:00,26.156918854991257
1998-04-14 11:30:00-07:00,26.7
1998-04-14 12:30:00-07:00,26.7
1998-04-14 13:30:00-07:00,26.7
1998-04-14 14:30:00-07:00,26.689930369821905
1998-04-14 15:30:00-07:00,21.93548317534008
1998-04-14 16:30:00-07:00,15.276328919798088
1998-04-14 17:30:00-07:00,7.194638856029973
1998-04-14 18:30:00-07:00,0.9767326258107837
1998-04-14 19:30:00-07:00,0.0
1998-04-14 20:30:00-07:00,0.0
1998-04-14 21:30:00-07:00,0.0
1998-04-14 22:30:00-07:00,0.0
1998-04-14 23:30:00-07:00,0.0
1998-04-15 00:30:00-07:00,0.0
1998-04-15 01:30:00-07:00,0.0
1998-04-15 02:30:00-07:00,0.0
1998-04-15 03:30:00-07:00,0.0
1998-04-15 04:30:00-07:00,0.0
1998-04-15 05:30:00-07:00,0.0
1998-04-15 06:30:00-07:00,0.4455763077696371
1998-04-15 07:30:00-07:00,5.9054079046950765
1998-04-15 08:30:00-07:00,14.152043985640182
1998-04-15 09:30:00-07:00,21.282223756299203
1998-04-15 10:30:00-07:00,26.52237100522119
1998-04-15 11:30:00-07:00,26.7
1998-04-15 12:30:00-07:00,26.7
1998-04-15 13:30:00-07:00,26.7
1998-04-15 14:30:00-07:00,26.7
1998-04-15 15:30:00-07:00,22.34362134425437
1998-04-15 16:30:00-07:00,15.585623657210862
1998-04-15 17:30:00-07:00,7.3165841164766094
1998-04-15 18:30:00-07:00,0.9590458204807112
1998-04-15 19:30:00-07:00,0.0
1998-04-15 20:30:00-07:00,0.0
1998-04-15 21:30:00-07:00,0.0
1998-04-15 22:30:00-07:00,0.0
1998-04-15 23:30:00-07:00,0.0
1998-04-16 00:30:00-07:00,0.0
1998-04-16 01:30:00-07:00,0.0
1998-04-16 02:30:00-07:00,0.0
1998-04-16 03:30:00-07:00,0.0
1998-04-16 04:30:00-07:00,0.0
1998-04-16 05:30:00-07:00,0.0
1998-04-16 06:30:00-07:00,0.5052035953708887
1998-04-16 07:30:00-07:00,6.127035153061183
1998-04-16 08:30:00-07:00,14.530719384841323
1998-04-16 09:30:00-07:00,21.48028688685731
1998-04-16 10:30:00-07:00,26.503576632791056
1998-04-16 11:30:00-07:00,26.7
1998-04-16 12:30:00-07:00,26.7
1998-04-16 13:30:00-07:00,26.7
1998-04-16 14:30:00-07:00,26.7
1998-04-16 15:30:00-07:00,22.41311876387347
1998-04-16 16:30:00-07:00,15.695328706867526
1998-04-16 17:30:00-07:00,7.462115880059283
1998-04-16 18:30:00-07:00,0.9042995256497116
1998-04-16 19:30:00-07:00,0.0
1998-04-16 20:30:00-07:00,0.0
1998-04-16 21:30:00-07:00,0.0
1998-04-16 22:30:00-07:00,0.0
1998-04-16 23:30:00-07:00,0.0
1998-04-17 00:30:00-07:00,0.0
1998-04-17 01:30:00-07:00,0.0
1998-04-17 02:30:00-07:00,0.0
1998-04-17 03:30:00-07:00,0.0
1998-04-17 04:30:00-07:00,0.0
1998-04-17 05:30:00-07:00,0.0
1998-04-17 06:30:00-07:00,0.5262039225913617
1998-04-17 07:30:00-07:00,6.12715408007987
