,p_mp
1998-08-04 07:30:00-07:00,4.807818274625144
1998-08-04 08:30:00-07:00,11.482576741553242
1998-08-04 09:30:00-07:00,17.04791930547098
1998-08-04 10:30:00-07:00,21.053771643454134
1998-08-04 11:30:00-07:00,23.483509072178418
1998-08-04 12:30:00-07:00,24.343072827438444
1998-08-04 13:30:00-07:00,23.71409696476296
1998-08-04 14:30:00-07:00,21.74437039687136
1998-08-04 15:30:00-07:00,18.342545673796746
1998-08-04 16:30:00-07:00,13.319938388024923
1998-08-04 17:30:00-07:00,7.034665813659309
1998-08-04 18:30:00-07:00,1.3922780746186718
1998-08-04 19:30:00-07:00,0.0
1998-08-04 20:30:00-07:00,0.0
1998-08-04 21:30:00-07:00,0.0
1998-08-04 22:30:00-07:00,0.0
1998-08-04 23:30:00-07:00,0.0
1998-08-05 00:30:00-07:00,0.0
1998-08-05 01:30:00-07:00,0.0
1998-08-05 02:30:00-07:00,0.0
1998-08-05 03:30:00-07:00,0.0
1998-08-05 04:30:00-07:00,0.0
1998-08-05 05:30:00-07:00,0.0
1998-08-05 06:30:00-07:00,0.7438488529779402
1998-08-05 07:30:00-07:00,4.751248761533773
1998-08-05 08:30:00-07:00,11.112882871950433
1998-08-05 09:30:00-07:00,16.649587583869387
1998-08-05 10:30:00-07:00,20.484468672776174
1998-08-05 11:30:00-07:00,22.842484969205792
1998-08-05 12:30:00-07:00,23.67998823280464
1998-08-05 13:30:00-07:00,23.02456723484987
1998-08-05 14:30:00-07:00,21.152999725493345
1998-08-05 15:30:00-07:00,17.595479784237806
1998-08-05 16:30:00-07:00,12.08091229304951
1998-08-05 17:30:00-07:00,5.9507800399339175
1998-08-05 18:30:00-07:00,1.6264732766926475
1998-08-05 19:30:00-07:00,0.0
1998-08-05 20:30:00-07:00,0.0
1998-08-05 21:30:00-07:00,0.0
1998-08-05 22:30:00-07:00,0.0
1998-08-05 23:30:00-07:00,0.0
1998-08-06 00:30:00-07:00,0.0
1998-08-06 01:30:00-07:00,0.0
1998-08-06 02:30:00-07:00,0.0
1998-08-06 03:30:00-07:00,0.0
1998-08-06 04:30:00-07:00,0.0
1998-08-06 05:30:00-07:00,0.0
1998-08-06 06:30:00-07:00,0.8106966606161349
1998-08-06 07:30:00-07:00,4.678873458529669
1998-08-06 08:30:00-07:00,10.882402562556866
1998-08-06 09:30:00-07:00,16.473812952505774
1998-08-06 10:30:00-07:00,20.596830148868108
1998-08-06 11:30:00-07:00,22.822596411902442
1998-08-06 12:30:00-07:00,23.659792408902035
1998-08-06 13:30:00-07:00,23.161027000606396
1998-08-06 14:30:00-07:00,21.075076702553133
1998-08-06 15:30:00-07:00,17.686006644592844
1998-08-06 16:30:00-07:00,12.738178202581775
1998-08-06 17:30:00-07:00,6.719790372526255
1998-08-06 18:30:00-07:00,1.5857763352962615
1998-08-06 19:30:00-07:00,0.0
1998-08-06 20:30:00-07:00,0.0
1998-08-06 21:30:00-07:00,0.0
1998-08-06 22:30:00-07:00,0.0
1998-08-06 23:30:00-07:00,0.0
1998-08-07 00:30:00-07:00,0.0
1998-08-07 01:30:00-07:00,0.0
1998-08-07 02:30:00-07:00,0.0
1998-08-07 03:30:00-07:00,0.0
1998-08-07 04:30:00-07:00,0.0
1998-08-07 05:30:00-07:00,0.0
1998-08-07 06:30:00-07:00,0.7884985939951091
1998-08-07 07:30:00-07:00,4.683761353146223
1998-08-07 08:30:00-07:00,10.826336752444
1998-08-07 09:30:00-07:00,16.298582826823587
1998-08-07 10:30:00-07:00,20.388288383735524
1998-08-07 11:30:00-07:00,22.882414052234417
1998-08-07 12:30:00-07:00,23.77869300125368
1998-08-07 13:30:00-07:00,23.10793674813702
1998-08-07 14:30:00-07:00,21.00589053235722
1998-08-07 15:30:00-07:00,17.444067675378744
1998-08-07 16:30:00-07:00,12.503014818433037
1998-08-07 17:30:00-07:00,6.579654614192137
1998-08-07 18:30:00-07:00,1.70529677439182
1998-08-07 19:30:00-07:00,0.0
1998-08-07 20:30:00-07:00,0.0
1998-08-07 21:30:00-07:00,0.0
1998-08-07 22:30:00-07:00,0.0
1998-08-07 23:30:00-07:00,0.0
1998-08-08 00:30:00-07:00,0.0
1998-08-08 01:30:00-07:00,0.0
1998-08-08 02:30:00-07:00,0.0
1998-08-08 03:30:00-07:00,0.0
1998-08-08 04:30:00-07:00,0.0
1998-08-08 05:30:00-07:00,0.0
1998-08-08 06:30:00-07:00,0.7974653662895999
1998-08-08 07:30:00-07:00,4.759738345352672
1998-08-08 08:30:00-07:00,10.984580080561152
1998-08-08 09:30:00-07:00,16.534929082726794
1998-08-08 10:30:00-07:00,20.56933008828696
1998-08-08 11:30:00-07:00,23.077145119051615
1998-08-08 12:30:00-07:00,23.806196041596067
1998-08-08 13:30:00-07:00,23.221999144435806
1998-08-08 14:30:00-07:00,21.444756132484713
1998-08-08 15:30:00-07:00,17.992653213875055
1998-08-08 16:30:00-07:00,12.93049623746295
1998-08-08 17:30:00-07:00,5.170883282052845
1998-08-08 18:30:00-07:00,1.5493260211247655
1998-08-08 19:30:00-07:00,0.0
1998-08-08 20:30:00-07:00,0.0
1998-08-08 21:30:00-07:00,0.0
1998-08-08 22:30:00-07:00,0.0
1998-08-08 23:30:00-07:00,0.0
1998-08-09 00:30:00-07:00,0.0
1998-08-09 01:30:00-07:00,0.0
1998-08-09 02:30:00-07:00,0.0
1998-08-09 03:30:00-07:00,0.0
1998-08-09 04:30:00-07:00,0.0
1998-08-09 05:30:00-07:00,0.0
1998-08-09 06:30:00-07:00,0.0
1998-08-09 07:30:00-07:00,0.0
1998-08-09 08:30:00-07:00,0.16113773627441286
1998-08-09 09:30:00-07:00,5.153899751641781
1998-08-09 10:30:00-07:00,8.81375859897953
1998-08-09 11:30:00-07:00,16.904930991699995
1998-08-09 12:30:00-07:00,17.71809992194687
1998-08-09 13:30:00-07:00,8.744820021875181
1998-08-09 14:30:00-07:00,12.719066423584827
1998-08-09 15:30:00-07:00,6.701267685030065
1998-08-09 16:30:00-07:00,6.7718359528009175
1998-08-09 17:30:00-07:00,2.862216739389557
1998-08-09 18:30:00-07:00,0.5771361366835955
1998-08-09 19:30:00-07:00,0.0
1998-08-09 20:30:00-07:00,0.0
1998-08-09 21:30:00-07:00,0.0
1998-08-09 22:30:00-07:00,0.0
1998-08-09 23:30:00-07:00,0.0
1998-08-10 00:30:00-07:00,0.0
1998-08-10 01:30:00-07:00,0.0
1998-08-10 02:30:00-07:00,0.0
1998-08-10 03:30:00-07:00,0.0
1998-08-10 04:30:00-07:00,0.0
1998-08-10 05:30:00-07:00,0.0
1998-08-10 06:30:00-07:00,0.653671449872431
1998-08-10 07:30:00-07:00,4.600326649081629
1998-08-10 08:30:00-07:00,0.3380987836978965
1998-08-10 09:30:00-07:00,16.62062939608361
1998-08-10 10:30:00-07:00,19.417090477027944
1998-08-10 11:30:00-07:00,11.007120591480373
1998-08-10 12:30:00-07:00,13.173324255929925
1998-08-10 13:30:00-07:00,14.12226570615433
1998-08-10 14:30:00-07:00,10.862440882553857
1998-08-10 15:30:00-07:00,5.164970156966546
1998-08-10 16:30:00-07:00,11.473017167994264
1998-08-10 17:30:00-07:00,6.685876311764962
1998-08-10 18:30:00-07:00,1.286301903523765
1998-08-10 19:30:00-07:00,0.0
1998-08-10 20:30:00-07:00,0.0
1998-08-10 21:30:00-07:00,0.0
1998-08-10 22:30:00-07:00,0.0
1998-08-10 23:30:00-07:00,0.0
1998-08-11 00:30:00-07:00,0.0
1998-08-11 01:30:00-07:00,0.0
1998-08-11 02:30:00-07:00,0.0
1998-08-11 03:30:00-07:00,0.0
1998-08-11 04:30:00-07:00,0.0
1998-08-11 05:30:00-07:00,0.0
1998-08-11 06:30:00-07:00,0.6556261443789704
1998-08-11 07:30:00-07:00,4.5922851000637595
1998-08-11 08:30:00-07:00,10.866152971670097
1998-08-11 09:30:00-07:00,16.340935900208468
1998-08-11 10:30:00-07:00,20.265275890653093
1998-08-11 11:30:00-07:00,22.727098492729368
1998-08-11 12:30:00-07:00,4.610453801648407
1998-08-11 13:30:00-07:00,2.235955075594292
1998-08-11 14:30:00-07:00,1.8807278342647054
1998-08-11 15:30:00-07:00,6.4967459188744066
1998-08-11 16:30:00-07:00,8.828580893025642
1998-08-11 17:30:00-07:00,5.359307710074226
1998-08-11 18:30:00-07:00,1.3288177129104741
1998-08-11 19:30:00-07:00,0.0
1998-08-11 20:30:00-07:00,0.0
1998-08-11 21:30:00-07:00,0.0
1998-08-11 22:30:00-07:00,0.0
1998-08-11 23:30:00-07:00,0.0
1998-08-12 00:30:00-07:00,0.0
1998-08-12 01:30:00-07:00,0.0
1998-08-12 02:30:00-07:00,0.0
1998-08-12 03:30:00-07:00,0.0
1998-08-12 04:30:00-07:00,0.0
1998-08-12 05:30:00-07:00,0.0
1998-08-12 06:30:00-07:00,0.6111334548424181
1998-08-12 07:30:00-07:00,4.5757512060905485
1998-08-12 08:30:00-07:00,10.921348497577673
1998-08-12 09:30:00-07:00,16.467624630551736
1998-08-12 10:30:00-07:00,20.339068003987023
1998-08-12 11:30:00-07:00,22.74877946931328
1998-08-12 12:30:00-07:00,23.66340791598531
1998-08-12 13:30:00-07:00,23.134268682019915
1998-08-12 14:30:00-07:00,21.08885739967854
1998-08-12 15:30:00-07:00,17.733933645886438
1998-08-12 16:30:00-07:00,12.768252701212688
1998-08-12 17:30:00-07:00,6.565551965832309
1998-08-12 18:30:00-07:00,1.2784152308955283
1998-08-12 19:30:00-07:00,0.0
1998-08-12 20:30:00-07:00,0.0
1998-08-12 21:30:00-07:00,0.0
1998-08-12 22:30:00-07:00,0.0
1998-08-12 23:30:00-07:00,0.0
1998-08-13 00:30:00-07:00,0.0
1998-08-13 01:30:00-07:00,0.0
1998-08-13 02:30:00-07:00,0.0
1998-08-13 03:30:00-07:00,0.0
1998-08-13 04:30:00-07:00,0.0
1998-08-13 05:30:00-07:00,0.0
1998-08-13 06:30:00-07:00,0.0016703316041365634
1998-08-13 07:30:00-07:00,0.7340829903908173
1998-08-13 08:30:00-07:00,8.40165391951725
1998-08-13 09:30:00-07:00,12.646931263694304
1998-08-13 10:30:00-07:00,20.492465767723136
1998-08-13 11:30:00-07:00,22.76910472882811
1998-08-13 12:30:00-07:00,23.577892012573614
1998-08-13 13:30:00-07:00,22.925562446751783
1998-08-13 14:30:00-07:00,20.972145095683842
1998-08-13 15:30:00-07:00,17.6359620941823
1998-08-13 16:30:00-07:00,12.64440147078612
1998-08-13 17:30:00-07:00,6.533073498515006
1998-08-13 18:30:00-07:00,0.0
1998-08-13 19:30:00-07:00,0.0
1998-08-13 20:30:00-07:00,0.0
1998-08-13 21:30:00-07:00,0.0
1998-08-13 22:30:00-07:00,0.0
1998-08-13 23:30:00-07:00,0.0
1998-08-14 00:30:00-07:00,0.0
1998-08-14 01:30:00-07:00,0.0
1998-08-14 02:30:00-07:00,0.0
1998-08-14 03:30:00-07:00,0.0
1998-08-14 04:30:00-07:00,0.0
1998-08-14 05:30:00-07:00,0.0
1998-08-14 06:30:00-07:00,0.6642045593990076
1998-08-14 07:30:00-07:00,4.670031884739605
1998-08-14 08:30:00-07:00,10.925352469182004
1998-08-14 09:30:00-07:00,16.518359815589022
1998-08-14 10:30:00-07:00,19.570693724243885
1998-08-14 11:30:00-07:00,18.319406166997414
1998-08-14 12:30:00-07:00,21.47898040046687
1998-08-14 13:30:00-07:00,20.853860688333853
1998-08-14 14:30:00-07:00,21.147275732671424
1998-08-14 15:30:00-07:00,17.60053323655499
1998-08-14 16:30:00-07:00,12.64074787579264
1998-08-14 17:30:00-07:00,2.650413724129365
1998-08-14 18:30:00-07:00,1.3804380690654883
1998-08-14 19:30:00-07:00,0.0
1998-08-14 20:30:00-07:00,0.0
1998-08-14 21:30:00-07:00,0.0
1998-08-14 22:30:00-07:00,0.0
1998-08-14 23:30:00-07:00,0.0
1998-08-15 00:30:00-07:00,0.0
1998-08-15 01:30:00-07:00,0.0
1998-08-15 02:30:00-07:00,0.0
1998-08-15 03:30:00-07:00,0.0
1998-08-15 04:30:00-07:00,0.0
1998-08-15 05:30:00-07:00,0.0
1998-08-15 06:30:00-07:00,0.6381135546736045
1998-08-15 07:30:00-07:00,2.959266260204877
1998-08-15 08:30:00-07:00,10.818629911823772
1998-08-15 09:30:00-07:00,16.32706191747788
1998-08-15 10:30:00-07:00,20.405169891068493
1998-08-15 11:30:00-07:00,22.997782762753822
1998-08-15 12:30:00-07:00,10.159306004730032
1998-08-15 13:30:00-07:00,10.054955739202954
1998-08-15 14:30:00-07:00,2.3426827437129
1998-08-15 15:30:00-07:00,10.750567981523783
1998-08-15 16:30:00-07:00,11.534760921747711
1998-08-15 17:30:00-07:00,5.949877090310668
1998-08-15 18:30:00-07:00,1.3035477971880733
1998-08-15 19:30:00-07:00,0.0
1998-08-15 20:30:00-07:00,0.0
1998-08-15 21:30:00-07:00,0.0
1998-08-15 22:30:00-07:00,0.0
1998-08-15 23:30:00-07:00,0.0
1998-08-16 00:30:00-07:00,0.0
1998-08-16 01:30:00-07:00,0.0
1998-08-16 02:30:00-07:00,0.0
1998-08-16 03:30:00-07:00,0.0
1998-08-16 04:30:00-07:00,0.0
1998-08-16 05:30:00-07:00,0.0
1998-08-16 06:30:00-07:00,0.6427390931915027
1998-08-16 07:30:00-07:00,4.674742513477928
1998-08-16 08:30:00-07:00,11.067528399297224
1998-08-16 09:30:00-07:00,16.676166315714667
1998-08-16 10:30:00-07:00,20.78777196518005
1998-08-16 11:30:00-07:00,23.161954397785674
1998-08-16 12:30:00-07:00,24.0661620423788
1998-08-16 13:30:00-07:00,23.442799391023303
1998-08-16 14:30:00-07:00,21.4978022280056
1998-08-16 15:30:00-07:00,17.8085838881714
1998-08-16 16:30:00-07:00,12.656722287015326
1998-08-16 17:30:00-07:00,6.433576634563429
1998-08-16 18:30:00-07:00,1.3119504739317245
1998-08-16 19:30:00-07:00,0.0
1998-08-16 20:30:00-07:00,0.0
1998-08-16 21:30:00-07:00,0.0
1998-08-16 22:30:00-07:00,0.0
1998-08-16 23:30:00-07:00,0.0
1998-08-17 00:30:00-07:00,0.0
1998-08-17 01:30:00-07:00,0.0
1998-08-17 02:30:00-07:00,0.0
1998-08-17 03:30:00-07:00,0.0
1998-08-17 04:30:00-07:00,0.0
1998-08-17 05:30:00-07:00,0.0
1998-08-17 06:30:00-07:00,0.5982306623355814
1998-08-17 07:30:00-07:00,4.722490381237168
1998-08-17 08:30:00-07:00,11.294241682959445
1998-08-17 09:30:00-07:00,17.182771523208324
1998-08-17 10:30:00-07:00,21.359354899746204
1998-08-17 11:30:00-07:00,24.010031607204652
1998-08-17 12:30:00-07:00,25.00016356491507
1998-08-17 13:30:00-07:00,24.33950328452806
1998-08-17 14:30:00-07:00,20.15032995986249
1998-08-17 15:30:00-07:00,2.048066754953199
1998-08-17 16:30:00-07:00,3.0388419475400688
1998-08-17 17:30:00-07:00,0.0
1998-08-17 18:30:00-07:00,1.264760233413738
1998-08-17 19:30:00-07:00,0.0
1998-08-17 20:30:00-07:00,0.0
1998-08-17 21:30:00-07:00,0.0
1998-08-17 22:30:00-07:00,0.0
1998-08-17 23:30:00-07:00,0.0
1998-08-18 00:30:00-07:00,0.0
1998-08-18 01:30:00-07:00,0.0
1998-08-18 02:30:00-07:00,0.0
1998-08-18 03:30:00-07:00,0.0
1998-08-18 04:30:00-07:00,0.0
1998-08-18 05:30:00-07:00,0.0
1998-08-18 06:30:00-07:00,0.6023657695500431
1998-08-18 07:30:00-07:00,4.759674609642143
1998-08-18 08:30:00-07:00,11.57254261932053
1998-08-18 09:30:00-07:00,17.47531695683895
1998-08-18 10:30:00-07:00,21.7253888577324
1998-08-18 11:30:00-07:00,24.35494904887309
1998-08-18 12:30:00-07:00,25.328205682992476
1998-08-18 13:30:00-07:00,19.650762052751027
1998-08-18 14:30:00-07:00,7.545758106918702
1998-08-18 15:30:00-07:00,18.622854585388957
1998-08-18 16:30:00-07:00,13.279492596238612
1998-08-18 17:30:00-07:00,6.650509205877518
1998-08-18 18:30:00-07:00,1.1172540959722974
1998-08-18 19:30:00-07:00,0.0
1998-08-18 20:30:00-07:00,0.0
1998-08-18 21:30:00-07:00,0.0
1998-08-18 22:30:00-07:00,0.0
1998-08-18 23:30:00-07:00,0.0
1998-08-19 00:30:00-07:00,0.0
1998-08-19 01:30:00-07:00,0.0
1998-08-19 02:30:00-07:00,0.0
1998-08-19 03:30:00-07:00,0.0
1998-08-19 04:30:00-07:00,0.0
1998-08-19 05:30:00-07:00,0.0
1998-08-19 06:30:00-07:00,0.5340528768980531
1998-08-19 07:30:00-07:00,4.729701847923319
1998-08-19 08:30:00-07:00,11.476551566612406
1998-08-19 09:30:00-07:00,17.289227635841637
1998-08-19 10:30:00-07:00,21.56361268789404
1998-08-19 11:30:00-07:00,24.059192913906394
1998-08-19 12:30:00-07:00,24.96485269067227
1998-08-19 13:30:00-07:00,24.39712693510687
1998-08-19 14:30:00-07:00,22.155419988192037
1998-08-19 15:30:00-07:00,18.47560160267426
1998-08-19 16:30:00-07:00,13.206943923057535
1998-08-19 17:30:00-07:00,6.608373680324035
1998-08-19 18:30:00-07:00,1.0386677879450397
1998-08-19 19:30:00-07:00,0.0
1998-08-19 20:30:00-07:00,0.0
1998-08-19 21:30:00-07:00,0.0
1998-08-19 22:30:00-07:00,0.0
1998-08-19 23:30:00-07:00,0.0
1998-08-20 00:30:00-07:00,0.0
1998-08-20 01:30:00-07:00,0.0
1998-08-20 02:30:00-07:00,0.0
1998-08-20 03:30:00-07:00,0.0
1998-08-20 04:30:00-07:00,0.0
1998-08-20 05:30:00-07:00,0.0
1998-08-20 06:30:00-07:00,0.4266260216316514
1998-08-20 07:30:00-07:00,4.791911606768354
1998-08-20 08:30:00-07:00,11.536855941279832
1998-08-20 09:30:00-07:00,17.210926279702324
1998-08-20 10:30:00-07:00,21.340040283935924
1998-08-20 11:30:00-07:00,23.796470237228764
1998-08-20 12:30:00-07:00,24.55517448472299
1998-08-20 13:30:00-07:00,23.803644637962897
1998-08-20 14:30:00-07:00,21.691446778878152
1998-08-20 15:30:00-07:00,17.98684537195344
1998-08-20 16:30:00-07:00,12.724486562722948
1998-08-20 17:30:00-07:00,6.288484830437699
1998-08-20 18:30:00-07:00,1.0787750913736
1998-08-20 19:30:00-07:00,0.0
1998-08-20 20:30:00-07:00,0.0
1998-08-20 21:30:00-07:00,0.0
1998-08-20 22:30:00-07:00,0.0
1998-08-20 23:30:00-07:00,0.0
1998-08-21 00:30:00-07:00,0.0
1998-08-21 01:30:00-07:00,0.0
1998-08-21 02:30:00-07:00,0.0
1998-08-21 03:30:00-07:00,0.0
1998-08-21 04:30:00-07:00,0.0
1998-08-21 05:30:00-07:00,0.0
1998-08-21 06:30:00-07:00,0.5039796859364324
1998-08-21 07:30:00-07:00,4.642545937220772
1998-08-21 08:30:00-07:00,11.289416776744314
1998-08-21 09:30:00-07:00,17.07185722641167
1998-08-21 10:30:00-07:00,21.11435462441202
1998-08-21 11:30:00-07:00,23.584341935067794
1998-08-21 12:30:00-07:00,24.391613668345656
1998-08-21 13:30:00-07:00,23.613782176066387
1998-08-21 14:30:00-07:00,21.44055524171602
1998-08-21 15:30:00-07:00,13.619154845729708
1998-08-21 16:30:00-07:00,9.750929069715333
1998-08-21 17:30:00-07:00,5.346460820864988
1998-08-21 18:30:00-07:00,1.0182341788087212
1998-08-21 19:30:00-07:00,0.0
1998-08-21 20:30:00-07:00,0.0
1998-08-21 21:30:00-07:00,0.0
1998-08-21 22:30:00-07:00,0.0
1998-08-21 23:30:00-07:00,0.0
1998-08-22 00:30:00-07:00,0.0
1998-08-22 01:30:00-07:00,0.0
1998-08-22 02:30:00-07:00,0.0
1998-08-22 03:30:00-07:00,0.0
1998-08-22 04:30:00-07:00,0.0
1998-08-22 05:30:00-07:00,0.0
1998-08-22 06:30:00-07:00,0.473468124223884
1998-08-22 07:30:00-07:00,4.594801394446862
1998-08-22 08:30:00-07:00,11.098470790418885
1998-08-22 09:30:00-07:00,16.790546770552965
1998-08-22 10:30:00-07:00,20.759413864279377
1998-08-22 11:30:00-07:00,23.235952925699685
1998-08-22 12:30:00-07:00,24.101759186799306
1998-08-22 13:30:00-07:00,23.568893538454276
1998-08-22 14:30:00-07:00,18.99966845187671
1998-08-22 15:30:00-07:00,17.759369458593323
1998-08-22 16:30:00-07:00,10.833916945624802
1998-08-22 17:30:00-07:00,6.240194542218208
1998-08-22 18:30:00-07:00,0.9454164428062155
1998-08-22 19:30:00-07:00,0.0
1998-08-22 20:30:00-07:00,0.0
1998-08-22 21:30:00-07:00,0.0
1998-08-22 22:30:00-07:00,0.0
1998-08-22 23:30:00-07:00,0.0
1998-08-23 00:30:00-07:00,0.0
1998-08-23 01:30:00-07:00,0.0
1998-08-23 02:30:00-07:00,0.0
1998-08-23 03:30:00-07:00,0.0
1998-08-23 04:30:00-07:00,0.0
1998-08-23 05:30:00-07:00,0.0
1998-08-23 06:30:00-07:00,0.4753583302239774
1998-08-23 07:30:00-07:00,4.57152702303738
1998-08-23 08:30:00-07:00,5.009836113428514
1998-08-23 09:30:00-07:00,16.43387641065262
1998-08-23 10:30:00-07:00,20.405220819468198
1998-08-23 11:30:00-07:00,17.73769022259302
1998-08-23 12:30:00-07:00,23.753095995369012
1998-08-23 13:30:00-07:00,20.849737331377504
1998-08-23 14:30:00-07:00,16.601132265407163
1998-08-23 15:30:00-07:00,0.2456235796387535
1998-08-23 16:30:00-07:00,0.49793909208851456
1998-08-23 17:30:00-07:00,5.406534973244667
1998-08-23 18:30:00-07:00,1.0592287463613774
1998-08-23 19:30:00-07:00,0.0
1998-08-23 20:30:00-07:00,0.0
1998-08-23 21:30:00-07:00,0.0
1998-08-23 22:30:00-07:00,0.0
1998-08-23 23:30:00-07:00,0.0
1998-08-24 00:30:00-07:00,0.0
1998-08-24 01:30:00-07:00,0.0
1998-08-24 02:30:00-07:00,0.0
1998-08-24 03:30:00-07:00,0.0
1998-08-24 04:30:00-07:00,0.0
1998-08-24 05:30:00-07:00,0.0
1998-08-24 06:30:00-07:00,0.16171373179402626
1998-08-24 07:30:00-07:00,1.678705120140197
1998-08-24 08:30:00-07:00,9.820387470916424
1998-08-24 09:30:00-07:00,15.252989261549462
1998-08-24 10:30:00-07:00,15.107853714154274
1998-08-24 11:30:00-07:00,19.808800655255578
1998-08-24 12:30:00-07:00,14.140940499031661
1998-08-24 13:30:00-07:00,19.35480465843096
1998-08-24 14:30:00-07:00,21.273407612675484
1998-08-24 15:30:00-07:00,5.076620650897958
1998-08-24 16:30:00-07:00,9.600973056632705
1998-08-24 17:30:00-07:00,2.317769197080199
1998-08-24 18:30:00-07:00,0.15512721278991382
1998-08-24 19:30:00-07:00,0.0
1998-08-24 20:30:00-07:00,0.0
1998-08-24 21:30:00-07:00,0.0
1998-08-24 22:30:00-07:00,0.0
1998-08-24 23:30:00-07:00,0.0
1998-08-25 00:30:00-07:00,0.0
1998-08-25 01:30:00-07:00,0.0
1998-08-25 02:30:00-07:00,0.0
1998-08-25 03:30:00-07:00,0.0
1998-08-25 04:30:00-07:00,0.0
1998-08-25 05:30:00-07:00,0.0
1998-08-25 06:30:00-07:00,0.5099391044428477
1998-08-25 07:30:00-07:00,4.559276312500099
1998-08-25 08:30:00-07:00,10.906159031833898
1998-08-25 09:30:00-07:00,16.593290007462258
1998-08-25 10:30:00-07:00,20.743403536572508
1998-08-25 11:30:00-07:00,23.209922626494244
1998-08-25 12:30:00-07:00,24.065192344306887
1998-08-25 13:30:00-07:00,23.28422148168837
1998-08-25 14:30:00-07:00,21.05586785521089
1998-08-25 15:30:00-07:00,17.227633972266993
1998-08-25 16:30:00-07:00,12.024303590348623
1998-08-25 17:30:00-07:00,5.906727229520676
1998-08-25 18:30:00-07:00,1.0663935311427328
1998-08-25 19:30:00-07:00,0.0
1998-08-25 20:30:00-07:00,0.0
1998-08-25 21:30:00-07:00,0.0
1998-08-25 22:30:00-07:00,0.0
1998-08-25 23:30:00-07:00,0.0
1998-08-26 00:30:00-07:00,0.0
1998-08-26 01:30:00-07:00,0.0
1998-08-26 02:30:00-07:00,0.0
1998-08-26 03:30:00-07:00,0.0
1998-08-26 04:30:00-07:00,0.0
1998-08-26 05:30:00-07:00,0.0
1998-08-26 06:30:00-07:00,0.46448146241115246
1998-08-26 07:30:00-07:00,4.694808271494296
1998-08-26 08:30:00-07:00,11.27081405840914
1998-08-26 09:30:00-07:00,16.979316062903877
1998-08-26 10:30:00-07:00,20.932515938811434
1998-08-26 11:30:00-07:00,23.440742909262937
1998-08-26 12:30:00-07:00,24.323436143860782
1998-08-26 13:30:00-07:00,23.649435253712184
1998-08-26 14:30:00-07:00,21.536864264249246
1998-08-26 15:30:00-07:00,17.97899890239756
1998-08-26 16:30:00-07:00,12.620360581688477
1998-08-26 17:30:00-07:00,3.9448613246686954
1998-08-26 18:30:00-07:00,0.8972859124104793
1998-08-26 19:30:00-07:00,0.0
1998-08-26 20:30:00-07:00,0.0
1998-08-26 21:30:00-07:00,0.0
1998-08-26 22:30:00-07:00,0.0
1998-08-26 23:30:00-07:00,0.0
1998-08-27 00:30:00-07:00,0.0
1998-08-27 01:30:00-07:00,0.0
1998-08-27 02:30:00-07:00,0.0
1998-08-27 03:30:00-07:00,0.0
1998-08-27 04:30:00-07:00,0.0
1998-08-27 05:30:00-07:00,0.0
1998-08-27 06:30:00-07:00,0.4104601352763029
1998-08-27 07:30:00-07:00,4.720893267894804
1998-08-27 08:30:00-07:00,11.418624556616962
1998-08-27 09:30:00-07:00,17.025259500980017
1998-08-27 10:30:00-07:00,20.995991157069525
