,p_mp
1998-07-05 02:30:00-07:00,0.0
1998-07-05 03:30:00-07:00,0.0
1998-07-05 04:30:00-07:00,0.0
1998-07-05 05:30:00-07:00,0.0
1998-07-05 06:30:00-07:00,1.2085169572580114
1998-07-05 07:30:00-07:00,0.8737957178079211
1998-07-05 08:30:00-07:00,9.036639765004692
1998-07-05 09:30:00-07:00,17.170021715215707
1998-07-05 10:30:00-07:00,19.133275122202853
1998-07-05 11:30:00-07:00,23.86534711175921
1998-07-05 12:30:00-07:00,24.738207343789266
1998-07-05 13:30:00-07:00,24.20929021018495
1998-07-05 14:30:00-07:00,15.342323899572374
1998-07-05 15:30:00-07:00,15.481442567893934
1998-07-05 16:30:00-07:00,9.313438504814327
1998-07-05 17:30:00-07:00,2.2588334922313376
1998-07-05 18:30:00-07:00,0.08063990380892379
1998-07-05 19:30:00-07:00,0.0
1998-07-05 20:30:00-07:00,0.0
1998-07-05 21:30:00-07:00,0.0
1998-07-05 22:30:00-07:00,0.0
1998-07-05 23:30:00-07:00,0.0
1998-07-06 00:30:00-07:00,0.0
1998-07-06 01:30:00-07:00,0.0
1998-07-06 02:30:00-07:00,0.0
1998-07-06 03:30:00-07:00,0.0
1998-07-06 04:30:00-07:00,0.0
1998-07-06 05:30:00-07:00,0.0
1998-07-06 06:30:00-07:00,1.0600189828456397
1998-07-06 07:30:00-07:00,5.1363155377852365
1998-07-06 08:30:00-07:00,11.493837318553034
1998-07-06 09:30:00-07:00,17.004504214879404
1998-07-06 10:30:00-07:00,20.96911141182588
1998-07-06 11:30:00-07:00,23.388313082161204
1998-07-06 12:30:00-07:00,24.25604281970615
1998-07-06 13:30:00-07:00,23.622930474631946
1998-07-06 14:30:00-07:00,21.629437987228982
1998-07-06 15:30:00-07:00,18.1805147537451
1998-07-06 16:30:00-07:00,13.21134952184601
1998-07-06 17:30:00-07:00,6.374868532194827
1998-07-06 18:30:00-07:00,0.0
1998-07-06 19:30:00-07:00,0.0
1998-07-06 20:30:00-07:00,0.0
1998-07-06 21:30:00-07:00,0.0
1998-07-06 22:30:00-07:00,0.0
1998-07-06 23:30:00-07:00,0.0
1998-07-07 00:30:00-07:00,0.0
1998-07-07 01:30:00-07:00,0.0
1998-07-07 02:30:00-07:00,0.0
1998-07-07 03:30:00-07:00,0.0
1998-07-07 04:30:00-07:00,0.0
1998-07-07 05:30:00-07:00,0.0
1998-07-07 06:30:00-07:00,1.14291726398264
1998-07-07 07:30:00-07:00,5.185527881632905
1998-07-07 08:30:00-07:00,11.354766293260568
1998-07-07 09:30:00-07:00,16.807438805772165
1998-07-07 10:30:00-07:00,20.738655225466523
1998-07-07 11:30:00-07:00,23.169467669825117
1998-07-07 12:30:00-07:00,22.637919339748393
1998-07-07 13:30:00-07:00,22.485154456675957
1998-07-07 14:30:00-07:00,3.7291788855088144
1998-07-07 15:30:00-07:00,3.1590168951010598
1998-07-07 16:30:00-07:00,1.210221844934953
1998-07-07 17:30:00-07:00,5.106183355359121
1998-07-07 18:30:00-07:00,1.7488328011961223
1998-07-07 19:30:00-07:00,0.07775679917210475
1998-07-07 20:30:00-07:00,0.0
1998-07-07 21:30:00-07:00,0.0
1998-07-07 22:30:00-07:00,0.0
1998-07-07 23:30:00-07:00,0.0
1998-07-08 00:30:00-07:00,0.0
1998-07-08 01:30:00-07:00,0.0
1998-07-08 02:30:00-07:00,0.0
1998-07-08 03:30:00-07:00,0.0
1998-07-08 04:30:00-07:00,0.0
1998-07-08 05:30:00-07:00,0.0
1998-07-08 06:30:00-07:00,1.099069929871671
1998-07-08 07:30:00-07:00,5.168632777908746
1998-07-08 08:30:00-07:00,11.360002095306154
1998-07-08 09:30:00-07:00,16.813900227978746
1998-07-08 10:30:00-07:00,20.76271128049551
1998-07-08 11:30:00-07:00,23.234592149356907
1998-07-08 12:30:00-07:00,24.18303742560519
1998-07-08 13:30:00-07:00,23.671254842796092
1998-07-08 14:30:00-07:00,8.601916653055378
1998-07-08 15:30:00-07:00,10.40984564285511
1998-07-08 16:30:00-07:00,2.341354272343862
1998-07-08 17:30:00-07:00,3.848624819704026
1998-07-08 18:30:00-07:00,2.1727207115478855
1998-07-08 19:30:00-07:00,0.21270024759939476
1998-07-08 20:30:00-07:00,0.0
1998-07-08 21:30:00-07:00,0.0
1998-07-08 22:30:00-07:00,0.0
1998-07-08 23:30:00-07:00,0.0
1998-07-09 00:30:00-07:00,0.0
1998-07-09 01:30:00-07:00,0.0
1998-07-09 02:30:00-07:00,0.0
1998-07-09 03:30:00-07:00,0.0
1998-07-09 04:30:00-07:00,0.0
1998-07-09 05:30:00-07:00,0.0
1998-07-09 06:30:00-07:00,1.3525968425486168
1998-07-09 07:30:00-07:00,5.067025590428597
1998-07-09 08:30:00-07:00,11.377502151239076
1998-07-09 09:30:00-07:00,16.94925319615945
1998-07-09 10:30:00-07:00,20.869216167665954
1998-07-09 11:30:00-07:00,23.354558463312806
1998-07-09 12:30:00-07:00,24.277806759268355
1998-07-09 13:30:00-07:00,23.810756836205975
1998-07-09 14:30:00-07:00,15.418572474056262
1998-07-09 15:30:00-07:00,4.056165630757978
1998-07-09 16:30:00-07:00,12.920037614509003
1998-07-09 17:30:00-07:00,7.0001724711506315
1998-07-09 18:30:00-07:00,1.9249203116037192
1998-07-09 19:30:00-07:00,0.23259455380521513
1998-07-09 20:30:00-07:00,0.0
1998-07-09 21:30:00-07:00,0.0
1998-07-09 22:30:00-07:00,0.0
1998-07-09 23:30:00-07:00,0.0
1998-07-10 00:30:00-07:00,0.0
1998-07-10 01:30:00-07:00,0.0
1998-07-10 02:30:00-07:00,0.0
1998-07-10 03:30:00-07:00,0.0
1998-07-10 04:30:00-07:00,0.0
1998-07-10 05:30:00-07:00,0.0
1998-07-10 06:30:00-07:00,0.8977611956505087
1998-07-10 07:30:00-07:00,5.009050620604045
1998-07-10 08:30:00-07:00,11.434559435224436
1998-07-10 09:30:00-07:00,17.006198395705088
1998-07-10 10:30:00-07:00,21.141403754390286
1998-07-10 11:30:00-07:00,23.664993204075355
1998-07-10 12:30:00-07:00,24.60216468118086
1998-07-10 13:30:00-07:00,24.032580624335854
1998-07-10 14:30:00-07:00,22.03396056873493
1998-07-10 15:30:00-07:00,18.469470988334226
1998-07-10 16:30:00-07:00,13.42517675808767
1998-07-10 17:30:00-07:00,7.199082153696545
1998-07-10 18:30:00-07:00,1.6370808943427817
1998-07-10 19:30:00-07:00,0.24335405397326307
1998-07-10 20:30:00-07:00,0.0
1998-07-10 21:30:00-07:00,0.0
1998-07-10 22:30:00-07:00,0.0
1998-07-10 23:30:00-07:00,0.0
1998-07-11 00:30:00-07:00,0.0
1998-07-11 01:30:00-07:00,0.0
1998-07-11 02:30:00-07:00,0.0
1998-07-11 03:30:00-07:00,0.0
1998-07-11 04:30:00-07:00,0.0
1998-07-11 05:30:00-07:00,0.0
1998-07-11 06:30:00-07:00,0.8704729361190822
1998-07-11 07:30:00-07:00,5.009273146988551
1998-07-11 08:30:00-07:00,11.460027940989658
1998-07-11 09:30:00-07:00,17.05402300529437
1998-07-11 10:30:00-07:00,21.108501815519535
1998-07-11 11:30:00-07:00,23.677220097155825
1998-07-11 12:30:00-07:00,24.80106162644776
1998-07-11 13:30:00-07:00,24.28090653558711
1998-07-11 14:30:00-07:00,22.34117686613703
1998-07-11 15:30:00-07:00,18.89161726194584
1998-07-11 16:30:00-07:00,13.822692793270948
1998-07-11 17:30:00-07:00,5.726453680937898
1998-07-11 18:30:00-07:00,1.6346375750708673
1998-07-11 19:30:00-07:00,0.24706116767098998
1998-07-11 20:30:00-07:00,0.0
1998-07-11 21:30:00-07:00,0.0
1998-07-11 22:30:00-07:00,0.0
1998-07-11 23:30:00-07:00,0.0
1998-07-12 00:30:00-07:00,0.0
1998-07-12 01:30:00-07:00,0.0
1998-07-12 02:30:00-07:00,0.0
1998-07-12 03:30:00-07:00,0.0
1998-07-12 04:30:00-07:00,0.0
1998-07-12 05:30:00-07:00,0.0
1998-07-12 06:30:00-07:00,0.8367596523957629
1998-07-12 07:30:00-07:00,5.258082913085794
1998-07-12 08:30:00-07:00,11.978527703407794
1998-07-12 09:30:00-07:00,17.639045546696213
1998-07-12 10:30:00-07:00,21.744755898597294
1998-07-12 11:30:00-07:00,24.314978453899553
1998-07-12 12:30:00-07:00,25.265072048739594
1998-07-12 13:30:00-07:00,24.77218507445373
1998-07-12 14:30:00-07:00,22.625925363311804
1998-07-12 15:30:00-07:00,18.959504309716635
1998-07-12 16:30:00-07:00,13.74157014120135
1998-07-12 17:30:00-07:00,7.35323072126381
1998-07-12 18:30:00-07:00,1.9270431786821427
1998-07-12 19:30:00-07:00,0.25250392266348104
1998-07-12 20:30:00-07:00,0.0
1998-07-12 21:30:00-07:00,0.0
1998-07-12 22:30:00-07:00,0.0
1998-07-12 23:30:00-07:00,0.0
1998-07-13 00:30:00-07:00,0.0
1998-07-13 01:30:00-07:00,0.0
1998-07-13 02:30:00-07:00,0.0
1998-07-13 03:30:00-07:00,0.0
1998-07-13 04:30:00-07:00,0.0
1998-07-13 05:30:00-07:00,0.0
1998-07-13 06:30:00-07:00,1.0858062090470495
1998-07-13 07:30:00-07:00,5.221185528910592
1998-07-13 08:30:00-07:00,11.795322737407815
1998-07-13 09:30:00-07:00,17.44864243019508
1998-07-13 10:30:00-07:00,21.59654752439908
1998-07-13 11:30:00-07:00,24.177088508201123
1998-07-13 12:30:00-07:00,25.171696899743207
1998-07-13 13:30:00-07:00,24.71393001708839
1998-07-13 14:30:00-07:00,22.580408012096246
1998-07-13 15:30:00-07:00,19.036151095528833
1998-07-13 16:30:00-07:00,13.850013750824967
1998-07-13 17:30:00-07:00,7.434832568516531
1998-07-13 18:30:00-07:00,1.6443891531331851
1998-07-13 19:30:00-07:00,0.22226853544228656
1998-07-13 20:30:00-07:00,0.0
1998-07-13 21:30:00-07:00,0.0
1998-07-13 22:30:00-07:00,0.0
1998-07-13 23:30:00-07:00,0.0
1998-07-14 00:30:00-07:00,0.0
1998-07-14 01:30:00-07:00,0.0
1998-07-14 02:30:00-07:00,0.0
1998-07-14 03:30:00-07:00,0.0
1998-07-14 04:30:00-07:00,0.0
1998-07-14 05:30:00-07:00,0.0
1998-07-14 06:30:00-07:00,0.7886618985779186
1998-07-14 07:30:00-07:00,5.157244349271932
1998-07-14 08:30:00-07:00,11.824437762961855
1998-07-14 09:30:00-07:00,17.414829791118695
1998-07-14 10:30:00-07:00,21.58928689800151
1998-07-14 11:30:00-07:00,24.150277401611298
1998-07-14 12:30:00-07:00,25.144223923673522
1998-07-14 13:30:00-07:00,24.589833990876908
1998-07-14 14:30:00-07:00,22.5975200730461
1998-07-14 15:30:00-07:00,19.010249323704173
1998-07-14 16:30:00-07:00,13.912295946296258
1998-07-14 17:30:00-07:00,7.474099499576633
1998-07-14 18:30:00-07:00,1.633968022036856
1998-07-14 19:30:00-07:00,0.22248041691125442
1998-07-14 20:30:00-07:00,0.0
1998-07-14 21:30:00-07:00,0.0
1998-07-14 22:30:00-07:00,0.0
1998-07-14 23:30:00-07:00,0.0
1998-07-15 00:30:00-07:00,0.0
1998-07-15 01:30:00-07:00,0.0
1998-07-15 02:30:00-07:00,0.0
1998-07-15 03:30:00-07:00,0.0
1998-07-15 04:30:00-07:00,0.0
1998-07-15 05:30:00-07:00,0.0
1998-07-15 06:30:00-07:00,0.7874391941806219
1998-07-15 07:30:00-07:00,5.167002778963213
1998-07-15 08:30:00-07:00,11.824227018060865
1998-07-15 09:30:00-07:00,17.365592208231085
1998-07-15 10:30:00-07:00,21.41208931717451
1998-07-15 11:30:00-07:00,23.934829361743784
1998-07-15 12:30:00-07:00,24.85755192235941
1998-07-15 13:30:00-07:00,24.2962270734452
1998-07-15 14:30:00-07:00,22.310232922513443
1998-07-15 15:30:00-07:00,18.75466176602256
1998-07-15 16:30:00-07:00,13.732119483262466
1998-07-15 17:30:00-07:00,7.382497310214827
1998-07-15 18:30:00-07:00,1.594429339699115
1998-07-15 19:30:00-07:00,0.19271055383740507
1998-07-15 20:30:00-07:00,0.0
1998-07-15 21:30:00-07:00,0.0
1998-07-15 22:30:00-07:00,0.0
1998-07-15 23:30:00-07:00,0.0
1998-07-16 00:30:00-07:00,0.0
1998-07-16 01:30:00-07:00,0.0
1998-07-16 02:30:00-07:00,0.0
1998-07-16 03:30:00-07:00,0.0
1998-07-16 04:30:00-07:00,0.0
1998-07-16 05:30:00-07:00,0.0
1998-07-16 06:30:00-07:00,0.8789051765818998
1998-07-16 07:30:00-07:00,5.054909243409755
1998-07-16 08:30:00-07:00,11.632153549590809
1998-07-16 09:30:00-07:00,17.083178601062517
1998-07-16 10:30:00-07:00,21.0205507746278
1998-07-16 11:30:00-07:00,23.189541803857598
1998-07-16 12:30:00-07:00,23.967845098789784
1998-07-16 13:30:00-07:00,23.50323103946549
1998-07-16 14:30:00-07:00,21.600763648768538
1998-07-16 15:30:00-07:00,18.393422922842877
1998-07-16 16:30:00-07:00,13.519763662536041
1998-07-16 17:30:00-07:00,7.309518566914345
1998-07-16 18:30:00-07:00,1.6942367581417905
1998-07-16 19:30:00-07:00,0.18230449630854403
1998-07-16 20:30:00-07:00,0.0
1998-07-16 21:30:00-07:00,0.0
1998-07-16 22:30:00-07:00,0.0
1998-07-16 23:30:00-07:00,0.0
1998-07-17 00:30:00-07:00,0.0
1998-07-17 01:30:00-07:00,0.0
1998-07-17 02:30:00-07:00,0.0
1998-07-17 03:30:00-07:00,0.0
1998-07-17 04:30:00-07:00,0.0
1998-07-17 05:30:00-07:00,0.0
1998-07-17 06:30:00-07:00,1.1139444342832687
1998-07-17 07:30:00-07:00,5.057455071273534
1998-07-17 08:30:00-07:00,11.248960345462292
1998-07-17 09:30:00-07:00,16.74484578038638
1998-07-17 10:30:00-07:00,20.674316891623793
1998-07-17 11:30:00-07:00,23.026826328623343
1998-07-17 12:30:00-07:00,23.795124817393994
1998-07-17 13:30:00-07:00,23.110825519863152
1998-07-17 14:30:00-07:00,21.0836337916767
1998-07-17 15:30:00-07:00,17.837817072643325
1998-07-17 16:30:00-07:00,12.983538692322437
1998-07-17 17:30:00-07:00,7.09386157826613
1998-07-17 18:30:00-07:00,1.9959991559590455
1998-07-17 19:30:00-07:00,0.09926014406648134
1998-07-17 20:30:00-07:00,0.0
1998-07-17 21:30:00-07:00,0.0
1998-07-17 22:30:00-07:00,0.0
1998-07-17 23:30:00-07:00,0.0
1998-07-18 00:30:00-07:00,0.0
1998-07-18 01:30:00-07:00,0.0
1998-07-18 02:30:00-07:00,0.0
1998-07-18 03:30:00-07:00,0.0
1998-07-18 04:30:00-07:00,0.0
1998-07-18 05:30:00-07:00,0.0
1998-07-18 06:30:00-07:00,1.1771361444708883
1998-07-18 07:30:00-07:00,5.0602962194502785
1998-07-18 08:30:00-07:00,11.109977923214593
1998-07-18 09:30:00-07:00,16.578442649020406
1998-07-18 10:30:00-07:00,20.632064241331978
1998-07-18 11:30:00-07:00,23.1362104492975
1998-07-18 12:30:00-07:00,24.025241873160375
1998-07-18 13:30:00-07:00,23.41550349415961
1998-07-18 14:30:00-07:00,21.412062498417274
1998-07-18 15:30:00-07:00,18.03318019888205
1998-07-18 16:30:00-07:00,13.172512022519975
1998-07-18 17:30:00-07:00,7.184176729167768
1998-07-18 18:30:00-07:00,1.919160837921209
1998-07-18 19:30:00-07:00,0.22970054967281686
1998-07-18 20:30:00-07:00,0.0
1998-07-18 21:30:00-07:00,0.0
1998-07-18 22:30:00-07:00,0.0
1998-07-18 23:30:00-07:00,0.0
1998-07-19 00:30:00-07:00,0.0
1998-07-19 01:30:00-07:00,0.0
1998-07-19 02:30:00-07:00,0.0
1998-07-19 03:30:00-07:00,0.0
1998-07-19 04:30:00-07:00,0.0
1998-07-19 05:30:00-07:00,0.0
1998-07-19 06:30:00-07:00,1.2426940202933303
1998-07-19 07:30:00-07:00,5.084567921712809
1998-07-19 08:30:00-07:00,11.096447425761857
1998-07-19 09:30:00-07:00,16.629284413254638
1998-07-19 10:30:00-07:00,20.789518409091077
1998-07-19 11:30:00-07:00,23.328754806105525
1998-07-19 12:30:00-07:00,24.272814131066337
1998-07-19 13:30:00-07:00,23.569182558477472
1998-07-19 14:30:00-07:00,21.527423378401615
1998-07-19 15:30:00-07:00,18.065712919020573
1998-07-19 16:30:00-07:00,13.158932382719359
1998-07-19 17:30:00-07:00,7.252275663734465
1998-07-19 18:30:00-07:00,2.240783279112016
1998-07-19 19:30:00-07:00,0.13442637086416442
1998-07-19 20:30:00-07:00,0.0
1998-07-19 21:30:00-07:00,0.0
1998-07-19 22:30:00-07:00,0.0
1998-07-19 23:30:00-07:00,0.0
1998-07-20 00:30:00-07:00,0.0
1998-07-20 01:30:00-07:00,0.0
1998-07-20 02:30:00-07:00,0.0
1998-07-20 03:30:00-07:00,0.0
1998-07-20 04:30:00-07:00,0.0
1998-07-20 05:30:00-07:00,0.0
1998-07-20 06:30:00-07:00,1.3064040260986085
1998-07-20 07:30:00-07:00,4.475241815104397
1998-07-20 08:30:00-07:00,8.694337648559147
1998-07-20 09:30:00-07:00,12.634906934692092
1998-07-20 10:30:00-07:00,15.896180001974322
1998-07-20 11:30:00-07:00,17.97970843366487
1998-07-20 12:30:00-07:00,18.84193749283385
1998-07-20 13:30:00-07:00,18.434326991856974
1998-07-20 14:30:00-07:00,16.781585087873598
1998-07-20 15:30:00-07:00,14.069197112621644
1998-07-20 16:30:00-07:00,10.421637527729654
1998-07-20 17:30:00-07:00,6.067544040241621
1998-07-20 18:30:00-07:00,2.1851394756639095
1998-07-20 19:30:00-07:00,0.07995882525753834
1998-07-20 20:30:00-07:00,0.0
1998-07-20 21:30:00-07:00,0.0
1998-07-20 22:30:00-07:00,0.0
1998-07-20 23:30:00-07:00,0.0
1998-07-21 00:30:00-07:00,0.0
1998-07-21 01:30:00-07:00,0.0
1998-07-21 02:30:00-07:00,0.0
1998-07-21 03:30:00-07:00,0.0
1998-07-21 04:30:00-07:00,0.0
1998-07-21 05:30:00-07:00,0.0
1998-07-21 06:30:00-07:00,1.2248328524684569
1998-07-21 07:30:00-07:00,4.513824267942677
1998-07-21 08:30:00-07:00,8.881527434358196
1998-07-21 09:30:00-07:00,13.979491104668126
1998-07-21 10:30:00-07:00,21.010745222191716
1998-07-21 11:30:00-07:00,21.971933008980972
1998-07-21 12:30:00-07:00,24.557491401005038
1998-07-21 13:30:00-07:00,24.009278935354484
1998-07-21 14:30:00-07:00,21.991849072706458
1998-07-21 15:30:00-07:00,13.099347548844023
1998-07-21 16:30:00-07:00,13.383022423204764
1998-07-21 17:30:00-07:00,6.650367331817495
1998-07-21 18:30:00-07:00,2.1196440400150665
1998-07-21 19:30:00-07:00,0.05364725355695287
1998-07-21 20:30:00-07:00,0.0
1998-07-21 21:30:00-07:00,0.0
1998-07-21 22:30:00-07:00,0.0
1998-07-21 23:30:00-07:00,0.0
1998-07-22 00:30:00-07:00,0.0
1998-07-22 01:30:00-07:00,0.0
1998-07-22 02:30:00-07:00,0.0
1998-07-22 03:30:00-07:00,0.0
1998-07-22 04:30:00-07:00,0.0
1998-07-22 05:30:00-07:00,0.0
1998-07-22 06:30:00-07:00,1.1138037105613645
1998-07-22 07:30:00-07:00,4.956390720747961
1998-07-22 08:30:00-07:00,11.263702205639136
1998-07-22 09:30:00-07:00,16.99032900407201
1998-07-22 10:30:00-07:00,21.33318976091059
1998-07-22 11:30:00-07:00,23.926352951580952
1998-07-22 12:30:00-07:00,25.029810953845796
1998-07-22 13:30:00-07:00,24.53385576305852
1998-07-22 14:30:00-07:00,19.86118415342277
1998-07-22 15:30:00-07:00,19.017802696005827
1998-07-22 16:30:00-07:00,0.5231343934658071
1998-07-22 17:30:00-07:00,0.2493533421368349
1998-07-22 18:30:00-07:00,2.078505108763682
1998-07-22 19:30:00-07:00,0.05724781791234181
1998-07-22 20:30:00-07:00,0.0
1998-07-22 21:30:00-07:00,0.0
1998-07-22 22:30:00-07:00,0.0
1998-07-22 23:30:00-07:00,0.0
1998-07-23 00:30:00-07:00,0.0
1998-07-23 01:30:00-07:00,0.0
1998-07-23 02:30:00-07:00,0.0
1998-07-23 03:30:00-07:00,0.0
1998-07-23 04:30:00-07:00,0.0
1998-07-23 05:30:00-07:00,0.0
1998-07-23 06:30:00-07:00,0.0
1998-07-23 07:30:00-07:00,3.68949019909683
1998-07-23 08:30:00-07:00,0.4129895583845436
1998-07-23 09:30:00-07:00,6.922192102461284
1998-07-23 10:30:00-07:00,9.429667702857602
1998-07-23 11:30:00-07:00,15.659708398052809
1998-07-23 12:30:00-07:00,22.388766674113484
1998-07-23 13:30:00-07:00,20.31808038419332
1998-07-23 14:30:00-07:00,20.246279828827102
1998-07-23 15:30:00-07:00,18.802277411640723
1998-07-23 16:30:00-07:00,12.815731320396896
1998-07-23 17:30:00-07:00,7.303618467035219
1998-07-23 18:30:00-07:00,1.8379651038265699
1998-07-23 19:30:00-07:00,0.16382446486229968
1998-07-23 20:30:00-07:00,0.0
1998-07-23 21:30:00-07:00,0.0
1998-07-23 22:30:00-07:00,0.0
1998-07-23 23:30:00-07:00,0.0
1998-07-24 00:30:00-07:00,0.0
1998-07-24 01:30:00-07:00,0.0
1998-07-24 02:30:00-07:00,0.0
1998-07-24 03:30:00-07:00,0.0
1998-07-24 04:30:00-07:00,0.0
1998-07-24 05:30:00-07:00,0.0
1998-07-24 06:30:00-07:00,1.028337706010131
1998-07-24 07:30:00-07:00,4.965878532202259
1998-07-24 08:30:00-07:00,11.340137026648794
1998-07-24 09:30:00-07:00,17.15437391083247
1998-07-24 10:30:00-07:00,21.365600424989
1998-07-24 11:30:00-07:00,23.987581027563547
1998-07-24 12:30:00-07:00,24.950943399700545
1998-07-24 13:30:00-07:00,24.374693384379036
1998-07-24 14:30:00-07:00,22.36295404947564
1998-07-24 15:30:00-07:00,18.78992179444262
1998-07-24 16:30:00-07:00,13.670027513380289
1998-07-24 17:30:00-07:00,7.307034365423489
1998-07-24 18:30:00-07:00,1.6918677809553986
1998-07-24 19:30:00-07:00,0.09516336132424358
1998-07-24 20:30:00-07:00,0.0
1998-07-24 21:30:00-07:00,0.0
1998-07-24 22:30:00-07:00,0.0
1998-07-24 23:30:00-07:00,0.0
1998-07-25 00:30:00-07:00,0.0
1998-07-25 01:30:00-07:00,0.0
1998-07-25 02:30:00-07:00,0.0
1998-07-25 03:30:00-07:00,0.0
1998-07-25 04:30:00-07:00,0.0
1998-07-25 05:30:00-07:00,0.0
1998-07-25 06:30:00-07:00,0.9025132562036967
1998-07-25 07:30:00-07:00,4.967038503931731
1998-07-25 08:30:00-07:00,11.562767045718314
1998-07-25 09:30:00-07:00,17.321268546575684
1998-07-25 10:30:00-07:00,21.370658506092305
1998-07-25 11:30:00-07:00,23.94672771987702
1998-07-25 12:30:00-07:00,24.919637859655797
1998-07-25 13:30:00-07:00,24.489848488809642
1998-07-25 14:30:00-07:00,22.41348728340464
1998-07-25 15:30:00-07:00,16.85075316242613
1998-07-25 16:30:00-07:00,13.764786412413594
1998-07-25 17:30:00-07:00,7.396292278357346
1998-07-25 18:30:00-07:00,1.6429761290297884
1998-07-25 19:30:00-07:00,0.09353076437951541
1998-07-25 20:30:00-07:00,0.0
1998-07-25 21:30:00-07:00,0.0
1998-07-25 22:30:00-07:00,0.0
1998-07-25 23:30:00-07:00,0.0
1998-07-26 00:30:00-07:00,0.0
1998-07-26 01:30:00-07:00,0.0
1998-07-26 02:30:00-07:00,0.0
1998-07-26 03:30:00-07:00,0.0
1998-07-26 04:30:00-07:00,0.0
1998-07-26 05:30:00-07:00,0.0
1998-07-26 06:30:00-07:00,0.7332438754518169
1998-07-26 07:30:00-07:00,5.019196513498748
1998-07-26 08:30:00-07:00,11.754394035245937
1998-07-26 09:30:00-07:00,17.469231434693786
1998-07-26 10:30:00-07:00,21.646850354556744
1998-07-26 11:30:00-07:00,24.152484647358925
1998-07-26 12:30:00-07:00,25.10688221678295
1998-07-26 13:30:00-07:00,24.686781166290846
1998-07-26 14:30:00-07:00,22.613447924468936
1998-07-26 15:30:00-07:00,19.10393755666831
1998-07-26 16:30:00-07:00,13.927313678283504
1998-07-26 17:30:00-07:00,7.407614621763857
1998-07-26 18:30:00-07:00,1.565895252864983
1998-07-26 19:30:00-07:00,0.07301907469789369
1998-07-26 20:30:00-07:00,0.0
1998-07-26 21:30:00-07:00,0.0
1998-07-26 22:30:00-07:00,0.0
1998-07-26 23:30:00-07:00,0.0
1998-07-27 00:30:00-07:00,0.0
1998-07-27 01:30:00-07:00,0.0
1998-07-27 02:30:00-07:00,0.0
1998-07-27 03:30:00-07:00,0.0
1998-07-27 04:30:00-07:00,0.0
1998-07-27 05:30:00-07:00,0.0
1998-07-27 06:30:00-07:00,0.6523575162163437
1998-07-27 07:30:00-07:00,4.80998770729352
1998-07-27 08:30:00-07:00,11.344231434893542
1998-07-27 09:30:00-07:00,16.93901251075338
1998-07-27 10:30:00-07:00,20.956862035061615
1998-07-27 11:30:00-07:00,23.51130047055695
1998-07-27 12:30:00-07:00,24.64109559686547
1998-07-27 13:30:00-07:00,24.13774341015483
1998-07-27 14:30:00-07:00,22.196528578870932
1998-07-27 15:30:00-07:00,18.638139020616933
1998-07-27 16:30:00-07:00,13.582999563802177
