0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.14634033504133634,0.44637017943915946,0.7312847016485032,0.6778013625940698,1.0,0.3201579094191845,0.1976529600844132,0.212694447163181,0.20569806212138061,0.1435792939209841,0.012603660681079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12497153074112716,0.37850625472080596,0.208580374268213,0.339693987548719,0.84056215022668,0.9620502478635348,0.9507738475003488,0.7463361660367177,0.17735969631616705,0.18377418877468266,0.10639127678552275,0.009201307491272475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0841620801363971,0.019121550292926812,0.06531730593484823,0.23993341216400096,0.14398942469948586,0.07023698232109556,0.41834582377494767,0.3208292546562203,0.4592054238249492,0.19674451391920736,0.29184681822338954,0.05967197063605167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026102016096748275,0.1624486902775425,0.08583575514883834,0.33223947044580776,0.2607999877616831,0.6302466340630998,0.8228652410566998,0.6913140136802346,0.22337671189659478,0.4495805831263465,0.055406496611468355,0.008422931763350041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027396813328594533,0.03505711925484295,0.11838798351788195,0.20703946278447927,0.28860859589831667,0.5012634626470286,0.10697961361721892,0.8505242437798618,0.9435069073032035,0.6954877282481148,0.36688865188863135,0.06352254436574957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06917318250277114,0.07379422177454052,0.17515389930056943,0.34516269131248273,0.9759216373827017,0.19345684505214927,0.15991041974219272,0.7808049365525866,0.8865678713354163,0.651772424702055,0.34983683511039476,0.06193472661510503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007227779593155658,0.011630080883357654,0.017043959127240087,0.09905360126192653,0.1668815311228764,0.08146748412030969,0.28132986917943276,0.11594695984651526,0.12787370019263578,0.04195783654440676,0.07283832336328758,0.0015745171339611647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10870792342515505,0.1858736804105751,0.7195662605867817,0.6296099245028828,0.32338641810347674,0.3302170116998445,0.9039783186580668,0.20891483869120253,0.6425054578938365,0.5440146661562584,0.1668186458222194,0.07661475069001591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11984490922544812,0.4375808626313203,0.7315388168573719,0.9509978104602237,1.0,1.0,1.0,1.0,0.6703903952696321,0.3857551696442419,0.05945934831351932,0.05592904433380682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12996315697200864,0.0608781520611496,0.17454542220798355,0.2431442759893306,0.07854337482914202,0.1388939051565304,0.166715733591318,0.3998872277274206,0.3836830928976806,0.10172869782789373,0.08562431257065364,0.05377111164307341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06708330084911109,0.28339514556981044,0.5448923935041159,0.5441686205796235,0.9216339254100954,0.9467602588828783,0.8162841440152341,0.44191589339952264,0.6959398096806765,0.2644991888335556,0.2695398168312366,0.06481103074846013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1259559632286806,0.19710560138039399,0.07651962739358988,0.15739014140906413,0.21673333900740135,0.4375688287016358,0.35169937582658756,0.38988936198646723,0.196288000537619,0.15247115181235668,0.019491362034040192,0.058810015855199516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017245011692854535,0.0831052430590582,0.017328407386790267,0.31392853170700946,0.06815711450415135,0.15777022026918758,0.13702184389380834,0.10699063783054737,0.2620787256762694,0.4580633431893574,0.3409286706973696,0.05700952504169411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13564686232499384,0.04066572674796692,0.06160704095845292,0.10000703312179776,0.19249263380643358,0.28596868152674515,0.2694544111212498,0.18709102321890642,0.479407779491088,0.6211776878739232,0.34440440317544474,0.08737381540235474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13025985924862804,0.4012738203760457,0.6329982622594003,0.6021802597559038,0.9419736370153036,0.9838481703769376,0.9747475863050004,0.11265559088476863,0.025151323010930038,0.018053697753381642,0.20095493225580696,0.04057651924622877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1279875671399059,0.40482528702138293,0.6555206978791676,0.8376560945486128,0.9503473727776178,0.9903744655534039,0.8623607717586333,0.42130927160428683,0.03332362042359172,0.09744379945650325,0.02541080849307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12363572263208099,0.3009739482396325,0.5607035020921598,0.3220977442120213,0.047639731771490064,1.0,0.9853123564432048,0.897609872724467,0.7407726269379463,0.5116837545407559,0.235441921626606,0.01824715432588614,0.0,0.0,0.0,0.0,0.0,0.0
