0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0072277775366558885,0.012738939627388823,0.01814565807910466,0.1001598555405773,0.1673253627209985,0.08255586144965608,0.28242469793137237,0.11594699834653323,0.12897381480395287,0.041957956321896805,0.07283711518846503,0.0015745171217645003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10798634031095566,0.18513773012099483,0.715856516433875,0.6270714467841727,0.3210210916744633,0.3289109155920496,0.9029425122882958,0.20890871601848038,0.6415813500038025,0.5433120314776966,0.1664190720868371,0.0759277353446782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11872679293957314,0.4357217886080159,0.7302539112174269,0.9504459127544761,1.0,1.0,1.0,1.0,0.6687289674402317,0.3856934425754676,0.05945933764784804,0.05576409486692004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12966106897170365,0.060878171486794856,0.17451937011986937,0.24124897068062115,0.07854395589526036,0.13889355796586622,0.16605145279590505,0.39984010022282596,0.38164014090349657,0.10172807069126072,0.08562328791555351,0.052707067392792364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06681218775764806,0.2829142113934891,0.5441481393705951,0.5440961385061404,0.9205555900488607,0.9456852272266537,0.8119034165291711,0.44186111602950867,0.6953018840825987,0.264472156387863,0.2694888146098628,0.06476732438535268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12671122222325837,0.1955022453015649,0.07651978438143962,0.15675241655883226,0.2167271350817923,0.43751740609532636,0.3505956253155277,0.3887030500460938,0.19628162917989656,0.1524671644394289,0.019491375624639762,0.05776913038664665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016955274026931402,0.0827723612524437,0.017241144122421274,0.31268446358252383,0.06815763267841346,0.15776891951173053,0.13702147046783958,0.10699101756010301,0.2620647853630684,0.45797507613645316,0.3401361025824211,0.056768344712203045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13560665189703494,0.040665736537261334,0.06160714606554016,0.09960655619578498,0.19172673581505661,0.28371910667109046,0.26944322625709116,0.1870860488901907,0.4773753142410035,0.6207317511430159,0.3432490741714083,0.08707094824032142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12963652104743517,0.4010219343363973,0.6323105828010182,0.6021127034434189,0.9412400455017006,0.9830543587978707,0.9694287919474055,0.1121609874732042,0.02515146235688531,0.018053757332304368,0.20061851322950475,0.040527297326428555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12683067678502824,0.40461620015197886,0.6546676337064128,0.8333874121386281,0.9444217395369735,0.9896380078465862,0.8575269640629363,0.42125648617015177,0.03332379866630061,0.09744126053958231,0.025410809634545697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12316951605623862,0.3009631454341673,0.5600530846992946,0.32205893041368017,0.04742327383061893,1.0,0.9854897408756468,0.8962207523614862,0.736511776527133,0.5084380272099309,0.23476689175430107,0.018181919030713194,0.0,0.0,0.0,0.0,0.0,0.0
