0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.13797390372380608,0.4286948820943599,0.5337499139147607,0.5365079142401986,0.6602813454460645,0.5266915203930894,0.2804000889397163,0.5769245162001342,0.2069204989068422,0.35592186952853433,0.0280448392317354,0.014888825514546527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11702918963286961,0.060228758986317785,0.5827588151392468,0.6118557130884485,0.1090546978798896,0.9254701692663536,0.920781523652495,0.8523967665762713,0.4188132039719272,0.13060693988691713,0.21765697414208418,0.009214778636675618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07623463377771894,0.009614575762495463,0.03794261989640012,0.14085578076786281,0.05746686417236701,0.058294440044524054,0.03535085903481539,0.37592010508682194,0.06808110480725733,0.0816066518967295,0.28844439631657154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03432691477725143,0.1615770659613233,0.017528201092130626,0.13912868437586443,0.298407258770629,0.26025929443029405,0.6559725779249178,0.6087175737175488,0.558573149436861,0.43294324461951783,0.23719601807084123,0.011748558023956397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314974158942126,0.23118457287769414,0.2021405438094485,0.046252109868855855,0.6392685282292728,1.0,1.0,0.1173352271908422,0.021785148199483285,0.3653959216266966,0.06776435525995893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06105724721190673,0.17555654508653934,0.6748795778924811,0.5924575707852267,0.7061808996885115,0.14867333725045453,0.3374251903890941,1.0,0.8770409495639314,0.6483217884540667,0.3529655429234573,0.0656515112801913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016435669093955942,0.06265709230855518,0.2479309014284874,0.4969594973927654,0.30278594478764026,0.41957586058831375,0.3292407130637761,0.17343721968484177,0.1523212761553795,0.05640982644625252,0.09345632816099078,0.018220542494799638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10108500772559481,0.12446488059725389,0.516181641400417,0.154859719322571,0.8262435235718832,0.9693241414635588,0.18428035301197207,0.5990118962290057,0.7226514398412567,0.5097836699190186,0.27162545931852583,0.07085347432630594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11137104744092265,0.421237596059662,0.7220001195639598,0.9373873984458527,1.0,1.0,1.0,0.7775519297404855,0.7649652642932471,0.4238413495860361,0.0,0.06239311614079196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12164654954969363,0.05982362035827957,0.06187544068084901,0.06810246883050035,0.10984280729075198,0.3072952144137218,0.5616738322763295,0.49152589019925846,0.7472102413884602,0.12669420803959938,0.0692941872422775,0.01058947609648925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737287100214177,0.49658034330219475,0.7709363546882477,1.0,1.0,1.0,1.0,0.6898501091012688,0.4804612384316389,0.36689445426365164,0.08209151921703053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03654057069590526,0.023092288950481925,0.028640012590219196,0.08830725974029506,0.480056343836547,0.23823802648041978,0.2347532865421156,0.20787416456441987,0.11271033723451106,0.2262566900252711,0.10969425146547493,0.0862329322591217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045317559698439945,0.28941655488714196,0.18963236043979226,0.43640070335125153,0.19443537580446443,0.062234123669669246,0.12599212535230245,0.15258720885148047,0.23259598395845732,0.3926049591072602,0.344437471399627,0.08684322855165001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003910634650506824,0.14270155027973647,0.05368075330831609,0.7035270080883974,0.0856043076757184,0.3874117764712618,0.7172408089685645,0.9743980160002144,0.8302491613636241,0.6132664943479991,0.347284219497876,0.09324001855065528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11884139309697737,0.38327764618074306,0.6355140275181227,0.5121322511307321,0.925236174462298,0.9762713219125069,0.9683690797984967,0.8941961993813052,0.7571041265422612,0.17220909207814677,0.14639206712280936,0.0518167911854566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11790309795126484,0.3872275568899256,0.6318342818800274,0.8106763053014914,0.9211355871510598,0.9609659607828961,0.8020317630778759,0.029223570915021767,0.0665086475810957,0.07474672219670205,0.007119277486900314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04896504136895488,0.3840906836738024,0.6352014890981695,0.6119809660062074,0.9350530811092183,0.319206649035672,0.9557742432729527,0.8710538297157998,0.7201839865280286,0.4999825769562877,0.23092756362746272,0.020153620054233466,0.0,0.0,0.0,0.0,0.0,0.0
