0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.012322531150668257,0.050933441392597555,0.19835516744929388,0.20532101387116675,0.16574253039313389,0.31630891664407534,0.24683872845303378,0.5085627188308516,0.2342058123781007,0.15977263882953863,0.10863704330008626,0.0,0.012403539627878692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00763892781570421,0.1801171861214935,0.07300178013357653,0.6716475595045419,0.8431736678755732,0.9405766170410207,0.9778070426541191,0.26005144812484626,0.11970217361434463,0.6020770275179405,0.2693762570881889,0.1575380288485166,0.021557574905317848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069747892905577,0.5099957295750687,0.7523733081443756,0.9257688240872046,1.0,1.0,1.0,0.8904203813210863,0.709578332056639,0.4616361402583004,0.16865963434775724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260701053585079,0.4432526394239924,0.736379547770416,0.9459714425399023,1.0,1.0,1.0,0.9877605599709454,0.8097370988501867,0.5502502007425936,0.23300518068384776,0.007423271913844347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358467888531582,0.384279062973668,0.5570891314814626,0.44692505658097637,0.6178791282426035,0.9005042213652523,0.6072156796843126,0.5504275212060779,0.5031307874612916,0.5926779895019249,0.16634663205392844,0.011631514808047963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706701325026332,0.46417316670077213,0.7346239877241306,0.8726468243824534,0.8910488990591928,0.960248760420029,0.5822977970630432,0.7160435399968256,0.49036842230531263,0.21862553084350692,0.13011546329985138,0.0036557294258983243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442951871491358,0.47731513906531603,0.7453161420559012,0.9479567064759779,1.0,1.0,1.0,0.9856618645298675,0.8019129580470183,0.3695991807063767,0.08438393998338843,0.026980402141273455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428180408334851,0.3659315800258316,0.19621152478121728,0.49164231211738285,0.6532142562753314,0.8315870227246931,0.7165829956657962,0.6822661554857442,0.437664527329429,0.14929496318106958,0.14703311323677679,0.0062432286082256296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009161596013658005,0.2024223106745832,0.5156379434456748,0.7842145671017557,0.9726522663238577,1.0,1.0,1.0,0.9830476291086501,0.8115427975829405,0.5608460417632054,0.2633178044283377,0.033577772583137724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009546713963982321,0.02610737551345436,0.018089683263323806,0.11643223961902012,0.12164044835188721,1.0,0.4941801623417695,1.0,0.04408814809849832,0.47837653224089965,0.5861946314025267,0.16608928480684496,0.028340102616320504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01437677859489005,0.21888685727832718,0.5328827231931355,0.7941484940997607,0.9798339832719634,1.0,1.0,1.0,0.9803295158628508,0.8031073306081512,0.5585599622635233,0.26307992641001615,0.03591726929633271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007326412128495355,0.14450390447100225,0.33303423327823056,0.33709620051698724,0.9541829292615749,1.0,1.0,0.6487859136828462,0.7280491169319764,0.105732772466608,0.4177404896759775,0.03875223275306374,0.014850314661831844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04210094735309508,0.2193570274304551,0.24312709622895579,0.4726584234905596,0.29463629807810227,0.34823261617019785,0.6761142704338569,0.14971039379232215,0.15224994925873303,0.05935198095328664,0.04643005915416305,0.14431632308285985,0.04004520614107481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039607079474746794,0.034125983322283206,0.1685287278444289,0.029412307226925467,0.035369843826647374,0.6347330225518165,0.9338970578332676,0.7363892590191459,0.5949475726929283,0.25691713573167685,0.08098327398125302,0.006123294801534221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973078686827002,0.4220793530127187,0.5877352550125508,0.14220814555605363,0.5215889707142695,0.4765980097739145,0.2317925225356662,0.09203121829562894,0.035043071750717525,0.04117444629126271,0.06355586183589894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381759233404885,0.018570856803404787,0.42884048783647327,0.6087783363449176,0.9471989968035657,0.9737305458952382,0.7795503129514783,0.6749522029201591,0.3768976642472032,0.40969798594433593,0.16301907389912595,0.0,0.0,0.0,0.0,0.0,0.0
