0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.014922007424571752,0.21085309472286443,0.517502778783757,0.7796395677131024,0.9645795926026984,1.0,1.0,1.0,0.9821859188298855,0.7951070372366457,0.10734239921342129,0.0262383259514918,0.0036523934739806836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021345592991365626,0.08869388753143467,0.15464819215785097,0.010995533314389927,0.26217395611203725,0.27922335414595023,0.30646370220752917,0.25606002874753536,0.24921099219700513,0.09306990527073132,0.03739079701726499,0.034656920317305336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033946037119226406,0.17961678835096453,0.06886189392962187,0.6661019030234641,0.8385329767720608,0.5385810014524957,0.5320844500526652,0.1879035238916506,0.052118264056939534,0.4248393981203504,0.23043668241186455,0.21829025018413814,0.008390986940864495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992114655096517,0.5094601126564754,0.7503386697915805,0.9189243738144331,1.0,1.0,0.9983708179712913,0.8838004478842844,0.7064841566903788,0.45964240302205117,0.16701485111979492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599555139135002,0.44332803955102734,0.732740482530864,0.9396442215578108,1.0,1.0,1.0,0.9861164896014907,0.8081245513466453,0.5489785396598204,0.23176554264257437,0.007358736944519566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269460318293014,0.43363206382107927,0.5298264993920202,0.2550013017826976,0.8008406218031062,0.7858532402429238,0.8606428363588016,0.7954169783176714,0.2489066784238731,0.47249029721618,0.09958119573152953,0.015663989682115482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620959046752841,0.4606531900020242,0.7293353095073125,0.932205666429652,0.8979482034553546,0.9530203744638874,0.6826963265090613,0.6151560416472843,0.4590911958455769,0.29705608558127355,0.08241702907255152,0.005788072736910293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729390573288723,0.47369096437949526,0.7417608075019957,0.9406935402986372,1.0,1.0,1.0,0.981656543464741,0.5371856133441234,0.4292710358703171,0.09433977008356062,0.02548206213653192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214095841186332,0.28706015871965895,0.28759013521511856,0.5656517268949316,0.652189212201216,0.6150613061184129,0.4292688695831867,0.6138065968302687,0.39276219638010545,0.1670264356530864,0.08960487721656081,0.011879658440214543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009089092489028167,0.20092802414021402,0.5136672215968746,0.7829893733253347,0.9724404909319093,1.0,1.0,1.0,0.9812702618568125,0.8090823247226242,0.5586632542240668,0.26162633991349005,0.03349441615912544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009541661264088914,0.011661762836887692,0.10480041274503828,0.4656143392832668,0.464655237119116,0.4888297631655672,0.24722249242750227,0.9299222027350618,0.09621073069888132,0.5349878914003179,0.5828533540029804,0.19851547784456627,0.03500906610201874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745382257178453,0.5317238805658422,0.7936970084781336,0.979042062265514,1.0,1.0,1.0,0.9778106371938992,0.800715867847443,0.5569740056364648,0.2617234129401834,0.03573621672971689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070404849744606,0.2646501035134122,0.48310247354781405,0.9476228450179753,1.0,1.0,0.3793622674825886,0.26514621526762894,0.07649340695056414,0.04081818798513187,0.007022690658758597,0.031956507377785916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042130759636943516,0.18003567474244878,0.38475968571932484,0.43795842281056635,0.7606503754074124,0.43666841489191754,0.516403086100064,0.2367722530538601,0.21925746492172693,0.04979291615697359,0.11045223629920953,0.10163002533316613,0.04557593820478559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053112553193124176,0.07517619890892421,0.2055312033402057,0.02839987756407028,0.08966011586993665,0.3547101766113689,0.7146162203535495,0.18921134823659638,0.1501718324164001,0.3104301152176367,0.055532559791361596,0.008171178610033839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055752968112405,0.468484802253068,0.4419205417381976,0.23549469013652333,0.620066771833239,0.5142255024360097,0.43693373913831796,0.22777920337757726,0.05702141081696597,0.02208688081524598,0.010117618857978123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315965800518488,0.09695286214580837,0.6872145580724152,0.591880197942341,0.9439412553878191,0.9712078418451543,0.21985969431251046,0.42158923838019763,0.5807118666403714,0.24523473245547725,0.16252344447723882,0.0,0.0,0.0,0.0,0.0,0.0
