0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508364888043694,0.4611417260046379,0.7302040581539591,0.9327489880249494,0.898506517324727,0.9291959663415665,0.8305931922456637,0.5594117518293344,0.5884493280678479,0.3509414212159416,0.12659279460632888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198441728482033,0.4713724436173205,0.7421177820846993,0.9397115189503676,1.0,1.0,1.0,0.8480448037531576,0.7213670043800109,0.397448203465522,0.053127602689741704,0.022416758213399147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626717387604193,0.20941366011040025,0.310412661596632,0.49568238094822276,0.6784740348724009,0.4782795334270344,0.4641035558517649,0.6816616745178896,0.5264751991431209,0.14301196974540523,0.08881817424292673,0.008425965789407653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009117871862096054,0.199826619721577,0.5120644630126405,0.778996174985454,0.9672359783456878,1.0,1.0,1.0,0.980219651886449,0.8043262910656723,0.554981484115751,0.2599860097187641,0.03288664104506175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00952832706425007,0.034800193522488254,0.039834581058512786,0.47441011191343824,0.5787829276015066,0.7312910141562206,0.625942110907036,0.06424412409545413,0.07306173153357766,0.46426591953336377,0.5794692284843062,0.2730865471525714,0.03454681199826338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21574847986538126,0.5273832596559973,0.7879585672829008,0.9732828087894317,1.0,1.0,1.0,0.9720984972257568,0.7987527672703977,0.5545254022215375,0.24112561130047694,0.035145454260115956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873037981319255,0.3221818946227402,0.46937025771305946,0.9459057404362525,1.0,1.0,0.39895321148561,0.14013134124760618,0.6141529713444772,0.037345942937440896,0.004779470558348283,0.024573462404789387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04242606419931062,0.21726273151679285,0.3523309753061068,0.4987121073809846,0.759451869504273,0.3154834220622512,0.4941805714138776,0.3245632727491074,0.18663968706211198,0.1418363065993831,0.04509982602509205,0.07026116927761182,0.04205275355727355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329271148249888,0.05516883993614877,0.25568252543459546,0.04913523069673351,0.06590492963909228,0.22272343401645678,0.8031741115764564,0.5753540873289649,0.3977899646122865,0.40127561726412087,0.06537233358586796,0.011164101871040897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101271456420238,0.46699123587274016,0.5699862327911275,0.31820765628784065,0.42963265315893673,0.522589314711985,0.6181415010572243,0.24295128601114346,0.1937767676523441,0.06289909546901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910685761233528,0.45170157422938145,0.6863762317340371,0.5239468206452329,0.9390183386458255,0.9653082151830807,0.9297141172720893,0.10212808903762385,0.5700500250920908,0.3227006370648015,0.13342631878129496,0.0,0.0,0.0,0.0,0.0,0.0
