0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.1381344365331485,0.42891989563338545,0.5338477527850777,0.5365444590242452,0.6603124610044973,0.5267020231168371,0.28040064676563753,0.57691898929927,0.20691984431713442,0.35589595790706496,0.028044792371554564,0.014888847843512435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11714617556844817,0.060228784866438664,0.5829071119557752,0.6119169650595326,0.10905493132471435,0.9254929945779818,0.920761329911613,0.8523325925216971,0.4187997090505831,0.1306075058853609,0.2175911850017151,0.009214794058105772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07624798570824202,0.009614605542357227,0.03794268743672321,0.14085640952483763,0.05746689759531702,0.05829439605766143,0.03535077847133129,0.3759205581527034,0.06808094848690922,0.08160655172531088,0.28829564439373845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03432477289592209,0.16158333797375538,0.01752823374460239,0.13912894577562515,0.2984109137261845,0.2602611389302756,0.655967031885509,0.6086922319418542,0.5585069087497326,0.43281767025659557,0.23699647361136672,0.011715137521881896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053149692121584366,0.23119201756178237,0.20214186694086766,0.046252128382845044,0.6392834268485509,1.0,1.0,0.11733547225425325,0.02178508566653377,0.36517048535444857,0.06766199982847365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.061148992745378765,0.175587540564922,0.6750821382053774,0.5925148717988296,0.7062195075785435,0.14867363983594803,0.3374276461167781,1.0,0.8768913412235494,0.6481217660789014,0.35274863391945704,0.06555276702317822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016435705005261063,0.06265706346473139,0.2479400969218793,0.4969921088870307,0.30278973577941104,0.41958334516362394,0.32924252569470097,0.17343703070002398,0.152321864878219,0.05640972608767743,0.09345807790714936,0.018220661694782186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10119866247818861,0.12446439403760731,0.5162801488126131,0.15486014845711515,0.8262953646512864,0.969349084181247,0.18428030077041238,0.5990034280080634,0.7225681998691784,0.5096841350414703,0.2715228474431162,0.07078562884323823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.111534204619653,0.42148591068450675,0.7222124084959805,0.9375363781843064,1.0,1.0,1.0,0.7775197888405166,0.7648672178057601,0.4237865908747212,0.0,0.062357635301748385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12177288293309288,0.05982364714631947,0.0618755279614071,0.06810255577211746,0.1098429887893162,0.30729765054139013,0.561678724749994,0.49152499544626366,0.7471197946812226,0.1266946371404756,0.0692942159539242,0.01058948932606642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737318678268045,0.4966622350697056,0.771036099294435,1.0,1.0,1.0,1.0,0.689782896977404,0.48038013959841774,0.3666720963721835,0.08196771235760784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03654047534292974,0.02309233594158414,0.02864007232639555,0.0883073695767355,0.48007033528723736,0.238239372836164,0.2347534199117265,0.20787350331158838,0.11271017073194632,0.22625401294773306,0.10969437859350754,0.08613328843085714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045317403892608916,0.2894936723249534,0.1896342521032112,0.4364197843485663,0.19443701005702127,0.062234081407871795,0.12599194457536003,0.1525868618858167,0.23259531131547542,0.39256438656515685,0.3442610632910882,0.08675203565286711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003910655004614661,0.14270303825937794,0.053680857243504854,0.7036008340677563,0.08560445294971342,0.387415666740347,0.7172435531741014,0.9743334300167503,0.8301348664986004,0.6131085723119967,0.34709569287550096,0.09313296572296531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11897287780572784,0.38347264831192457,0.6356840266972444,0.5121686392586715,0.9253054136018517,0.9762908313771089,0.9683389106448007,0.8941158440697267,0.7569733564070409,0.17220891894933402,0.14637581612786557,0.05173580575838025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11803839706895806,0.38741584340746166,0.6319915591360475,0.8107857987185411,0.9211951803009766,0.9609762396293118,0.8020110144604294,0.029223486935006964,0.06650851328853001,0.0747466731338866,0.00711925527858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048962818232530514,0.38427642239229903,0.6353587259722364,0.6120357841397223,0.9351126390211894,0.3192096545876,0.9557354148613728,0.8709669038989859,0.7200538774487645,0.4998194867538429,0.23078355299341644,0.02012464796408944,0.0,0.0,0.0,0.0,0.0,0.0
