0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.18321786794024011,0.49909185156498487,0.7516088215967847,0.9233550366199448,1.0,1.0,1.0,0.8953764994843568,0.7192462977000489,0.47137986032894735,0.17118228802119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17820663615176158,0.4865458470875408,0.623077757990529,0.6862372338173297,0.9925399129050249,1.0,0.9874019426382677,0.8789981040409163,0.7011168482392,0.3722232211283434,0.11304842471288873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13737119573465886,0.35227365892382523,0.4914796009827694,0.6917224844186959,0.784710921997436,0.8751497779719086,0.8414369672930704,0.8715876265088539,0.697283630978325,0.4516644269634644,0.157640991271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17534337720001983,0.4819113067277482,0.7299729463922507,0.8915282330898222,0.9798150159525932,1.0,0.9724074513359068,0.8709197095649001,0.699732979355687,0.44866896212878277,0.15359260597328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16625750652220736,0.4726818241316484,0.7284849728829278,0.896020446108473,0.9904801288992892,1.0,0.9859062078222844,0.8778967169661483,0.7075382945954372,0.45153294936169497,0.15297903069796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17492510860862448,0.4870163758825479,0.5601048047410051,0.9114387556524862,1.0,0.8903269718706766,0.8656166052063066,0.8677641944011091,0.6913038538867335,0.4376370655796834,0.1446492985249948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1697009712641808,0.4761174232223805,0.6922035587355115,0.8899448780788691,0.9839341962534103,0.9112434737208024,0.9698113547400546,0.8587974557336008,0.6433403252046169,0.298488152854946,0.10049310669554995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045320660746957994,0.29353804504728576,0.5520939465942087,0.8461082057237967,0.9023067688188842,0.9165985679668149,0.9226960675961209,0.8704004100796342,0.6957629899259036,0.44416927908211745,0.1462947105108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16899646855155828,0.47707992415279704,0.7201435581884285,0.8877905630228854,0.9885141607598041,1.0,0.9816240391002652,0.8717530110957051,0.6911098083012194,0.42707900080180683,0.02842954686414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15709583193556653,0.4688070970552957,0.7267808603670529,0.8989288837018137,0.990205760276225,1.0,0.9792449122526431,0.8628281970231927,0.6734567077855426,0.4096520085775619,0.11583566543289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16305847325647568,0.4808819584151995,0.7471545014870592,0.9279055548717411,1.0,1.0,1.0,0.9143216333356785,0.7184190160684214,0.44184064115178895,0.12805644495801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16992802892813305,0.4940777946515899,0.763557516624339,0.9428863419087108,1.0,1.0,1.0,0.8984299758671607,0.7084627890242962,0.4345351514047094,0.12625251976559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16253048119125887,0.4796586395289386,0.7445692591464623,0.9213401978858087,1.0,1.0,1.0,0.8835123571140702,0.6992450287771229,0.4332338996327828,0.12745061944599448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15875033109016667,0.4729611111894676,0.7342588332493444,0.8998451506633497,0.9886595297774223,1.0,0.9653351109759245,0.8528469326546383,0.6718498059018091,0.4109681022003038,0.11332074300036837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14755511719070075,0.4558132687947574,0.7075075111527709,0.8788275483824463,0.9668937634982666,0.9909075568750693,0.9499402691411956,0.8403075397931842,0.6545543509413033,0.3958033640381556,0.10419457604850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1437503218335916,0.4521639155690196,0.7045523078356283,0.8790778767521988,0.9735868573752041,1.0,0.9627607127125454,0.849366527908242,0.6656424557053899,0.4002772892559248,0.10603733870910437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13229695078959292,0.4320152821960778,0.6855422633761331,0.8595729127035343,0.9514814650566595,0.9759667624793023,0.9301153722923223,0.8238589745681509,0.637863190330967,0.383161973041122,0.09552159162817891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11572824444234298,0.4048192644503197,0.2746152291195499,0.7461020170037787,0.7163952357760932,0.6926454193036474,0.7656861120620382,0.7644864313566241,0.5202224482656113,0.3679614890790281,0.0879468042046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13890758205470569,0.44803874767978097,0.7025068135762844,0.8660143057119204,0.9644825840346986,0.9933864004390566,0.953743041106218,0.83608127383395,0.6549279122956019,0.390401238945961,0.08951631943776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1323506221440764,0.4382235775069014,0.6908566533786572,0.8643228406688435,0.9619111314809946,0.9907406076535268,0.946566265425662,0.8371511172145361,0.6450803222720167,0.37966169996336296,0.07930667917796556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10889800574698313,0.4177873143375529,0.6869229741324157,0.8706925465318548,0.9786866523051352,0.9991933994313548,0.949956764790142,0.8321607313153407,0.6363138413923712,0.3716628303799182,0.0681327982968434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1274819752236852,0.4341743713344804,0.6837329952495713,0.8485172746676393,0.9456927146382922,0.9750408175401877,0.9371313763541909,0.8223200960250002,0.639201772591339,0.3740315936697989,0.07098702514070639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1303859120846834,0.44867761217204555,0.713670442376684,0.8853920657494635,0.9808149071732121,1.0,0.94966115245918,0.8254663492562955,0.6376945230754287,0.3702579869937472,0.06708729239228932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1281205292120826,0.4517286073509356,0.7086161474803291,0.8860274404001574,0.9854657828596829,1.0,0.9648367919471224,0.8420521665858423,0.6528527652389267,0.38098463264119,0.06867500520175107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12293273783686362,0.44699969916625143,0.7128845023331284,0.8870040424624989,0.9852104560794257,1.0,0.9572335813705081,0.8372187622749987,0.6471326435542886,0.32078943387967934,0.062039088444952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11590018707777032,0.4355087026311906,0.6950539418592836,0.8653522201650602,0.9631636444971634,0.9852196515286911,0.9330922447833554,0.8197307218033691,0.6254224920434323,0.36343369000450226,0.054035542334684515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11516890427639528,0.4442914106209647,0.7121378160749927,0.8840789601604755,0.9867619354231746,1.0,0.9703701655158371,0.8537150661791063,0.6571828228138252,0.3840377215568619,0.061510684108430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032457333739579465,0.3522403292887604,0.6650626079404601,0.8867627627105028,1.0,1.0,1.0,0.9932768444269161,0.8283741366101913,0.5906103597446601,0.2807192251896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037243994812373664,0.3530763795170557,0.6558951900917613,0.877347532128129,1.0,1.0,1.0,0.9680048213221827,0.8157777141117003,0.5869452066134035,0.28375986434219597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03651005722399936,0.20642914934389567,0.6478425337268076,0.8578817836278315,0.9962843156858366,0.7675370788893637,1.0,0.9698921041959573,0.8180675682548912,0.5300723865963297,0.23728718301823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00153321635321491,0.06506753243450547,0.4056443642205403,0.8652836514836945,1.0,1.0,0.7752934571861357,0.7811480449575415,0.08142555728266164,0.09017110668235762,0.22484350125333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03721086199692879,0.3434748207332569,0.6479863522083527,0.8726140039807532,1.0,1.0,1.0,0.7996772429662048,0.8156749563899108,0.572885853067562,0.255540073737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038761711307348755,0.1273130837340009,0.6340935846474121,0.8492581997918294,0.9740322412600766,1.0,1.0,0.9387123181641576,0.7955139196366848,0.5655128401232179,0.2570040964063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04479058945670475,0.3502897731836742,0.6422972361950781,0.8510517358452571,0.9751321233479505,1.0,1.0,0.9443503795195826,0.8008191202012178,0.5716148687170423,0.26147836981497163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044616989645659105,0.2154941296516203,0.641429042107216,0.6809434319034711,0.7639937604667201,1.0,1.0,0.9565227400172757,0.80688129022466,0.5724943977864966,0.2767267378591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006911278941027217,0.34910995835245784,0.643172046397414,0.8538452573419802,0.9756974891014144,1.0,1.0,0.9537771617650622,0.8054422564577343,0.581546695034823,0.2841974267327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05989821168531637,0.36582431389205466,0.6548967069518974,0.8546188773973723,0.9814140450144028,1.0,1.0,0.9482221192489702,0.8016888013784564,0.5699614723314264,0.275639700583238,0.010153378161177343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01812671109794946,0.22368232306678532,0.4074545973723376,0.8615607759499977,1.0,1.0,1.0,0.9704154908220988,0.8214762261365385,0.5874406271036792,0.2892101849622999,0.015303128940195527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06941589305924353,0.381139383770886,0.6779240579925877,0.8901189327184906,1.0,1.0,1.0,0.9806120418182827,0.8309403858955999,0.6033772611508432,0.29913676959834146,0.01822909464353048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0671875753207574,0.3669588754406385,0.6603178760935025,0.8840328060244379,1.0,1.0,1.0,0.9940682388927811,0.8246518933858601,0.5808116955034662,0.27423992044771905,0.013429129457956967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07271881434662657,0.29630734573704265,0.5171137876390204,0.8886651835705486,1.0,1.0,1.0,0.9882115965003981,0.829700207192857,0.5868405999655528,0.10249240378743919,0.017136454411229355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07491756318588844,0.37487040791644505,0.6675636623797038,0.8908235369282946,1.0,1.0,1.0,0.9928886965504086,0.8271247522640948,0.478944919876849,0.2847324698811718,0.018380380171243577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08054589969442694,0.3890068878426856,0.6859043944740272,0.8983317969626828,1.0,1.0,1.0,1.0,0.8439348205426548,0.5993563065256841,0.28633558661992253,0.01951821066751775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17167265253977418,0.45112437554723567,0.6913725155651987,0.8522508262447545,0.95181149364952,0.9833105661855601,0.9486090650870208,0.8541704825609245,0.6910502325738549,0.40327204896811025,0.16676575209136368,0.005018701497956042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08067072990274526,0.4213167051538721,0.6659213061767649,0.8374566956178826,0.9420452739110714,0.9774040462041055,0.9448558110590264,0.8449538311807362,0.6867243865516827,0.4593258150132439,0.19036756873040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16482562266650796,0.4457491599593748,0.6821527578792781,0.8436060247427106,0.9435336611751174,0.9772016268066489,0.9468357503086768,0.8535529894340391,0.696062103043884,0.46628738366907274,0.19259746413820378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1663447219366054,0.4468135589543934,0.6842538311743739,0.8429612071106447,0.9378256521100644,0.9659486217895334,0.929919766666299,0.8360816841272904,0.6794127772380207,0.4551397813201083,0.18268072052566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16326912449447675,0.4500920578168404,0.6895681776176033,0.8505465298221107,0.9377693903622315,0.9678726091249474,0.9364342641969304,0.8459314235778007,0.69074577028348,0.46151383157549025,0.18313591236326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16114811643410407,0.4453353552185104,0.6848469004754363,0.8472508008231859,0.9340908661182578,0.9564722350278967,0.928714968196017,0.8323979407902135,0.6755427733915842,0.44926393848700785,0.17708473661563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1700604883750814,0.4683076489833221,0.7227430599629563,0.9033166408517241,1.0,1.0,1.0,0.8941756697994937,0.716814485888081,0.47077873063615017,0.18087931620061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17882283173389313,0.48181390664920015,0.736843592474136,0.9073384539985869,1.0,1.0,0.9907933459132794,0.8876962816338271,0.7171903462589576,0.4724073392418508,0.18524402123032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17866452940558455,0.47893820298378353,0.7237893905314249,0.8893083763836714,0.9757209602180753,1.0,0.9678400156677726,0.871531663386366,0.705864209466936,0.47048952810628547,0.1843990229939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17339913892239056,0.4680604552720589,0.709075118651132,0.8651676819804573,0.9557999999639605,0.9875384125653337,0.9525811292538625,0.8520856812765734,0.6929159666478466,0.45524447404971324,0.1725690126306904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1642057537820299,0.4569531752323838,0.6976698298904138,0.8644519775030679,0.9628883752732695,0.9992641261599663,0.9666220569649571,0.8665858928200809,0.7063734295923625,0.46419423064762194,0.17717175506020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1796191534349392,0.4856447675978328,0.7307907016466545,0.8949789346833895,0.9776225396260892,1.0,0.972865340362212,0.875503996191498,0.7070188507974748,0.4688412648048577,0.17736450960493141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17144033159552763,0.4700822790633621,0.7175076876722881,0.8756494822585749,0.9701646780523331,0.9987513433096596,0.9589181299694037,0.8558216514075212,0.6910515120625946,0.44920515596033034,0.1664470068558497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.170707487487823,0.4669541924531706,0.7094004867580467,0.865756838186962,0.9572371948857181,0.984604578591487,0.9505886623447248,0.8546325144960488,0.692138682614717,0.4493283535999615,0.1611414402701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1708082825994649,0.471178940004194,0.7228027238393974,0.8910585640027548,0.9906069271399495,1.0,0.9841756874077233,0.8803545925221113,0.7034787645420384,0.4475937211764945,0.15428593816235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17463928460508318,0.47971938454252255,0.7392323614240667,0.9146958698684792,1.0,1.0,1.0,0.8935956175616541,0.7059592031794223,0.44997070083680574,0.15302361174308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16643508980657043,0.46519246071493064,0.7183147372306086,0.8808538141475902,0.9727339193314282,0.9958179052899951,0.9531314486505506,0.8441281704502682,0.6774619240771088,0.43300576133825813,0.1496778498834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16549165841134836,0.4635877176077185,0.7110318908657886,0.8729404378996131,0.9643149066632021,0.9945282432611069,0.9537967601705134,0.8438745088152594,0.6762406823326382,0.4300797994216664,0.14511458734027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16345593004556472,0.46099980209692454,0.7061737596418148,0.8683286760235797,0.958408953476363,0.9858616888310894,0.946014936251414,0.8377231458846738,0.6697906733092334,0.42356329464384146,0.1403290852805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16310251762342556,0.4615998775410097,0.7086050926231447,0.8654011667424332,0.9541607304131995,0.9810428399613298,0.9479858014852736,0.8409962741289864,0.6743030796793632,0.42680821771055916,0.1422718117165019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16409118084884147,0.4630506592569894,0.7080709729054229,0.8665263033603777,0.9553641248910627,0.9796887184855612,0.939789450298367,0.8374253747155951,0.6710966481299419,0.42383112147622215,0.13861541463174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1646291461849862,0.4644320004855395,0.7106328629724072,0.868236142742358,0.9559312045004252,0.9788200322837236,0.9366103379441534,0.8332548786512003,0.6673477169172349,0.4222440862116071,0.13665331040293197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1611392516084757,0.45768679418299946,0.6988941470450155,0.8510283304763102,0.9369491078382101,0.9648456664565717,0.9297930441939949,0.8316047655631283,0.6577242830854495,0.41065105981554867,0.12135139717999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14101147286353052,0.43184926596513484,0.6749829708071501,0.837690032719547,0.934301094633875,0.9621365099175535,0.9189394500019301,0.8111294749680477,0.6369277036707034,0.38888254094252395,0.1140573687240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14290874763546982,0.4421130701626125,0.7027034184138031,0.8850564463167988,0.9917970040533757,1.0,0.986874863229766,0.8739911961592025,0.6892146069148197,0.42298680022157,0.11953701363630512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17044849575763965,0.4900396771116403,0.759299943655746,0.9392269129396199,1.0,1.0,1.0,0.9066591587395513,0.7140193328052903,0.43918314206536085,0.1302707538674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16560134853679193,0.48024223164634255,0.7380669896974836,0.9087686152586665,1.0,1.0,0.9894285582947462,0.8742549413560944,0.6907064100523229,0.43333334603017526,0.12841618630911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
