0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979362182036217,0.6165817179958775,0.872198570436636,1.0,0.9119789711901413,0.9263600985764545,1.0,0.8902861221362355,0.6455672496404983,0.32997282751813023,0.024811448828240445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041578015356554,0.6269175146375269,0.8691372939584175,0.6862812492225013,1.0,1.0,0.9981323434109861,0.8573338414062471,0.6350248037823113,0.3351264842898564,0.029056772047018994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888317374049106,0.6073105362338193,0.844325209682805,0.9899202607886801,1.0,1.0,0.9906903890522022,0.8500468455487676,0.6307111763789827,0.3378632155102872,0.02131352162697628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367286981758064,0.62577718201192,0.8457534346384704,0.9919359592992241,1.0,1.0,0.9973468097043366,0.8562479736064802,0.49057144378907286,0.1494829409807238,0.006909735551541365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018927701804158217,0.3204955794752107,0.38100765953309573,0.6141278890708,1.0,1.0,1.0,1.0,0.8721484476838648,0.6372191494872635,0.3373829862823477,0.03561872172694688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018228367595407524,0.32126250896533043,0.6365652830995924,0.8630626776014098,1.0,0.8909486936857558,1.0,0.9997399718196571,0.8628323361546683,0.6430484281054052,0.346907126348412,0.041815074920456004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022882094494979282,0.3193278326784657,0.6361073998415095,0.8769039605089484,1.0,1.0,1.0,1.0,0.8857905640151403,0.6534026326628967,0.3431620502147874,0.04075907419035776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024174637274749822,0.336673724406224,0.677292373142611,0.9264744519006534,1.0,1.0,1.0,1.0,0.9201963250858898,0.6849030111161059,0.36561832631770697,0.04859565159342029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032073512031456974,0.33931921336813464,0.6538986296838468,0.8807300543869978,1.0,1.0,1.0,1.0,0.879250476247316,0.6587887404316404,0.35856379377585307,0.05033254484180604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0313954031828657,0.3308570926732299,0.6493370458056354,0.7066409043273436,1.0,1.0,1.0,0.8369100857103668,0.6510877128328577,0.5051150153010994,0.346068448840105,0.046007760684854244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005183473449409812,0.18404144013223422,0.46523206497482444,0.900389620342872,1.0,1.0,1.0,1.0,0.9207126937993586,0.6789001980281738,0.36073023865200116,0.05229745162384882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012061173861527937,0.33713047873487983,0.6510935818853526,0.8850179169336205,1.0,1.0,1.0,1.0,0.7590510744738911,0.5848011749819387,0.17920264221427054,0.011583818251337731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03985442224070382,0.33608318796961123,0.22616159945371492,0.9110930753401876,0.576746348190554,1.0,1.0,1.0,0.9176996510463531,0.15026698606233727,0.030338591228254747,0.0536742689849242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14086962734076242,0.4435197714237862,0.7102564178568468,0.9041530372272192,1.0,1.0,1.0,0.9382394005658644,0.7803563285087896,0.551501164459463,0.2643901836553339,0.024165690545698254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06670572810866915,0.41717971414198585,0.45719954044182154,0.85733190726431,0.9705766144709435,1.0,0.9875201534548905,0.8942844723795804,0.7471874068402088,0.39301960583939144,0.1936508746597491,0.01772884908267467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13431526225041163,0.42860960279053584,0.688329804409764,0.8654353178838994,0.9740260175685486,1.0,0.9902642395065151,0.8980449507099838,0.7444813831740932,0.5235654453529264,0.2437149299689847,0.014423627508146913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13017822767131956,0.416421867640726,0.667200734912124,0.8373566141136339,0.9383186669776674,0.9773316383375327,0.9554893118979743,0.8787144897757538,0.7340233942505067,0.5119695226157609,0.2329720524039961,0.010848644714254544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13482163852187404,0.4318109927660746,0.6897942846353813,0.8764361107065116,0.9836023955507117,1.0,0.9862219143906982,0.9001761901224573,0.7539132942342817,0.5280925298056597,0.23923208433917714,0.009926726271168319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.139853011904231,0.4446183533627155,0.7055503130226949,0.8945718005038253,1.0,1.0,1.0,0.9347008921963406,0.773168628569909,0.5397735373435644,0.24682151704549982,0.009007348271647068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14050114919583231,0.45193431691952984,0.727312318838543,0.9258667827787427,1.0,1.0,1.0,0.9540217157018546,0.7804433364906461,0.5400331690274183,0.24200042365052712,0.006918377063959362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1436640849028221,0.4589336442497562,0.7313981999345441,0.924228073874129,1.0,1.0,1.0,0.9514628695727368,0.7813702515703042,0.5407143843280976,0.24557769421196743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1398198023884944,0.4465760356965575,0.7059867605333364,0.886732382969617,0.9913977037662903,1.0,0.9970849455122572,0.9091892060598269,0.7517671931059141,0.5256487522181907,0.23454719985674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13846325383221172,0.4479427860454963,0.7100534428292999,0.8900712400824234,0.9971831171425443,1.0,1.0,0.9160191582670794,0.7544500440925376,0.5215523059413355,0.22803196925549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13535217254297374,0.44393394317159285,0.7168266987878343,0.9069145105885678,1.0,1.0,1.0,0.9506728633637371,0.780586017847425,0.5359647377912097,0.23253028961293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13591798733970603,0.44367070409458387,0.7090991341185029,0.8874212041999973,0.9994913200606672,1.0,1.0,0.9147864382264299,0.752755285126403,0.5176545968328765,0.22309983093701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.133790302285877,0.43986804042905114,0.7025263805983177,0.8727233002815162,0.9789638198637732,1.0,0.9942154966257847,0.9065886648990199,0.7486841186700064,0.5147746405306783,0.21996855514223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13222587415223572,0.4373981975406238,0.6980484755779794,0.8839749324425323,1.0,1.0,1.0,0.9231105286749357,0.7567680131665996,0.5091937190255467,0.21022579429947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1327447329626824,0.448048694777169,0.726313463958763,0.9269705978685395,1.0,1.0,1.0,0.9681373859473285,0.7892165021069014,0.5327948535656688,0.21886686112443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13818514458113004,0.4596521341852314,0.7367189049888158,0.9368320844307247,1.0,1.0,1.0,0.9558906623287947,0.7753754469016317,0.5243390795179721,0.2165993429937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1333443400646158,0.4466363488767519,0.7144370869793532,0.904025569618044,1.0,1.0,1.0,0.9189443275460524,0.7464552780592061,0.5042910083771907,0.20661600190334303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12988498821197106,0.44233006208078063,0.704428482846741,0.8860318080591412,0.9926460549149948,1.0,0.9975927122974564,0.8964136115344001,0.7315468036730705,0.4936090507749531,0.1988056267620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12345235682667549,0.42843168091921796,0.6898459567408651,0.8630283139955565,0.969388519209576,1.0,0.9783743613557996,0.8800833423133957,0.7223843362479317,0.4810819830938283,0.1917703500711247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12502221889608145,0.4300966313458124,0.6894342764116294,0.8718953069890597,0.9797249181938947,1.0,0.988798064037165,0.8940527048050255,0.7284848076331288,0.4881537697650314,0.19254712665550255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13582335534727896,0.4529496820754384,0.7115619216646385,0.8855106247307117,0.9906562723544133,1.0,1.0,0.9066424949950443,0.7418284011207377,0.49661045812577054,0.1983109460913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13111538369148207,0.44644452427956627,0.7078697711892676,0.8854837747377233,0.9898727500026129,1.0,0.993026746308895,0.897953262285393,0.7327979291459208,0.4927296874123025,0.19087370796230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12363249671094025,0.43534544004860076,0.6953377437406574,0.8736717794980404,0.9796343053270434,1.0,0.9868982038374258,0.8868976590386896,0.7198427125744923,0.47001239942630485,0.16983777766410518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.114915213087766,0.4228292535151465,0.6901760602269482,0.8630457084951019,0.9679179370319753,1.0,0.9738298630389004,0.8756848470104283,0.7154347655265508,0.4697098957677136,0.17510940860781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12316832166655262,0.4514485295873184,0.7379003879030755,0.9513050899357006,1.0,1.0,1.0,0.9749393643988495,0.783952673318924,0.5181237636624604,0.19473164114444108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1312056113320233,0.4649460007932686,0.7524143054815003,0.9558781589062397,1.0,1.0,1.0,0.9674508891422998,0.7768798777693482,0.5096244259437485,0.19083120461119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12991767279221844,0.4531668087502242,0.7263705847176992,0.915503751158258,1.0,1.0,1.0,0.9277805691459853,0.7485260061111794,0.4959533643175591,0.18567620212072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12656030545089778,0.44708746607651884,0.7205096697674525,0.9115630046403572,1.0,1.0,1.0,0.911109020386562,0.7338144228104552,0.48260901655427574,0.17266363093842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12114791192760646,0.44883915033129473,0.7217996764120963,0.9142719140731976,1.0,0.9545032830506232,0.7619429235923622,0.7250106392515622,0.7364432366472987,0.48342717857182166,0.17053592856175978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11896348554465057,0.2864355795877242,0.7186754459420867,0.9116621970918269,1.0,1.0,0.8585471273387665,0.9151544342362679,0.7329073811109885,0.4810374459183756,0.1692659941583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
