0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482456162518209,0.3616156520077172,0.6542404824984706,0.8597156166087035,0.99286169726063,1.0,1.0,0.9574159005789481,0.7982864576991853,0.207818493938559,0.10257276125783742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004036210217995516,0.3359000273087463,0.5164750888305596,0.8631682681202534,1.0,1.0,0.8738590275102223,0.7327590234576157,0.1977057650744635,0.20109773351410207,0.08073287371586156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545403675124224,0.34768619090970126,0.6392242081514872,0.8591229552118209,0.9888500036177258,1.0,1.0,0.957872437798554,0.522293902387826,0.5573576434025818,0.24831695228233966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060114038716169,0.34827681850245684,0.4647483658917508,0.8414169594715244,0.963538937760068,1.0,1.0,0.9274261811047674,0.7827533365177571,0.5488649448033225,0.25213758543666764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623895301530224,0.35918997442186384,0.6429399927521511,0.8429879691082726,0.8095206124866651,1.0,1.0,0.9361933373368257,0.7866558076953524,0.5525415958366796,0.20524436960816309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168242731763897,0.2713331074450872,0.583228291321541,0.604297519109973,0.8039216970964413,0.7554544162117718,0.8172957311163773,0.7178266610570845,0.5494442617665809,0.5504474256047585,0.2508687658571969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628540194298651,0.35215860468784344,0.6350978060293317,0.8408709440142647,0.9636482458802839,1.0,1.0,0.9370070407167195,0.5623074918376115,0.3549238456393491,0.1674562277798936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908434611493858,0.3714819792680563,0.658693346800417,0.8653540044623567,0.9961662778111983,1.0,1.0,0.7919876202490769,0.6007671262116882,0.37454095717544184,0.25280940498595733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594453591041228,0.4694451837960619,0.8743437301513038,1.0,1.0,1.0,0.9610600924970496,0.8086744268764573,0.5661094720160311,0.2647442317213084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763741769161635,0.3744627300301683,0.6611751782739015,0.6036625507227029,1.0,1.0,1.0,0.9676006946789065,0.8128113354329257,0.5704440444340882,0.26950948703539807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529325553913581,0.3736180030494343,0.6641032424613956,0.88401080257645,1.0,1.0,1.0,0.9746232584559265,0.8027284142904533,0.5533537098623293,0.24836533395929353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133340123893837,0.20795405143222231,0.376070881431703,0.7031502317951864,0.8238123524176819,1.0,1.0,0.984323948026992,0.8133099258193486,0.562306782396585,0.07792484036452488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342370774139776,0.3798139568710957,0.6683882628759155,0.8838569046197267,1.0,1.0,1.0,0.9674256196474709,0.7979616183696272,0.5548148925066745,0.1100351683597335,0.007768393006063202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694149174553262,0.3903887219118126,0.6807962225389723,0.9062600772049056,1.0,1.0,1.0,0.9924379997640624,0.8263205117548922,0.5744296204783248,0.2629884296875526,0.009661778472511375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288728399218115,0.4463764229089595,0.6821616182640196,0.85057284648098,0.9427458766224877,0.9717698922662878,0.9342382875261407,0.8407075257189568,0.6727665733578079,0.4439356360646035,0.17813108807211886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483722885824606,0.23893304120535006,0.525027343879372,0.8191245691006843,0.9180853821164301,0.9526201884413166,0.9193135004986603,0.8217660143847938,0.659256577386055,0.43609560920977886,0.17132197440201177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816776666123646,0.4563152005517586,0.6863367113126543,0.8425338600144813,0.9397285823046635,0.9725382787012239,0.9411342782582494,0.8452221895061776,0.6868163473420488,0.4526885463880811,0.1776233061920645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682212701067346,0.45253176113727683,0.6828614450878409,0.837506821920056,0.9308661264914445,0.9624108705347123,0.927239385930283,0.8284379606259848,0.671333948925203,0.439567832043779,0.17086852784168288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512479017927796,0.4753988434102649,0.713968235078495,0.8786320317028689,0.9726137807918521,1.0,0.9635758451571271,0.8632435845928665,0.6968917499873499,0.46058399749697804,0.17754305351019273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618374057935108,0.47469161382781555,0.7108140287643134,0.872785345007749,0.9709802399987331,1.0,0.9692402592854165,0.8727213205171559,0.6997447569891427,0.4619693340031196,0.17791312888997474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617027071881551,0.5002819112539318,0.7511985338431898,0.9259511737585939,1.0,1.0,1.0,0.8984998167928626,0.7197615414273936,0.4707547888085642,0.1772798461226331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010969530566997,0.505010208726432,0.7400555773080268,0.8939819809521791,0.9779315199630032,1.0,0.972567945667048,0.8697947898079649,0.7013406363269488,0.4603295476137835,0.1720951225582833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579951109505435,0.47588409135565657,0.7119177108576028,0.8701185931899369,0.9598656016626971,0.9884128029276723,0.9525184606573541,0.8499613561889737,0.6829130623556401,0.4466134626261619,0.16567769748883973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708938637827588,0.47688878892394443,0.7151664284741279,0.8714044521081615,0.967918748614427,0.9960467583136827,0.9555894742108426,0.850946798945426,0.682053685698419,0.43721419147756785,0.1565703208626467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818672820749099,0.46452800831759544,0.703201681237649,0.8714589419947674,0.9669269231578386,0.995296726356741,0.9534024385466443,0.8560438509442903,0.6765879794841324,0.4331909516210539,0.15279405768718674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013947473153102,0.4712474016748078,0.7080810796363963,0.8700488030919681,0.9596583487205756,0.9849845548658976,0.9425727421190496,0.8431386897467971,0.668931937614436,0.4236611481505493,0.1447489504102821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752990820542964,0.46366775269629545,0.6967981617857751,0.8579784121814189,0.9416189613855955,0.969618354630474,0.9367448256252391,0.8419886974900783,0.6701054574138813,0.42706993996012477,0.14557441570896548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455366902553821,0.47635132735675195,0.7165144948271954,0.8799688509409025,0.9779218844555164,1.0,0.966407092405514,0.8594931185830065,0.6857796290677911,0.43447999760009626,0.14708752154937485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237133858267707,0.4797495906832271,0.7299553177411492,0.8995339383083382,1.0,1.0,0.9836159625686195,0.8667778603026883,0.6825297357636074,0.4234432241238927,0.13484682335622508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360377451168913,0.486285928140647,0.7447318485482869,0.9182891513835332,1.0,1.0,1.0,0.8789874707001559,0.6908915243839723,0.4293720468513733,0.13568808026827833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783336099987837,0.4734658680606815,0.7164085375498829,0.8715237731622822,0.9515460434502168,0.9687662804426882,0.923730485327371,0.8218517971544637,0.6548083325211149,0.41153945492239985,0.13194781849687068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541060706290726,0.46673097392038765,0.7038780784673967,0.8604978680236635,0.9505993940688362,0.9765002844048714,0.939234480131435,0.831929925894889,0.6583122454043178,0.4123717812636296,0.1307074639204865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597979434777442,0.46811213736787904,0.7048676651238849,0.8618754092403742,0.9571348185909353,0.982240409483574,0.9377571190729617,0.8282315372178458,0.6543621462679678,0.4053645959466293,0.12420176317440912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212583031820888,0.4642056476354104,0.7004117401567622,0.852958983796765,0.9491202060379473,0.9750497083994597,0.9372714433150856,0.8300624057623022,0.6570258582848553,0.40790980487477446,0.1242743519196172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747983618432805,0.47142021221048735,0.7089951474098366,0.8555890406256826,0.9393190330551798,0.9617130593546755,0.9220517228317539,0.8202547406108178,0.6540064943456105,0.4088659408836878,0.12369828860779952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735132762152575,0.4725382108284276,0.7104558647704627,0.8623382134230656,0.9413671688364956,0.9577772170832095,0.9199499225847123,0.8195544561234406,0.6524685005152744,0.40469129397702625,0.1197824122394793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725355534730104,0.46558251413842944,0.7001989208202406,0.8537777672818194,0.9498934390644925,0.9761104893841791,0.9375013694657698,0.827420268511797,0.6504920373694923,0.3978491943395286,0.113192706447112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545439499129177,0.44058236553929836,0.6774177221472925,0.8428754246101408,0.939972304654128,0.9643229797425356,0.9167879490848178,0.8071567450056572,0.6255496190867023,0.37127344230590453,0.09720133389774989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377573447406363,0.47998856708647153,0.7493301190013876,0.9393698427758497,1.0,1.0,1.0,0.9293292022227955,0.7282353591773517,0.4393516239678551,0.11757657009212798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404406264371034,0.5060142380415084,0.765390790453271,0.9464258651895612,1.0,1.0,1.0,0.8923502711023478,0.695808564426782,0.42021865227015287,0.11426607676981262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777784999568726,0.4896168666610492,0.7333761601498561,0.9011270435378154,0.995999431318383,1.0,0.9790069833531799,0.8610226119121656,0.6745862719025199,0.4114922118174077,0.11043504733840713,0.0,0.0,0.0,0.0,0.0,0.0
