0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110957496189243,0.44696080029494417,0.7544999771953713,0.9835651485767856,1.0,1.0,1.0,1.0,0.8664320045649518,0.6055867840549961,0.27908217736119423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674744994531617,0.5196847970034705,0.7675791980254919,0.9388717103047546,1.0,1.0,1.0,0.915903678575591,0.7376584367686759,0.4858938899127039,0.19018781174859334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467342477075732,0.5164336237407806,0.7601845744566422,0.9329790060302232,1.0,1.0,1.0,0.9046110276568377,0.7283123718266791,0.4809479661816484,0.18697084683245957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270551917664037,0.4923022129691899,0.728922199012324,0.8984189771117584,0.9912930675100659,1.0,0.979814496802189,0.8671009001532511,0.6947847397160701,0.44824958293887207,0.16918448416642642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077957031984428,0.5026393557766767,0.7449823921252531,0.9142234287595445,1.0,1.0,0.9957594028487735,0.8876932599395783,0.7130883640269139,0.46943538194319256,0.178792123044642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065460811514268,0.4974214699612252,0.7332937898369849,0.9008900281076772,1.0,1.0,0.9924047650974837,0.8855722831210243,0.7094939674278845,0.46387038463338215,0.17381014793066665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613209620373937,0.49701657230129537,0.7363993140284247,0.911982500678024,1.0,1.0,1.0,0.8918084022065597,0.7138583024203333,0.4653077193721388,0.17245859245790285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663439487193289,0.5039261920632148,0.7498225075200666,0.9283039255422899,1.0,1.0,1.0,0.8985719701775546,0.7174146821296522,0.46569835876013954,0.16991427216382599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007607307650572,0.48388755888042556,0.7144226816281585,0.8787729565554744,0.975289554587493,1.0,0.9624755156586697,0.8566259370709031,0.682066258537283,0.4391349322009023,0.15521121094704282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095772701565312,0.5085517659557012,0.7510990291754535,0.9262664678558158,1.0,1.0,1.0,0.9080927932392481,0.7231124643448535,0.4637704237838573,0.1623472528539752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723581382604053,0.5045951149902232,0.7417375799982558,0.9084342509852551,1.0,1.0,0.9896376349605984,0.8768620671766798,0.6953134965563423,0.4427264084714128,0.1522583866836678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560602016973564,0.49969379852458373,0.7355769370270318,0.8987103523336527,0.992848475010543,1.0,0.9762994882465394,0.8672270962093167,0.6890037140415263,0.4390731162813271,0.1493426086544814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111799076212333,0.49329469751536625,0.7332430606816984,0.8963468244194314,0.9936618721948794,1.0,0.97238801109785,0.8589775197091398,0.6794474301986532,0.4248415201594713,0.13899625428849308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233968504467534,0.5039687593827716,0.7507633475129267,0.9259864324073914,1.0,1.0,1.0,0.8805148292308589,0.690137414063274,0.42785182551878953,0.1362742180909971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889883760890424,0.5154555107905042,0.7545962892210403,0.9168088741766391,1.0,1.0,1.0,0.8870934151363136,0.7028029425927554,0.4434581484420829,0.14325844746665262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206321578911933,0.5393107053634272,0.7968675973699736,0.9735820279244636,1.0,1.0,1.0,0.9231858459708535,0.7278888520908023,0.4596098262222337,0.15200291644593736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198122476939094,0.5329450660882825,0.7841986566033674,0.9510823801121663,1.0,1.0,1.0,0.8915802657512097,0.7026785887109376,0.4424867067720604,0.1433593524402378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113599891402293,0.5200788119749364,0.5940839523067984,0.7310101526995446,1.0,0.8589115280305871,0.7830642651734112,0.865606582452308,0.6814194989127175,0.4277162379056535,0.1328403313340746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448516082580554,0.37029792515149923,0.7477618067811368,0.9071396904847469,0.9968162845505644,1.0,0.9777931307364435,0.8655034427960655,0.6827120125679705,0.4277666710629089,0.13343327803707555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113005274883565,0.5178864182440976,0.7586899109368651,0.9191682294588402,1.0,1.0,0.9904656425219694,0.876253781409517,0.6908639336108635,0.43152933337992555,0.13007602635403737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325739305333915,0.5044298656408922,0.7411165562045879,0.9016056887359983,0.9935708227701856,1.0,0.9699291843664815,0.8611720393581763,0.6803821625350941,0.4227848605373519,0.12608210949257628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976518189003622,0.5225555227685721,0.7651970046981995,0.9273116545273217,1.0,0.8424735186465151,0.806318648182664,0.8587728977366805,0.6676607069780977,0.4099101214381147,0.11763582542515348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669165084038826,0.510022935550557,0.7464266866924311,0.9031829206844367,0.8381795271812863,0.8546100188519755,0.957601459676734,0.5849714606266171,0.6579875206339838,0.4075418163881105,0.11531800683754756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633540787992707,0.49672510045042406,0.727742975096029,0.7486680268488977,0.7963406082557662,0.8573320429447442,0.800127967529745,0.7146297399766977,0.5334178583702608,0.26554199638437015,0.10276179412922173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557549991797805,0.5125864284615725,0.7522752121404662,0.9187774284329763,1.0,1.0,0.9876910230363272,0.8702112788115698,0.6791707998643751,0.4110411714029977,0.11052636719832655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208080262187574,0.4995741846492446,0.7504703051349961,0.9199925388786903,1.0,1.0,0.9874907901171194,0.8687736890324461,0.6652967044061651,0.3907803413898298,0.09310391018260124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136482598966845,0.5036849411082752,0.7592828388338563,0.9300925499698314,1.0,1.0,1.0,0.9005155077814274,0.7018857726267725,0.4177083124454372,0.10431327680405042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191753730572954,0.5369573895380588,0.7865804260360051,0.9549293295339585,1.0,1.0,1.0,0.8830078581566159,0.6857664848275636,0.411708561009369,0.1030884725184026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20552679291494277,0.5235087132707011,0.7680099080201256,0.9340324714396391,1.0,1.0,0.9822171271031034,0.8588294361209186,0.6664819148169767,0.40076645477828643,0.09761291975473183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955830986517144,0.507553049643162,0.7533339372726651,0.9122558298056163,0.9963996456987531,1.0,0.9595175324180073,0.840672377431426,0.6523767190806251,0.38915392084500583,0.09095997842143658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813498442870993,0.4997201172633015,0.7473383339803464,0.9039384045452344,0.9893996382631062,1.0,0.9531071728051558,0.8333955285609923,0.6465299116402402,0.37900416200275405,0.08302085779724204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900900345039686,0.48397056407773914,0.7298408293046679,0.8873986711378158,0.9803685904558047,0.9995667151059336,0.9487688168299957,0.8256067905474419,0.6342513405710972,0.3666156830144849,0.07698581449563224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058157578753655,0.471925895206031,0.7204677224009849,0.8800718284088976,0.9623769888292708,0.9767745272484709,0.13857573827272743,0.08403919201270466,0.05850035796828957,0.23872712634080887,0.06419387875895663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983744511860666,0.704263239222055,0.8682721628321163,0.7652040563609109,0.768145076682743,0.7512805520100085,0.6330798374914139,0.4924337105302283,0.34555824048942424,0.02031457971933563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731230042349349,0.4815163795528252,0.7228730735833814,0.8930960035443578,0.9891468561799306,1.0,0.9603382409244736,0.8389021403327721,0.6428252129219938,0.37117763811443377,0.06373722212129193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507154959685628,0.48549740650481626,0.7264694227896318,0.8907215164805155,0.9785724900167297,0.9922957020409721,0.9380198137821888,0.8176734038720597,0.622964470001467,0.35947015297512835,0.05821954788041039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481700202771633,0.45719325943739847,0.7127860423732109,0.8870516040488314,0.9721563358600003,0.9912388517252341,0.9434572310098945,0.8180828665397485,0.6254070584932434,0.3478062120952018,0.04465598793127856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609869449302345,0.4701562374987364,0.7149187679499461,0.8721563763735743,0.9676581949994837,0.9882961060567426,0.936291477684662,0.81431612096205,0.6213997923922014,0.3476358030779024,0.04373322394284395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049234463493106,0.47978336170692404,0.7255098138023461,0.8856658541252883,0.9722796687411202,0.9858232520591771,0.9340407602165701,0.8150160911769129,0.3621450671770209,0.3460334529837425,0.04037869342007085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809416311624234,0.48901243320018795,0.7331428293348125,0.8966331837260229,0.9845035721062403,1.0,0.9567635627216887,0.8321736064320445,0.6335808791157538,0.3577859044798879,0.04413187404581353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644217125479018,0.48639627458295503,0.7374989110236175,0.9059971596178271,0.9920079605304291,1.0,0.9479941461976519,0.8245855472089896,0.6241922543884364,0.35135462674635953,0.039559716784219844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281108597099697,0.48895647153492794,0.7404731568256027,0.9032630942298708,0.9904109435361923,1.0,0.9509110835895717,0.8240110124844232,0.6223999126306895,0.34492131839015866,0.03381248480959103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510690878945841,0.4669548371804876,0.7170340449854004,0.881109442586726,0.980329878809436,1.0,0.9543074415728772,0.828756479393893,0.6293615553740197,0.3459007550916697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616935562119,0.40506947328650933,0.706090417039112,0.9238058825261414,1.0,1.0,1.0,0.9915249095361856,0.8237259925898511,0.5740555694713902,0.26023100574223973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897908572694368,0.39562061301157553,0.6872680507999368,0.8942989348249158,1.0,1.0,1.0,0.9594666485882283,0.8060278402515557,0.565900736807322,0.25888061158518266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522552115219295,0.22628547459047854,0.6848008670706988,0.8924284427672364,1.0,0.8760250900317144,0.8526823677098624,0.763711541566124,0.6657126217276534,0.38702206458164934,0.167111166432417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648581902996559,0.38582321434390004,0.6810681856230753,0.6406958441367794,1.0,1.0,1.0,0.9706462135962555,0.8009928282706221,0.46138675968270076,0.23441340617987924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664933936823612,0.3799376635841878,0.6749981336166364,0.8845464586617069,1.0,1.0,1.0,0.9631266609970441,0.8031913009509105,0.5606023696467473,0.24933997208103884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915269776317891,0.37769649719578813,0.6631046357321082,0.7505767821682512,0.9868868427610089,1.0,1.0,0.9297928215487447,0.7739703096989053,0.5404456899482387,0.22864147758749337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706883279966004,0.3904023211782178,0.6787215470453829,0.8766069380035431,0.9920657771541674,1.0,1.0,0.9366532061866891,0.7822048520452868,0.5509252380709019,0.24946040257692803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320317808964577,0.37658577132122156,0.6654119112304271,0.8710611239926136,0.9932040471993837,0.8521639513706446,1.0,0.948271856409645,0.7926513230832081,0.5503570646052387,0.24733339036430727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261588575794553,0.39500177485245735,0.6798966256893779,0.8794365297825202,1.0,1.0,1.0,0.9528692701990473,0.7940668244807468,0.5612923397520213,0.2571531298192617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338850923865352,0.40604898177893217,0.6889755177113922,0.8974961786734698,1.0,1.0,1.0,0.7998439523664705,0.7996651600684275,0.5467186567124841,0.24201059440374934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650283245983347,0.23687698598025497,0.40259577170022093,0.7463486972880523,0.896912405004512,0.9181588386328233,0.9205546671622519,0.7875523803673733,0.8008230752677786,0.5607003550130449,0.2556234635114249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318622429514523,0.4015774176331988,0.6869285244309306,0.8906137947514298,1.0,1.0,1.0,0.967752592468981,0.8050642676582903,0.5664863503479403,0.26037723365519444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707495643553958,0.4095529342914628,0.70077044516559,0.9108877661510051,1.0,1.0,1.0,0.9774935863374019,0.8113977239999294,0.5584128649597004,0.2430393818383203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029314135550170133,0.21480898702433462,0.47725202785557985,0.7639958053555612,0.8938582151940198,1.0,0.6942772590874333,0.5670783705034337,0.4390879061029744,0.2525116628601041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046884819360369,0.4109832148455857,0.7003122768757306,0.9084331150141547,1.0,1.0,1.0,0.9792355974215228,0.8078264898314581,0.5643742834233294,0.25859000105510294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799459730842201,0.41954472694862244,0.7067692345103802,0.9148613640764096,1.0,1.0,1.0,0.994609787007302,0.8277826389360449,0.5790747886855132,0.2637190334925443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192716387104733,0.47084106779194146,0.7027691694175647,0.8631600696604433,0.9561102777935991,0.9804704422990895,0.9388484198871154,0.8358457891958608,0.17168626692651642,0.3623043964392665,0.12522491906294497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804129919070899,0.00950359595431369,0.0508569383690681,0.13116065550960784,0.07609794107117655,0.5379042201376872,0.31582752962710753,0.6273266414780825,0.6741474194649535,0.4383111720538539,0.16539340777036018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723236522561735,0.48117687407512943,0.713363121304607,0.8736329235823314,0.9640392061380415,0.9893120723112904,0.9565405347437721,0.8549617002743046,0.690239384907531,0.4528325747376128,0.16957257465313552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025748408947618,0.48688965701696196,0.7155101347725197,0.8777633596593415,0.9692179713458627,0.9932758069225139,0.9568991184296081,0.8542890555392519,0.6822590215906926,0.44583845365424646,0.1654119005259959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039664781088046,0.4854064023938263,0.7103968912697128,0.8656782554097282,0.9570053803567407,0.9849869120748581,0.9479969995546631,0.8463331568391934,0.6804329994649772,0.43880283742064535,0.15826304477040498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410200303333788,0.47973121866916474,0.7152847849374209,0.879509357681702,0.9639502274284479,0.9857329765253082,0.9457978804353375,0.8323366052500891,0.6577774321089007,0.4148913805222535,0.14263022353216023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542063395922175,0.5081722880925433,0.7534591051967635,0.9187470505944504,1.0,1.0,0.9839832007452182,0.8755105138816496,0.6971627762133307,0.45318778601931237,0.16333229897274837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727016674895424,0.5044513507173197,0.750616884581931,0.9141208745612465,1.0,1.0,0.9738121167493348,0.8588205489932825,0.6824515738392969,0.43343845722167096,0.1515026556406791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178965356631884,0.4962380641733756,0.7395828050932263,0.8945360139536225,0.985178004396955,1.0,0.9540759315496457,0.8442498244543922,0.6774513638456287,0.4345453765591961,0.1512947656242216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803530594109745,0.5039747641534225,0.7320549169510225,0.8866809878563581,0.9792738597300147,1.0,0.9650801600398314,0.8610095391605016,0.6839829353798612,0.43990588044193446,0.1525727037028761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983051922049361,0.4933615801466767,0.7342865367446826,0.8935916933308287,0.9797679444955782,1.0,0.9623489481482592,0.8541926120520682,0.6800865904984491,0.42790154648094186,0.1434420419968565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042085433427803,0.5018090626053822,0.7414312275301822,0.8958534810411217,0.9780277869931224,0.9984653330681833,0.958058970712402,0.8448976580752148,0.6723254585156225,0.4233164622128814,0.13910348637470515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566211270415843,0.5065769355504907,0.7452356934055686,0.9078868127428469,0.9999802482563124,1.0,0.9702339448926485,0.8570258409666286,0.6778134364117143,0.4293060971611624,0.13926868909467421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550576493214415,0.5024966479934667,0.7322027713408503,0.8838816071358596,0.9753673555314771,0.9993832747435806,0.9572400435554856,0.8576962627728376,0.6834666887371127,0.4346969167504205,0.14141212385185734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879681786475723,0.5144658348723457,0.7589382723469937,0.9277844473931305,1.0,1.0,0.9959927988996806,0.8774422080945449,0.6901544374729597,0.4231445301062453,0.12799825739129508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214375565949065,0.5245695915976026,0.773052266578014,0.9453665319422028,1.0,1.0,1.0,0.8816824819768349,0.6904384811712465,0.42687052306789225,0.12851387895247016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927349433430963,0.49746072135667907,0.732000805955067,0.8908509254258604,0.9822746124724268,1.0,0.9542180983186961,0.8407664350493937,0.6605421612778054,0.4087056327323794,0.12536399633374587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994434634276578,0.5003428158513543,0.7395683949685837,0.9026771175756547,0.9907286536266423,1.0,0.9609349071508705,0.8438279905702376,0.6646354924464678,0.4104804316937054,0.12294540689731272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966718135189843,0.5045457625264655,0.7491479344624736,0.9157798977137271,1.0,1.0,0.9638853867257077,0.8449163726529113,0.658993189898055,0.40783788907333335,0.11892923695242782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066741716179143,0.5047561292616589,0.7471688812214624,0.9066176576792868,0.9838584076066772,0.9978506796558337,0.9467082371813399,0.8348197961964741,0.6551127381384333,0.40493091550411237,0.11623256097121208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129844089883978,0.5033090244317678,0.737451839978885,0.8921939845054542,0.9721573474263059,0.9839378471963705,0.9340761134557194,0.8208137030757562,0.6424051038188938,0.398941188456857,0.11212558908822229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582908302631605,0.4945966977334023,0.7309587390410914,0.8848118275834003,0.9652642336279922,0.9811239952015023,0.9316333474997988,0.8202355039710151,0.645702386562069,0.3925659832582864,0.10882038190569368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494968183162673,0.49802283941884606,0.7354092447529841,0.8914880794890375,0.968287037126398,0.9859233144281898,0.942207740890155,0.8282822025346399,0.6481266179512154,0.39084447356756435,0.10254863768276977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158434679411736,0.47628487546673254,0.7134032038177729,0.871696681094262,0.9663262690399181,0.98833470985085,0.9441475474953147,0.8255356840473836,0.6404753851682535,0.3792595896135715,0.09615717583934627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973031148431826,0.47076499663611393,0.7075709446565954,0.8641224372006643,0.9576582488324923,0.9845389385859573,0.9424039798406949,0.8421052609707024,0.6519697828887643,0.38804689240017326,0.0916299762036471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213816395960372,0.5360721042719856,0.7923473066446329,0.9688604283959682,1.0,1.0,1.0,0.8965828958853352,0.6896596770272418,0.41205093720620345,0.10340231909074712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203992601352692,0.5247529737728976,0.7766164743718528,0.9488794526930646,1.0,1.0,0.9964009206330462,0.8705945971804577,0.6724914264490089,0.40513237435396393,0.10131921041593946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984060583586923,0.5111185409925837,0.7596723839162806,0.9270711298770736,1.0,1.0,0.9767219728333442,0.8535049204029442,0.6603543052674383,0.39354216098835154,0.09294895151669454,0.0,0.0,0.0,0.0,0.0,0.0
