0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.19048953998810694,0.4776850833469164,0.7184570379842468,0.8922588015406671,0.9927989652579379,1.0,0.9841569650470936,0.8759010599372269,0.7059080993128475,0.46753406841011874,0.18258011978798463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1901363926577139,0.4767091929451872,0.7116937819958256,0.8837105255577047,0.9832763614687612,1.0,0.9785544989215643,0.8703424698846465,0.7000918812291286,0.46006962293172615,0.1767757738645376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.187334340288897,0.470379571494981,0.7129636895162471,0.8830416327823362,0.9844425483128864,1.0,0.9770787104377231,0.8734021404553818,0.7055982404353585,0.46097964057058566,0.17551115156967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18922345898019785,0.4770142199017791,0.7233753741067273,0.8924476342340207,0.9967779614983198,1.0,0.988345931265442,0.8810556286440022,0.7085052140218834,0.4581116623500188,0.17158068130720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1894321631538855,0.4714047561281691,0.7012744693097809,0.8659533949345803,0.9644395733908829,0.9927244308640193,0.9530384603505303,0.8505754849471949,0.6788782269113217,0.44111371926678106,0.16127099840340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19230021479051015,0.4841798392257248,0.7245447779115861,0.8993609700579372,1.0,1.0,1.0,0.8919549993927068,0.7128008920716076,0.46210659196581855,0.16667365650802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1866155049537888,0.47266173360786184,0.710777272586584,0.8720891305448074,0.9697955797387856,0.9965405717742231,0.9600235981273425,0.8518905411638577,0.6794837135913567,0.43347732201233324,0.15222669153528867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18614592171663696,0.47059100408945503,0.7064357884434234,0.8663784664274843,0.9647677870732735,0.9979587760584815,0.9575705043926168,0.8516767202868966,0.6797464159893694,0.43132516352406286,0.15020584315620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1895089853359623,0.47861511851845856,0.7140338325493029,0.8778528360302189,0.9750805395346829,1.0,0.9554094873529358,0.8434976828532224,0.6675438816120158,0.4194376039201697,0.14116714878264927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18515570448664306,0.47484338617670413,0.7179951642581942,0.8875333249115397,0.9890151712122736,1.0,0.9830148678281059,0.8626039564810452,0.6798214366460172,0.42169891411955107,0.1359065905883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19396785320257523,0.49550130893058336,0.7412883836437275,0.9138552381275555,1.0,1.0,0.9994615084548986,0.8908537885625122,0.7041151870457212,0.4470309708968294,0.14894233786977426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20628376913758034,0.5195087116606797,0.7774766294352321,0.9528034559100135,1.0,1.0,1.0,0.9137806182322383,0.7206624180369555,0.45727767966253147,0.15461580727079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2041582745211171,0.5105634172246852,0.7468711669548036,0.9030108474966239,0.9924102583160856,1.0,0.973517046475497,0.865951894343204,0.6928500463190599,0.4424805639081084,0.14829880152417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1956883829600025,0.4938194058926648,0.540894004061828,0.7158929027146146,0.7304803563439811,1.0,0.7656027473694909,0.6994491437075185,0.5415259136254895,0.3395671233377028,0.11804397155616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15229628318090738,0.363035614329399,0.5871452124521503,0.7825783521633662,0.8656878737738398,0.886727277882614,0.8465615598745343,0.8595937715558014,0.680101665570296,0.4275923326514804,0.13573274092302287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1900597183143248,0.48675077798746647,0.7229411743224896,0.8868642559795429,0.9835614439865337,1.0,0.9650303792556526,0.8542372300753917,0.6765159668111158,0.4195911505778771,0.12910038385253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18332482976721862,0.47840531679118614,0.7231303120554629,0.8841084357744167,0.9827676483710356,1.0,0.9672831383343427,0.860402531544351,0.6817811062748782,0.4275932053168234,0.13116471266928312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11045795152614947,0.49901655887444485,0.7396127638093902,0.7545779612613726,0.7727008184886957,0.8855687643767701,0.7035064742598113,0.6500295362757941,0.5918761228132564,0.409147344131973,0.12009466601398687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1876687300481213,0.48560824023414323,0.5403666885132733,0.8741309515008685,0.7968901478211304,0.987445569082992,0.9431670685459691,0.6905000699676221,0.6539502656469959,0.1505203481748156,0.11077662140804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15217362355381434,0.2540158441667189,0.6532068244043387,0.6131378136386871,0.8494021741247549,0.8380096055352692,0.9617839270056956,0.8512274762000706,0.6686691990505423,0.4147403938015433,0.11981256243990791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18959898394585578,0.49119199959435217,0.7313364215954099,0.8972534196279146,0.9918341601270212,1.0,0.966901367369959,0.854428727182605,0.6655969265681854,0.4041685705777815,0.10983924343846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1740868979525593,0.47684798868840045,0.7248243294299606,0.9010669855203159,0.9919381841841769,1.0,0.960203803073173,0.8437290869528824,0.6451656540638023,0.37742367504534763,0.0910556681707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17537355571299468,0.48519755428968003,0.7474663485093659,0.9292004495939662,1.0,1.0,1.0,0.9014272979117882,0.7023421060067163,0.4246171315129344,0.11280717964288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19050729019391913,0.5092438116095158,0.7575972414944743,0.926365572612362,1.0,1.0,0.9849461717673899,0.8609613644873423,0.6707604561623639,0.4008891375954641,0.10398093495567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18510186969770204,0.5047918529978103,0.7508077922527787,0.906512255729231,0.9884209803486869,1.0,0.9544326015480603,0.8450708897152152,0.6587507378143841,0.40064112076431047,0.10394789749364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17522117045953484,0.4738785875639715,0.7168709028710668,0.8690884740346281,0.9568993233680959,0.9744431463847033,0.9255341525399765,0.8128272340936352,0.6339788846817264,0.3750814074041171,0.08886824970389809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16254178638876776,0.4616136116716939,0.7025706345222047,0.8608642232845812,0.9512739070060175,0.970760124498735,0.9211459575403006,0.8082097504124726,0.6286384838175006,0.37210746186219446,0.08320513527638981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1526599142887841,0.445045287304275,0.6906336174378817,0.8645028009484504,0.9573203796014281,0.9825714129560547,0.9351124323367814,0.819892883886383,0.6321243464826728,0.36910783043808265,0.07935291740181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1447130244236698,0.437201834353828,0.680898582817474,0.8505771408730748,0.9384635512410596,0.9603927336126437,0.9118944013753906,0.8021876750956507,0.6145529047991455,0.35652127501696707,0.05729535598360849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04190343546244766,0.37029729910369524,0.6602810508658166,0.6680584024487485,0.6836310723529532,0.7636148009506032,0.6389379925093495,0.6150853875864777,0.49675672503618284,0.34397681489658133,0.06625308211167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.154996539840009,0.4565277032386086,0.7049295579433956,0.8674167674915422,0.96326939883651,0.9856153482664698,0.9390822806697149,0.820196965868416,0.6331459096110934,0.3633026314701891,0.06508818232104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1550452389370048,0.45595245765865766,0.7000162176743495,0.857909813929275,0.9508233954778533,0.9763608823694758,0.9291125948038802,0.8112975475943799,0.6250526879640451,0.3565000624565724,0.01075186014828391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12881020309403443,0.43785293906195444,0.6934049190218646,0.8647922162813451,0.9520484814564294,0.9745247349352872,0.9238674008029175,0.8086552934778782,0.6102994731212227,0.33953490374862216,0.0426406537701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1425127574802861,0.4458790383309639,0.6921869770659616,0.8521055218577183,0.9486966107135507,0.9726771601762821,0.9246324612864307,0.8118617038308552,0.6202355254866229,0.35018679383772106,0.04627921759923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14746938701078152,0.4586414991754512,0.7103637633524426,0.8674009510380432,0.9493016606597734,0.9660936056705911,0.9222061217871387,0.8057009709062707,0.6144929078466291,0.07146933293659435,0.04318371300421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1496335777897249,0.46756498558402204,0.7184292422129975,0.8901825649947854,0.9830025874149115,1.0,0.9523604019545546,0.8296135242054467,0.6297263763326254,0.35663704468535784,0.04394701155695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1446933357283315,0.46461537499013106,0.7164854787021918,0.8845886761407578,0.9758564937767138,0.994766639321425,0.9426277610751806,0.8207351167683196,0.6260701975866404,0.34988948313996865,0.03905863589222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1418107502024031,0.4593382332958188,0.7048344987303442,0.8732960964440776,0.9706913502694838,0.9905937853320896,0.9347191769353023,0.8086541288493548,0.6155624006519537,0.3417235746331496,0.03327566748615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13454336231615202,0.4557838493559745,0.7098813475491873,0.8701003017644575,0.9684562493055497,0.9958794167992714,0.949017691163509,0.832546529588594,0.6365870078721853,0.35398873468823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04950709205676239,0.37847536738608534,0.6815299101243134,0.9061784491042413,1.0,1.0,1.0,0.9904169266284327,0.8218212919275721,0.5737353884633648,0.25964953144002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05257347559900339,0.37028608771705135,0.6597348798907111,0.8650966274405985,0.9850905197887427,1.0,1.0,0.9451403582778233,0.7911371304652207,0.5557052820139284,0.2557314188632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05515729638946095,0.3675823616473959,0.6576048212078796,0.6943903010481182,0.9943084565770197,1.0,0.8168952003650849,0.7467721002045878,0.7919645729456689,0.41933838830668224,0.21714865101549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029622925842531657,0.3594216527308213,0.5327741508025201,0.7227068057996892,0.8390875642115462,1.0,1.0,0.7573368938181916,0.5323502184960538,0.07564713124141823,0.23175356171930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052785409705099005,0.3560495526810793,0.6465957596611622,0.8497944469504846,0.9783945146266949,1.0,1.0,0.7795962873178317,0.7834548213139017,0.3012097107119202,0.24150948064932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05909793482730423,0.18043599792724005,0.6447273533510358,0.8418166243706904,0.9624520867654424,1.0,1.0,0.919502661054135,0.7716180548194103,0.5422597176515971,0.24230816143398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06358880974519762,0.3665189833633093,0.6475879218491044,0.8446981336919717,0.9726467975044142,1.0,1.0,0.9313269643301963,0.7767958044320405,0.5472385957906186,0.1504420182392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016756060006378772,0.22396121797804872,0.5354278692117745,0.6111356516218275,0.860893814847194,0.8578413486503449,0.8693589251280025,0.7706665460531229,0.7834724113842415,0.5464786760517308,0.24816296378978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03006796955773325,0.21415600064832094,0.642496045551372,0.8458028897357662,0.9707092939486769,1.0,1.0,0.9403282183932667,0.7864268431050413,0.40386498911346874,0.11227685490978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07876814362547174,0.38303009290241813,0.6685688953532565,0.8684891371461579,0.9959002164404891,1.0,1.0,0.944323240624487,0.7835315508087544,0.5464192950846593,0.2509878022742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02387374842145343,0.15496607394928194,0.4976788184967556,0.7999567209160658,0.9934169138817229,1.0,1.0,0.9533600535088824,0.8005641037909218,0.5611592089074884,0.259032070101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0849249827259619,0.3889974759135087,0.6749536495226531,0.8839585580821211,1.0,1.0,1.0,0.9733335803274581,0.8086067106647304,0.5721351391152122,0.26928952043827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0814511116875593,0.3802366680516838,0.6689484830891109,0.8855511383812226,1.0,1.0,1.0,0.9555049156089053,0.7893830818627687,0.543691938603552,0.2419630654164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08367394477181778,0.1574767087399672,0.6611770197611524,0.32385240211490846,0.6092928249744147,0.47937162719516613,0.1679613387997466,0.9712691708560479,0.8115015257785787,0.5628838885359407,0.21513709626710206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08640021268740936,0.38487960221438505,0.6680134398159736,0.8847165974646126,1.0,1.0,1.0,0.9629989232746042,0.7968691881113902,0.4707071295836926,0.22192846098469146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09280434051655446,0.3942956276019663,0.6794262017709165,0.8889524309500926,1.0,1.0,1.0,0.9838574340244136,0.8236731699838669,0.575190003566141,0.26604739766198743,0.008860618611497024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17984658568632841,0.452288721377709,0.6843762960260605,0.8414368184541728,0.9358317528621487,0.9617782515423725,0.9250181820476946,0.8249046327131672,0.6587203627784439,0.4299231067804178,0.1695913469470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006297615975578484,0.12813889603136444,0.33257613614689574,0.23380747907369062,0.2729345317448215,0.5700879173149772,0.9189134800009618,0.8201868836448502,0.6582541744866269,0.42898339166415334,0.1657634327608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18059886648324736,0.453273121748834,0.68119175002734,0.8354526933998179,0.9309142349762148,0.9647051513137327,0.932989942360019,0.8392793837406008,0.6770970813953522,0.446172470200097,0.17263865940397607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1844496422516043,0.4614762166064639,0.6860123707096666,0.8426587694420112,0.9345868937031977,0.9631153870346271,0.9266414637707677,0.830483582498065,0.6682113382114893,0.43468451205672065,0.16466295037305106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1846307021287468,0.46642565719284373,0.6962444686587085,0.853497363574703,0.9428315166168364,0.9742539740338497,0.9420869480922575,0.8427548720981157,0.6816514172586139,0.4485447798477057,0.1699243116265765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1819784968862029,0.4601492703180517,0.6871859961810426,0.8399865200972201,0.9304226861580847,0.9578964543576836,0.923491454576735,0.8260527542125291,0.6635706205347127,0.43232082390339016,0.1612215973705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19855428996829305,0.4995886688134365,0.742216846978146,0.9117099920711494,1.0,1.0,0.9876299305336527,0.8782320236423714,0.6991268340653999,0.4553841778116898,0.16859063115953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20105727327596443,0.49411617487674625,0.7197426243597792,0.8736919866722869,0.9579682036628951,0.9763246109626532,0.938117595145332,0.8380731289483521,0.674185869794923,0.4362341395475355,0.15948544811405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18591473144813184,0.46865363725160125,0.7015053105024776,0.8576749740046719,0.9485271681610382,0.9741898118011233,0.9353132616893501,0.8344198568235048,0.6691125348650321,0.431015070146427,0.15436447133939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19225367692591208,0.48086039238917944,0.7107647798884251,0.8709990317373995,0.966354481732152,0.9933184065662833,0.9532612339394186,0.850008714428379,0.682069314182631,0.4354408368208167,0.15360222310200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18115585456661634,0.46539855509974637,0.6992356232236514,0.8619076905875152,0.9504913231096184,0.9771676864005429,0.936862821653158,0.8380717290451826,0.6644183957771628,0.42208947765913957,0.14589327218448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18571819160989625,0.47245106252784186,0.7098928036509817,0.8644166862999529,0.9598454572499449,0.9850294522639322,0.9420987755922553,0.8355867657422368,0.6656778468754178,0.4196504303886757,0.14029956575846336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18204783685005374,0.4698935500732669,0.7052246303146361,0.8571266884969468,0.9512503353962632,0.978641743590971,0.9393783351750767,0.8406865763057998,0.6701378318793246,0.427935813139306,0.14572859824443068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1901576142689401,0.47806794259090984,0.7101106680014219,0.8746094233521707,0.9688959224056433,0.9947400464573201,0.9564093076569761,0.849852584416927,0.6754719109987601,0.43211199390504695,0.1435360141017747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18873738420473987,0.48444999810971545,0.7273839951407342,0.8943339552156667,0.9902828147464205,1.0,0.9744836602361354,0.8574764253312984,0.6711568732880662,0.414014736587244,0.1285979739886026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19341565974976038,0.49606596650951895,0.7448128183018704,0.9182697354984907,1.0,1.0,0.9897302816009449,0.86803058439702,0.6829522309738256,0.4207767486916103,0.1299460460515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18204421979027607,0.47170102442927353,0.7075578992785798,0.8574044190412201,0.9458012524838685,0.9677304350641075,0.9255454357562276,0.8173915599192825,0.6509017287259613,0.405650720348124,0.12740552236458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18307178496773205,0.472367787813529,0.7016537091563341,0.8602504111236652,0.9519002694432159,0.9745863929295625,0.9296379830874942,0.8228023391703684,0.6509911665495199,0.4049657151413148,0.1250765555458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18275893381038272,0.4718047034701136,0.7093488682982529,0.8651024475306403,0.9519922801613598,0.9745344883678873,0.9284471626586812,0.81970733187081,0.6459966386615216,0.3991821401087834,0.11995702656141817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18068144235971634,0.4707890474830299,0.6993904209639298,0.8564496207321297,0.9482614313273875,0.9724282719076939,0.9294044945444316,0.8211346000599851,0.6489944805536044,0.4015902201376159,0.12004560382324382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1827474019490485,0.4749150097142227,0.7048498340853699,0.85487605510377,0.938187918100914,0.9563992238921409,0.9194523877596632,0.8164229040409651,0.6449084002522405,0.40045075089775695,0.11820829748805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18137537260310377,0.4735153787941868,0.7017375646092597,0.8514468574758338,0.932617393031629,0.9549770283275795,0.9189139885163363,0.8131543738697373,0.6426097592386668,0.3950414358844678,0.11406831600377587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17934666128366325,0.469598466575706,0.7048236919707931,0.8574323529888285,0.950665858415358,0.9737268748071953,0.9283368102908371,0.820766058404692,0.6432903509868338,0.39049973632405677,0.10759160065523442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15552831572137202,0.43829072241859146,0.6732145653210879,0.834021474586472,0.932493122172792,0.9588869499913026,0.9130261977892538,0.8031685184649584,0.6227979476735964,0.37068568308344363,0.09569517061531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16052290599308666,0.45863856935417346,0.712918272716158,0.8950019276602038,0.9974226795024146,1.0,0.9943472194727628,0.8830997492849768,0.6934764514850352,0.4188757732764499,0.11002160025393569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19207645292471454,0.5110948349012836,0.7656498185261376,0.9379445268210742,1.0,1.0,1.0,0.8790198687270293,0.6794808999655031,0.4113432144351105,0.10743086548741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
