0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.13522243851703888,0.46465922665862597,0.7381955693410807,0.9240867233866092,1.0,1.0,1.0,0.9359714698262371,0.7616104742388927,0.5120907898201806,0.2072920695893438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13303923476278307,0.4509051512159663,0.7212502604929898,0.9099032757047151,1.0,1.0,1.0,0.9094972116339237,0.7385199444995654,0.49638203232656314,0.19334288775643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0987382678477836,0.44192780494622963,0.5065782910073136,0.7607025198049967,0.9923615635427814,0.9036749368115924,0.7570000913060713,0.6989451816690886,0.6254501905813173,0.3817297937817275,0.14205467969280083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13392569387559006,0.4628884752540155,0.7348876426615695,0.9281687981586264,1.0,1.0,1.0,0.9418417097115539,0.7626742799571925,0.5081631403689174,0.19449132321101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12581387825706017,0.17188335812949457,0.5496654120658206,0.7208427442001258,1.0,1.0,1.0,0.9501028815070192,0.7637067182154543,0.49963705796683566,0.18441909674790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11682872347127,0.4388090386878012,0.7209570211533002,0.9122653853115528,1.0,1.0,1.0,0.9397735080466076,0.7588901556560046,0.49218378904763793,0.1760241050408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.126385049539855,0.4504439645079948,0.733487341545141,0.944316838388409,1.0,1.0,1.0,0.9653232114640748,0.779646075102616,0.5155911718923168,0.19023243551827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13075755815557605,0.4648783454260633,0.7499843811111405,0.953663864268512,1.0,1.0,1.0,0.961324601474976,0.7721950189743231,0.5090216119356221,0.18654728953459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12309892609161896,0.4488388316329159,0.7234167391652214,0.917170429242392,1.0,1.0,1.0,0.9203209834337578,0.7392204081361052,0.48156785086454845,0.17089493555411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11249501965366861,0.4279264871556705,0.6691111225599616,0.7209719169792022,0.7988096534026128,0.8999284315592558,0.8513801829010027,0.6902712908979394,0.6217370108630771,0.4652444324413928,0.159463126610908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10856105629191329,0.420120279029754,0.6973384460976906,0.88369405189743,0.9982908951630666,1.0,0.9974462150990967,0.8903280940212883,0.7109987779696582,0.45305099997330855,0.15124004321508802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10074916404310029,0.40966653546161313,0.6830857966792054,0.8739573186587007,0.9766661140092434,1.0,0.9795141815023547,0.8764071627757114,0.7056231177572254,0.44928058324061065,0.14707214084716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08955983486946117,0.39875318680354416,0.6722835529748821,0.8673377609238263,0.9731676284726448,1.0,0.975509588773897,0.8774556472264343,0.6992769609982729,0.44203295380431085,0.14012599368805895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09037948541929884,0.4000869181142109,0.6684929987709938,0.8595136864549613,0.9668607042204607,1.0,0.9688901838928582,0.8660429277227442,0.6945741910020872,0.4392143703789651,0.14099872465258803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08649786890070403,0.4019334243308037,0.6742202129463661,0.8593051335670363,0.97563965462393,1.0,0.9826876052889482,0.8792836650870568,0.6943027457783915,0.4302224369510864,0.12764929303158548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08326386539599646,0.4007035233079942,0.6768225875800988,0.8636997464745737,0.9767009214053558,0.8175972652117799,0.9842277133761984,0.6958214212351719,0.27913359772223467,0.35068582146256705,0.11430589439525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08624528949263792,0.421870098028266,0.7036169926104333,0.9000404258440692,1.0,1.0,1.0,0.8882836003173583,0.705694211617713,0.44683722333750503,0.12880602472791752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07502907104247021,0.41020114235056204,0.6924872193453981,0.8941566065245856,1.0,1.0,1.0,0.9224752387561136,0.5832843758228944,0.45751234624433007,0.12769316661054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07437783960823878,0.10359543657546443,0.4332547502105653,0.8781344548098707,0.9900232471744003,1.0,0.9886811529148236,0.8795656060438155,0.6984557404403717,0.4400749250935413,0.12240494006453587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07341019052530956,0.4054539567419291,0.6797496829227548,0.8725098594361133,0.9856464401525736,1.0,0.6836859585589515,0.8779167045913868,0.6952719120251701,0.4358554598758089,0.11612240043294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06836755947554032,0.4042225270519738,0.6812819306668214,0.8736218729178115,0.9820510529422487,1.0,0.9761642187873047,0.6575058138604444,0.5327436708249144,0.431186434128335,0.1120046112695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06141854088054903,0.40286180713955755,0.7036784697912895,0.9134023424306081,1.0,1.0,1.0,0.9173497639294447,0.7245584361793759,0.4531377519316583,0.1160992000822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06921626130728112,0.4154360651217936,0.7013615203588496,0.8994796382434985,1.0,1.0,1.0,0.9247983517514042,0.730416774693572,0.4433147314422424,0.10321462659690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092881975028335,0.626012552725812,0.8728943317426314,1.0,1.0,1.0,1.0,0.8766056879233066,0.6462705986622262,0.34558676439747943,0.030379665019023314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680654449732696,0.6157874071600413,0.8459391239965911,0.9965423773215716,1.0,1.0,0.9924188943091733,0.8522749563437187,0.6296394517282463,0.3357610492249657,0.028559757093246454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262761482738578,0.6176646018046755,0.8438133125851527,0.9909022794045367,1.0,1.0,1.0,0.8608014963303523,0.6294827515479994,0.33350394455452226,0.02825418030520105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457063737269806,0.6140374505235741,0.8651164889767171,0.7572179193585791,0.8978034340572668,0.891235652999908,1.0,0.8817665237112358,0.637790598164917,0.3255370289553841,0.024127823653482577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060972122622054,0.6213381474759266,0.8613850285512744,0.7695757062706997,0.8960514472852118,1.0,0.9908865555667447,0.8539819130054653,0.6324881427632177,0.3307077163753043,0.028175698410222168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943310835819765,0.601243274038034,0.8371081600089262,0.9820016296063354,1.0,1.0,0.9878679115855336,0.842356959324901,0.5573220704041769,0.2994009812195378,0.017519588263005186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106956472379378,0.6202469917559201,0.8435243793797986,0.9881750763763658,1.0,1.0,0.9898629407281138,0.6139103673659289,0.4582379446153438,0.2719365745552035,0.016179775795199754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091837287771754,0.25082817085202114,0.4493498107630996,1.0,1.0,1.0,1.0,0.8638446867693146,0.6307155185385809,0.3336440293915957,0.03453200625444825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0175895957407207,0.3161470348755651,0.6297916057092979,0.8539674656713112,0.9964769579626634,1.0,1.0,0.9909508668697142,0.5513216196670362,0.40039638009423023,0.34285767680114904,0.04062769948389143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02246686828393903,0.31726303034647557,0.6315723787162355,0.8697582999990104,1.0,1.0,1.0,1.0,0.8800242519977429,0.6481767015017293,0.3413132173639872,0.040362537702358446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02390516485812531,0.12266567477559784,0.6720776484184545,0.9199119764544161,1.0,1.0,1.0,1.0,0.9131846600684261,0.6794706516325366,0.21679523431192596,0.04747072872938675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031058097701881567,0.33457264330159653,0.5848979711662085,0.8765739466287683,1.0,1.0,1.0,1.0,0.8720225408040343,0.6550937425532375,0.35371105357548505,0.04938620165660352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03099553509488058,0.3291080500419267,0.644912283056444,0.5186559412589908,1.0,0.7967985590336061,0.8868251973342881,0.7822977684237675,0.5834570132792589,0.31419614805799573,0.2561588029386407,0.04415097121851175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017992007294869515,0.017342214035330084,0.5300782945462372,0.8919723039709339,1.0,1.0,1.0,1.0,0.9132051579666696,0.6710199348357279,0.3582437068448589,0.05098563877716409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0374113738776837,0.33387701057297,0.6458968619613709,0.8774138412746141,1.0,1.0,1.0,1.0,0.6276541447774641,0.424764562780825,0.22388747039030563,0.025700086787193138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03919289328963128,0.33133191996244726,0.20140373147076493,0.2258668694030903,0.6624532497290215,0.09307410190422721,0.14188982601200759,0.1290354704302064,0.5576042461930473,0.4135941207003886,0.1782973976840214,0.011646989615595248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13875463922004302,0.4374312442289622,0.7063071839412646,0.8949480914130313,1.0,1.0,1.0,0.9312449690071528,0.774140888182629,0.5475828495458707,0.26286620701502733,0.02379045863665192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02460291277227771,0.41498399770652095,0.6746258825094984,0.8558187768171696,0.9654361964411294,1.0,0.9820301983078226,0.8939208954978077,0.7434589537325916,0.5208345153142463,0.2438573341875595,0.0167541004798669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1326093775124357,0.4250730143198171,0.6832784086012842,0.8588539867095576,0.9665350830518413,1.0,0.9824815686130072,0.8923538002229423,0.742833315516202,0.5224873342560047,0.24395140463631648,0.014374797807544122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12833280311603126,0.4123042566455765,0.6609951494610806,0.8356937327735134,0.9318075415713434,0.9704687127178799,0.9487060891707083,0.8725554291708634,0.7283910944954449,0.5071798290410405,0.23115388976907283,0.010811151354956186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13347915578234895,0.4292611108585911,0.6861030154391394,0.8709626038055429,0.9774198582807783,1.0,0.9806666994960713,0.8942440047507351,0.7488017802535433,0.5256864928409155,0.2376549789622684,0.009857075327537455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13828676044877805,0.44012733067802634,0.703454559997603,0.8928182147940391,1.0,1.0,1.0,0.92849262553193,0.7673683078465895,0.5354371799899428,0.2452144603731337,0.008924754011616498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13905649860461122,0.4500964197572428,0.7257316223884664,0.9244740959845085,1.0,1.0,1.0,0.9473918443436853,0.7766213553779244,0.5366416069524924,0.24040006816661996,0.006862138506449682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1428092262904719,0.4552213192597899,0.7267512843818359,0.9221596673447022,1.0,1.0,1.0,0.9450321304047978,0.7755611814741454,0.5368847119669287,0.2447920501210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1378986626425848,0.4446192075423074,0.7033130480151919,0.8847725493509115,0.9884711928303317,1.0,0.9940678266528021,0.902711279577831,0.7507858213166428,0.5236790780843913,0.23351646308606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1377670333292177,0.44426955234976107,0.7098698532439901,0.8887962716911628,0.9918187724549317,1.0,1.0,0.9154077087656588,0.7540506661673311,0.5177244657756381,0.22650384993802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13306318730275546,0.439131291663456,0.7090768435727168,0.8995953918012999,1.0,1.0,1.0,0.9436560232978043,0.7750999520735689,0.5316459031507939,0.2296863764889781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13408995253456862,0.43913535867470016,0.7025096782022302,0.8835537820613332,0.9921596935911352,1.0,1.0,0.9079834876880931,0.7464493300173938,0.5134494083735144,0.22057779869376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13183206510655113,0.43599483576132014,0.6961666937742386,0.8663455279982823,0.9716058975055515,1.0,0.9913843022367443,0.9040438989719805,0.7461258149656702,0.5118581749340566,0.21694157643038545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13093000286902862,0.43373536280772146,0.6941407791026856,0.8808926720676604,0.9953948923893431,1.0,1.0,0.9162401518769288,0.750784132613024,0.5072448538604876,0.2076149762938372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13144107384933132,0.4454783534849732,0.7216979549549559,0.9208667037973632,1.0,1.0,1.0,0.9619249681249359,0.7830948365181194,0.5286105590683604,0.21530292292271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13580120932504136,0.4552488866464401,0.7305856344863366,0.9291175673043499,1.0,1.0,1.0,0.9531387341634533,0.7689553905243632,0.5196383234736165,0.2133680380884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13227239303441302,0.44229059875265014,0.7115826283569016,0.9014621481625651,1.0,1.0,1.0,0.911201942355655,0.7435084183414534,0.5023909515870986,0.20480508546877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12931839919340232,0.43801228968394845,0.6986372713241651,0.8796002039518892,0.9859804329673109,1.0,0.9899066857792351,0.8936650619871371,0.726003510453193,0.48898667335068097,0.19728329476238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12132091757479467,0.4237060929041242,0.6833441215608866,0.8591835070213624,0.9613164924250834,1.0,0.9701585878228213,0.8775744369814215,0.7166387332237126,0.47614653478051977,0.1896167779375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12350624803736714,0.4256096585119589,0.6863485267976541,0.8640966338773794,0.9770363985779854,1.0,0.9851431428724862,0.886668132557262,0.7220814274899264,0.48273404117514224,0.19005868078296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13451838270591693,0.4478959622418767,0.7068137854449396,0.8798000650315296,0.9840156315070455,1.0,0.9991459560962107,0.9041930481182303,0.7350359741078182,0.49691169397924123,0.19694818756076451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12891609531134227,0.44210835726058684,0.7025403357594256,0.8790749649783762,0.9815801286194862,1.0,0.986284495382602,0.8910788461917382,0.7266648184331365,0.488747262903675,0.1883415606239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12234077262836646,0.4327626992655451,0.6948916043480057,0.8674779710401498,0.9736318826103599,1.0,0.9815459232570174,0.8869798212371183,0.7158572439387958,0.46842358995192346,0.16973207166368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11437734435835882,0.4200781730977907,0.6852230811557197,0.8617410820169683,0.9619820672994289,0.9978883199284386,0.9685573582654209,0.8741406482767213,0.711467959242587,0.4675235952267449,0.17471495756061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12168173141059255,0.4488239109454881,0.7375554094690967,0.9463524101177906,1.0,1.0,1.0,0.9697770520494299,0.7831100184726041,0.5169804754957188,0.1928604556444151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1292931782663095,0.4610836287723723,0.7477018174384787,0.953658284929898,1.0,1.0,1.0,0.9602962233311637,0.7705602866611722,0.5056193207094101,0.18906262080144223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12801594752610385,0.44846865189783935,0.7199879719883429,0.9094630158651599,1.0,1.0,1.0,0.9215703945345379,0.746902739329896,0.4913188270092692,0.1834238429630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12612770603642967,0.44277376812642194,0.7170107100167737,0.9079464461489111,1.0,1.0,1.0,0.9082538734879535,0.7308801201578266,0.4787094392554599,0.17130812083014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11977439843548504,0.44415563525517326,0.7165535784012523,0.9082076734709752,1.0,1.0,0.8738848684732549,0.730226506495345,0.582443541728891,0.48090415891656974,0.1683615508332842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11688002067619259,0.3249232314852979,0.5677705540200236,0.9051924670141169,1.0,1.0,0.9174645669388968,0.7649343436454751,0.7306628702949296,0.477618630026537,0.1676581699421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
