0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938769404255119,0.4453137483292276,0.749926497835835,0.9720477161500417,1.0,1.0,1.0,1.0,0.8622380062888411,0.5326587254593182,0.2798407422745598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099333031228631,0.5128664457105157,0.758909902122884,0.9306940099394183,1.0,1.0,1.0,0.9119529829520291,0.7298570663807626,0.4816259275898854,0.18853243423053714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941269115149183,0.5086383723113328,0.755589129567194,0.9296290721137783,1.0,1.0,1.0,0.9040225006041978,0.7222671311130433,0.4760897852880944,0.18599651973382483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136589099569296,0.4898404081429996,0.7254100450720466,0.8976239518769402,0.9895445254709728,1.0,0.9757686375060742,0.8621589055489578,0.6913511876357421,0.4470797354663921,0.1682544350958753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308832147999262,0.4942814798105187,0.7348573140925112,0.9054058323478836,1.0,1.0,0.9925482520193667,0.8859431670117959,0.7121627806116974,0.4674453566602123,0.17813035087213883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20362302237971086,0.49325614075562835,0.7276646282704264,0.8990134576773112,0.9967420411908914,1.0,0.983305180097528,0.8781268227897862,0.7040361794319485,0.459064127412294,0.17214240854220586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012495844222831,0.4927427203554179,0.7366432482446784,0.9042918238788903,1.0,1.0,0.9918063522263082,0.889195833095181,0.7094387094143068,0.4620800840912123,0.17210874595305686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031642822659976,0.49788212073640636,0.7455496438897914,0.9189627061992783,1.0,1.0,1.0,0.8940480616105925,0.7137539896701034,0.46131051286080554,0.16842453585986109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846334539464094,0.48155194219523806,0.7106487885060343,0.875220387769496,0.9698837561944724,0.9973669057647533,0.9562005040541309,0.8508979860133309,0.6776478959285503,0.43633062574884623,0.1554977510432762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597997665026552,0.5029277129117455,0.7455958750947033,0.9199446830389417,1.0,1.0,1.0,0.9043823541830697,0.7202311060115999,0.4629831643131093,0.1620583042865269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230896771538368,0.49611170741121347,0.7363977807461712,0.90169671928891,1.0,1.0,0.981768303279437,0.8704837720897044,0.6925258953251642,0.4369549669367724,0.14956800191958414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021510907311862,0.49144867546487386,0.7253773606680015,0.8905429057418474,0.9880132624224284,1.0,0.9752438366093917,0.8659880466378571,0.6899949402289574,0.43564124880290594,0.14683474898743562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960891882912557,0.4920086217066026,0.7308768378188825,0.8938921952391051,0.9900788118430612,1.0,0.9692629767317015,0.8610080015187709,0.6755039017613903,0.42205725934020033,0.13858391186233363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893063945528186,0.49826761444274664,0.746125761370332,0.9171210347226164,1.0,1.0,0.9962312800854493,0.8760656405027474,0.6879728190227425,0.4234991611890754,0.13274347055346714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576444890539564,0.5080355455658601,0.7464036320479331,0.9124842848831377,1.0,1.0,1.0,0.8924498350457672,0.705153957054706,0.44453420059305704,0.14328451546325138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22102194032302702,0.5370691900747228,0.7945524611819451,0.9662071516807254,1.0,1.0,1.0,0.9108856574656493,0.7231034645922981,0.4569327091109317,0.15099931166318878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047305854032936,0.5293058795505858,0.7670841408804436,0.9241041221574963,1.0,1.0,0.9883282554506899,0.8774892261513555,0.6936374981244552,0.43951470074116455,0.14398276711836855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941405977309574,0.5132858264390914,0.5359654230915148,0.7176889765748679,0.7978405753632131,0.8502677014471911,0.8103591246435299,0.866356642145188,0.6809533084488322,0.4273561083449985,0.13189084563767609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447312742291641,0.3086528254468856,0.4970285296066347,0.6890138580005044,0.7669183374872883,0.7541358828527646,0.977235601760803,0.863272196355044,0.6812237947953615,0.42818192717372383,0.131881375518733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714623228043208,0.5115479133516981,0.75001714297425,0.9107394070054895,1.0,1.0,0.9820734624267712,0.8682891085401566,0.6830158856707053,0.4257681453025507,0.12958145492449477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925881014276794,0.4997578827260414,0.7404813363564784,0.9056540068419201,0.996049733195437,1.0,0.9765650447362482,0.8613582478959243,0.6830631325709844,0.4233969969183175,0.12543798940273038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960150548282238,0.45852074482019256,0.7580180131407682,0.7227611210362846,0.7871569093010157,0.8874885958860067,0.973307820457931,0.8544235657648579,0.49617470955780074,0.12657428188921058,0.11660499135070135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422064842260393,0.5056811205154418,0.7362099254784656,0.889316883962681,0.9738658139522224,0.784303210133997,0.7518632818344131,0.557302921168991,0.6551761915085645,0.25556014406835065,0.11447676959489202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385602398045143,0.40423243681700816,0.4733911629818806,0.7363588175574041,0.7998042245360828,0.8305407075426098,0.7323689444924861,0.7535228128695858,0.5892295038619082,0.3165009920953267,0.11688148839211059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452598848536013,0.5127218488554477,0.751863932895778,0.9182630524904787,1.0,1.0,0.9833293998320836,0.8647383079330874,0.6733250217999265,0.40873853396537313,0.10903340283431492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795874132296425,0.4938288746585045,0.7420596202445787,0.9184021194636738,1.0,1.0,0.9796870238069201,0.8615247575148363,0.6607020785242799,0.3881695700182899,0.09221461899541268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760744210886102,0.49718983377682274,0.7539430728701675,0.9279206730425433,1.0,1.0,1.0,0.9015732481251862,0.7031180804152066,0.4197803230995526,0.10733713913245511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833445051381158,0.5308734482381209,0.7763177451073844,0.9383706058269519,1.0,1.0,0.997695455580228,0.8743309838844854,0.6745733609693526,0.4064167611943063,0.10209453871739627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087122299793952,0.5204738140574403,0.762618876086578,0.920275335438988,1.0,1.0,0.9665956679302947,0.8468678905385346,0.6637815073544358,0.3971919119875593,0.09844111410431924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231398308986417,0.4981405798389914,0.746790262203118,0.9018141989989786,0.9895384041254665,1.0,0.9513664169444227,0.8320235698937231,0.6470809496603881,0.3823586526728784,0.08709534774958855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831214752683317,0.49141572458071003,0.7382545996685064,0.8938108561138622,0.9795134255432735,0.9957577527955507,0.947000097460478,0.8278271709127004,0.6412583043173152,0.3749008030859936,0.08067463976532066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096716960436018,0.47467119300036903,0.7226714445745842,0.8838705592207762,0.9775624208536073,0.9955672794154634,0.9461509302740765,0.8219675276251142,0.5472247912701944,0.2711395591403754,0.07478691566506193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651225284785881,0.4672006153386936,0.7137392896043063,0.875300073994941,0.9645804681331108,0.9813105355653347,0.9251530507443134,0.34014394465279574,0.6150074734782007,0.35145269450799654,0.06494848086575672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701574006167981,0.38172580818285146,0.4461925556278679,0.5302652925292276,0.8039842251541485,0.7299740086908654,0.6882033974203691,0.6195385388594485,0.47145126679779736,0.277217204652431,0.04844961386745943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728900612610363,0.4789649417780082,0.7258673357552708,0.8934761441031316,0.9901897541237029,1.0,0.9561538402751377,0.8375472410171433,0.6419696855660888,0.367896804168866,0.06183380030673832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983906534135737,0.47900769126349624,0.7178998411444589,0.8794711416589575,0.9641825547863874,0.9835838247021478,0.9361618428213193,0.8191738452776589,0.6316960185395701,0.36031816213005946,0.0573409730571819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375091066348963,0.4561416602481365,0.7082314536513858,0.880781764083159,0.9654445765477258,0.9881286618957124,0.9425031102689037,0.823382575125788,0.6223607456815995,0.3464351571384617,0.041459546950611645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768000069172466,0.4676085341042496,0.7122199411851794,0.8756061667362075,0.9710102273907327,0.9894378603911519,0.9371102594055735,0.8134663197518776,0.6212055715570642,0.3488422496871145,0.04231748132798787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591320543479344,0.4747167884129336,0.7249070492980525,0.8793306839141257,0.9687571051978623,0.9870753371424377,0.938047689331569,0.8162649335318582,0.6210127249226499,0.34463110758338816,0.01310805466934082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663028113032962,0.4874083123004481,0.7303451951715824,0.8934731967254135,0.9794377785243981,0.9997800115510903,0.9551134374414227,0.832797782350706,0.632900793148822,0.3574692429303076,0.04182266438084231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179031852721057,0.48505712063106154,0.7334639276410847,0.8949362642494234,0.9737698301363497,0.9901463226942,0.9437920774374836,0.8211775817487355,0.6286568606447335,0.35119098326782094,0.038379474814281715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051020008961406,0.4832297777499649,0.7327921727295149,0.8980596191963675,0.9878187661092407,1.0,0.9483723719587388,0.8205629036649745,0.6209434922862616,0.3401867679174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835092260132743,0.46330325484887463,0.7180298828476988,0.8844067528091746,0.9850450442684462,1.0,0.9600020566614104,0.8383431349102358,0.6314268622553221,0.34704144029023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229999946211309,0.4002124721792772,0.6996302540573406,0.9177949730575735,1.0,1.0,1.0,0.9872172236754392,0.8185446185582067,0.570178045825712,0.25970957081739815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618546955593739,0.39034351043650223,0.6770817707791985,0.877868572782701,0.9984696508918219,1.0,1.0,0.9624004962183198,0.8027104707370466,0.5615645620783973,0.2551369243102714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682964893726323,0.38518823667856045,0.6778354315345861,0.8803915707854985,1.0,1.0,1.0,0.7633765669842157,0.6814020468104713,0.3475099758004138,0.1588502692437173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292522004568261,0.13549540509564556,0.5203462553861306,0.5748112863449754,1.0,1.0,1.0,0.9659937537467616,0.6051829559865682,0.07411654940856895,0.006695817808906955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407741883537686,0.3726738202559689,0.6647737804437287,0.8732581190373988,1.0,1.0,1.0,0.7844143084252642,0.6382788600301146,0.5595555635518958,0.24583138637330604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676238206132497,0.3761469528373045,0.6582930200824512,0.857406520079712,0.8279970343452686,1.0,1.0,0.9353279154572895,0.7810409246869174,0.5426844405200874,0.2321838643753681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505165744905615,0.385686252673735,0.6678930923972294,0.8625300144533294,0.9872251330040264,1.0,1.0,0.9446020659463391,0.7831899509143645,0.548700942223741,0.24756362448318284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360162276119052,0.3683018376389998,0.6565632606327902,0.8648706619154078,0.8013505159427257,0.8523314524222746,1.0,0.9465578705352198,0.790851225461415,0.5493708272034298,0.24634779280385682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793541430216624,0.38670412744006044,0.45266459563002165,0.6422673475665462,0.9879935477974948,1.0,1.0,0.9512422938809145,0.7943217874884627,0.5597431381034467,0.2571307416868404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051768212606422,0.40416701516876713,0.6916027415392298,0.894190889904475,1.0,1.0,1.0,0.9623020795860018,0.7978149029774866,0.5493207477548765,0.24382106050858823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451628202076868,0.25944310511247565,0.4883486250306832,0.6990653577384854,0.8468553175482724,0.8088386561162813,1.0,0.9623060092595119,0.8027282868787634,0.5595886320962272,0.255909349787789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306017284042108,0.40152136926210746,0.687609922174241,0.8911449031224167,1.0,1.0,1.0,0.9669356482751279,0.8083037579520242,0.5653787119592137,0.26134682271075693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419910595926338,0.4054993465509522,0.6961928186114724,0.9064640154943907,1.0,1.0,1.0,0.9678351735158806,0.8032624210031283,0.5529117227862813,0.24200973099300382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193379864431443,0.13252072004553705,0.08284734403468888,0.3885565473768183,0.41548030539470593,0.5386842311450115,0.48537088466821865,0.39215951507023133,0.45295506711033473,0.25243774040758765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973582468387929,0.4064716896878925,0.6936237214299702,0.9067574228666254,1.0,1.0,1.0,0.9748793900397212,0.8085834836405728,0.42519459636215523,0.25422680401732145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493429319354552,0.41337051771193506,0.700475106630848,0.9070120372702254,1.0,1.0,1.0,0.9899169111887764,0.8217356874020276,0.5755909701052063,0.26223685210162184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150947186393782,0.4685609798354351,0.7002987087553817,0.8590665407387391,0.9468961597080384,0.9715174020886503,0.9332977491790561,0.8269835016975697,0.6060450923336317,0.35569824217586077,0.04832412650699959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908853836463801,0.2660020552097988,0.42234931871511233,0.32878862170469914,0.6361746604502131,0.701496254428488,0.39406622700040556,0.5431241253093518,0.4364874617485739,0.16478482009822398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365671183742078,0.47280375667496827,0.705628109495928,0.8609577130374612,0.9533251996242993,0.981543839168832,0.9531707808000395,0.8516456225384432,0.6848615144141571,0.4483413186597537,0.16821705271912332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981703397194948,0.48187981251771417,0.7095129845176424,0.8683939802900947,0.9600393641092541,0.9845386374383821,0.9502314887051133,0.8489861988909567,0.6775581064891384,0.4414507583932127,0.16326556892889987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976849228363641,0.4811745168597918,0.7119506022546948,0.8655939109904012,0.9575954522963496,0.9871609089370925,0.9490898584918944,0.8468764427695645,0.6824729151461392,0.4410929093079403,0.16122965833170733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298488113231013,0.47675291752137877,0.7098670483970836,0.8715310665466265,0.9623504287555041,0.9842952901240107,0.9383472051789048,0.8274667759838343,0.6534866257840608,0.413548826944325,0.1437500997051781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863504479340728,0.5099983671145052,0.7508549165004534,0.9131778109927234,0.9971874622170913,1.0,0.9765873586940802,0.870511095345641,0.6932649028205762,0.4507545093472212,0.16302690616838889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646845051281637,0.500550953370929,0.745409655780681,0.9053544852433496,0.9907743778394216,1.0,0.9580768694656198,0.8446597174242553,0.6731420341922902,0.4299572108392791,0.15125370332045077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851429315929978,0.48833915012923435,0.7254234343304806,0.8809115049144847,0.9686792055648089,0.9882101006584231,0.942074145711912,0.8403904201804879,0.6725341518903679,0.4300270181848455,0.15106637498676034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435946045641898,0.49639920897087275,0.7247346673638161,0.884795768031313,0.9787064651414792,1.0,0.9639220115144184,0.8587852587040944,0.684967303696266,0.4373524183995522,0.1508526564854443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476954420152623,0.4886662432254164,0.7306892594844103,0.8970243544138955,0.9764153287810765,1.0,0.9592664359190047,0.850509534728191,0.6713316239923675,0.42387976770950037,0.1408243749047298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055045707755015,0.49635839559269623,0.7349474106158089,0.8892401273804726,0.9762104996807011,0.9977507343733183,0.9522605093570873,0.8480112730100052,0.6696583808347593,0.42048152841891007,0.13601787001090215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030569014895408,0.4957776076697429,0.7334582996217205,0.8900885167501437,0.9843385442384295,1.0,0.9687741007844142,0.8586876661526837,0.6796953755779344,0.4300943495764526,0.14157247909982365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131618791546035,0.4971736129230034,0.7298439927630933,0.8885925580588417,0.9815536925466771,1.0,0.964956162836594,0.8569669808002078,0.6800005480919277,0.43357593286335594,0.14100633430603404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454164850156878,0.5055971556846739,0.7467685879094018,0.9176975738974895,1.0,1.0,0.9860052322495716,0.8689573629531882,0.6837586826948037,0.419189092941591,0.12647660673060346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893805257051123,0.5176227700094104,0.7620265363867034,0.9326730434780385,1.0,1.0,0.9956899278861033,0.8733343800781559,0.6845572346554823,0.42021633362787425,0.1275902863556021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644205011897586,0.48972880024870036,0.7252945076364219,0.8729068113217511,0.9596281224027914,0.9800743215281735,0.9361659972932918,0.8264544860233414,0.6565033562004993,0.40677375430486007,0.12385262073759395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970141599889933,0.4910158368684373,0.7320552263116739,0.8867452252375735,0.9732956446966723,0.9926124227336731,0.9479157800743213,0.8336445702899276,0.658013654185597,0.4047153676155306,0.12144471478095988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974598601225289,0.4964225969682973,0.7330973557611139,0.8949251676917306,0.9866372527827104,1.0,0.9530080808778079,0.8367981463582358,0.6565852473907988,0.4033899610520526,0.11811291780574465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823017695130998,0.4969475327327612,0.7307423508397194,0.8870954383684698,0.970138601476415,0.990821089864229,0.9425868175631761,0.8351238867163792,0.6577973705083738,0.4036911429910656,0.11733868010839713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760202536882784,0.49720004344925706,0.7274833593039022,0.8792430327823596,0.962196339557594,0.9781987263570525,0.9285144973159235,0.8240767023881761,0.647894311294772,0.3991947010374306,0.11406651473752366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403689886372968,0.48863629226124106,0.7165047041533966,0.868493219495744,0.9551504549488917,0.9756146210032067,0.9305079008612831,0.8200836482121903,0.6454762905963619,0.3921921444406201,0.10846879688106602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462817258228388,0.4882256544189231,0.7265141216082526,0.8766347245144265,0.9662325767632015,0.9856032546350089,0.9376249101032257,0.8264850028999116,0.6458498523341358,0.38807186076018135,0.10241184565076025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307810051277742,0.46672994125137757,0.704373900558738,0.8682491443231664,0.9596465210189545,0.9823126834299654,0.9336680374271537,0.8260845597267545,0.6353576026692328,0.3763158928278877,0.0943385016685271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747664811512356,0.46546155929284855,0.7028962220227892,0.8723254830555809,0.9663400158220313,0.9881679350821585,0.9589951970600157,0.8500149404091776,0.6604175808346373,0.39707729901517685,0.09836042195256038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787606204801143,0.5287953754579761,0.7859203260634231,0.9576516043651087,1.0,1.0,1.0,0.887587062386316,0.6842324615985086,0.4102552909131552,0.1033948969458006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965525591616554,0.5144604069319839,0.7578128365002078,0.9225335298619111,1.0,1.0,0.9856431030267769,0.8638139114314766,0.6717664596336429,0.40307041839179625,0.10021986657627044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577508413164718,0.5045907131331447,0.7475915646298639,0.9095769351031481,0.9944484946362011,1.0,0.954848526386809,0.835203108080581,0.649376040422325,0.38940224096552983,0.09424785329059045,0.0,0.0,0.0,0.0,0.0,0.0
