0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.14491004380155836,0.47097342508953116,0.7420607552237987,0.9325821272822366,1.0,1.0,1.0,0.9286304050318924,0.7516667699122854,0.5022797915103588,0.19558110645572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14115690168189732,0.45985499270842195,0.7219935974394837,0.9048122219357344,1.0,0.8493425438955329,0.9988144151637484,0.8971301294744266,0.7242640912051134,0.480873811740297,0.1814298910743359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11560863691567659,0.35986636175565406,0.5387144320961724,0.884394860427065,0.8817086649530894,1.0,0.808722944845057,0.49966221998465654,0.416250628262891,0.4735412905375204,0.1490480702383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14319993020614594,0.4716021270340542,0.7411915890874246,0.9299605860327255,1.0,1.0,1.0,0.928850155569027,0.7479361812572465,0.49249612600285836,0.18136568552382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033097203379811056,0.32276538337736665,0.5332087342903147,0.6930096631756577,1.0,1.0,1.0,0.9302773122009427,0.7441903318088875,0.48085216079302207,0.16929247925857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12455536572947809,0.4442560297503771,0.724487851412802,0.9122625152676892,1.0,1.0,1.0,0.9300450599439088,0.7420296129992174,0.47515469857089804,0.1616137567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13633343318474486,0.46483310108680564,0.7448552031117355,0.9516678263649233,1.0,1.0,1.0,0.96228239114495,0.7723548866950594,0.503368850572457,0.1768576771616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1396926772347958,0.4741315884803428,0.7538381326552775,0.9481462652634046,1.0,1.0,1.0,0.9456808461134617,0.7588988838126693,0.4935456428966961,0.1724494115787056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13322876937934713,0.45861944331963783,0.7292891689703177,0.9193899906845271,1.0,1.0,1.0,0.915106247441035,0.7316429546229382,0.47207206105814603,0.15892222303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12332633515048565,0.43974495226995425,0.3768432824352938,0.9011312698914502,1.0,1.0,1.0,0.7346633160750002,0.5539253397338286,0.4511686473922168,0.145926093547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11655769705695004,0.4281846102507423,0.7004427891579711,0.8820277736029356,0.9888076181511392,1.0,0.9872868657644289,0.87381404871897,0.6960597884703276,0.43834272027021487,0.137894224571856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11119916591268823,0.42113778893032827,0.6882082496071614,0.8733563918959352,0.9694744840330043,1.0,0.9712986818390867,0.8632884348218114,0.6916550336173198,0.43482780061974713,0.13538863645339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10378716940585339,0.4129922206194397,0.6796778724460001,0.8683528551925019,0.9687440369942222,1.0,0.9656371642071027,0.8640140587316955,0.6839502468739378,0.4271036180579143,0.12778990650937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10118939893572781,0.2318147494116837,0.4598975717639823,0.8600774646117251,0.9611028321544268,0.9953747943742169,0.9579736212084492,0.8610908084159464,0.6822290875771784,0.4257338746464499,0.1296161267643751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09845621529473925,0.4126431748774397,0.6779383812867642,0.8605028473375613,0.9687267462934349,1.0,0.9699524833770823,0.8681515538545144,0.6787597879581869,0.41722674577851204,0.11512845980315276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09121477941025989,0.40800378416463495,0.6761127221418884,0.8576427783836857,0.9669827162774984,0.8474925641457742,0.9688307032996665,0.8568736411870066,0.5759919665661747,0.009578753624231858,0.018416805573172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09321169173346318,0.42535003925416043,0.7070652440160453,0.8953755639046711,1.0,1.0,0.9970197689782879,0.8810207322015347,0.7010253577744349,0.4321291981468103,0.11319059055458813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08546362723200926,0.3188480719195163,0.6951575276586636,0.8928491327093172,1.0,1.0,1.0,0.9022471637729759,0.7128540542635148,0.44223012165867603,0.1126717915995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08486903541223746,0.41781627633308466,0.5063981056784578,0.8766704545912702,0.9857865797560917,1.0,0.982938463936771,0.8727857183861452,0.6888664648589421,0.42749654427101996,0.10809093304283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08630353582898302,0.41871430518118385,0.689829911789162,0.8797659281493067,0.9893669281118173,1.0,0.9848320119916789,0.8753745001874623,0.6898777260565793,0.42686107320894207,0.10452576231458116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07996608756420034,0.4145796092673314,0.6869871514087355,0.8769508363007709,0.9819437043438135,1.0,0.9707520789506642,0.6880430415772899,0.6739658530022838,0.4176762719298015,0.09840819634989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07478461348564955,0.41201074841667074,0.7029949763121989,0.9042989118510787,1.0,1.0,1.0,0.9043682250670699,0.709978055737795,0.4380587726807737,0.10224023777154327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080982784773043,0.4258370098735059,0.7080100390198714,0.900969120097914,1.0,1.0,1.0,0.9117080089577231,0.7131881709550516,0.4301098015472369,0.0908284925713864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148404948183646,0.6332477205177226,0.8746534934668432,1.0,1.0,1.0,1.0,0.8654796429976209,0.6356416538113115,0.3318067455556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115160587386373,0.6204234541804831,0.8529191189075197,0.995914362456223,1.0,1.0,0.9888258936834868,0.8430804114665047,0.6224427742171499,0.32537109943473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338752315331875,0.6234836447199262,0.8506088008621963,0.9945044181719737,1.0,1.0,0.9912668027729998,0.8480037527160605,0.6164378022583235,0.31935112369462826,0.020150109398413742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682552916334044,0.6220427206332547,0.8666447463178972,1.0,0.90723561606562,0.8663252384667287,1.0,0.860877211190034,0.6228319524393716,0.3100669467089842,0.017507968175795887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122555942848411,0.6303355540646991,0.8694031477916966,1.0,0.9252508787247562,1.0,0.9903598347777726,0.8476268067104684,0.619757368698433,0.3172304543503183,0.020522102290759858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01565517829692014,0.20630334460091748,0.6080008047688812,0.8317882434026181,0.9707454479003748,1.0,1.0,0.9745938210472569,0.8345969621355551,0.5481949606583848,0.19195290773060408,0.006769935115781853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021101966654789566,0.3190307309294547,0.6249276854270522,0.8395440717772439,0.9779379117736734,1.0,1.0,0.9741281250322645,0.8326929150472506,0.4262615513896638,0.21731853099925447,0.009005662646817434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014346281748073906,0.33054544324630947,0.615557850601479,0.746277097057199,0.8838186673786819,0.9475385095281547,1.0,0.9965557805812755,0.8482590485335519,0.6131493999431035,0.31591892694373874,0.025975578322881512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023035079882211155,0.32560190613858253,0.6322124069065926,0.8493262264781892,0.9903446588860809,1.0,1.0,0.9769981915819058,0.8390847869973938,0.6223240966708757,0.22366231604545384,0.03268087531164649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02882670600165862,0.32761827931925114,0.6381090746095265,0.8724314994548518,1.0,1.0,1.0,1.0,0.8613248338231904,0.6309312031639227,0.3246142890266864,0.03212039895371001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02889160750019291,0.33869660838498716,0.6748529344991735,0.922254725007196,1.0,1.0,1.0,1.0,0.8988688086853656,0.6620510218338616,0.2382942399328616,0.03792899023575803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03841988325426771,0.3450555769768273,0.41435078223498784,0.8800369874979497,1.0,1.0,1.0,1.0,0.8641742980000213,0.6406174934583311,0.3405395463059221,0.04069583314262541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03963366470700601,0.34305537934456587,0.6544040848891571,0.8875573208370994,1.0,1.0,1.0,1.0,0.7572690635246037,0.42080764336792786,0.15048225259173334,0.03699369834919249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0414020883480353,0.3418409352918518,0.6594218823718233,0.8955032471864006,1.0,1.0,0.24459959161182826,0.7165528048805604,0.8897236392947372,0.6470891091628789,0.3385984279795968,0.04104255718123106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04677001269919811,0.2157655486411454,0.6536514387319531,0.880780894269032,1.0,1.0,1.0,1.0,0.8608882503737105,0.6270717090081406,0.32512239710828694,0.03917065146741678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0485282219672599,0.3467567022527896,0.6639056696476598,0.3017158289200717,1.0,1.0,1.0,1.0,0.8976266243283806,0.651887367991116,0.33838956990093927,0.04320390961103924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14904005283054422,0.450704376926237,0.7154247455136383,0.9018779884021694,1.0,1.0,1.0,0.9125976059869814,0.7508408039744621,0.5261787874560477,0.24645206235991565,0.01928378547857728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1384551188154643,0.4232182021951394,0.6793664997867718,0.857941727697048,0.9659727791718877,1.0,0.9781355745224988,0.8900875266700935,0.7368362539156172,0.5119183272738315,0.2329433612619016,0.012777909980288316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14245434613984995,0.4335790849221769,0.6857230322269122,0.8538024027571198,0.9626998252002079,1.0,0.9753004213052617,0.882751192189936,0.7262438828546064,0.5075055612328816,0.23088980240799642,0.010231287071070029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13871445629221682,0.4229087769300176,0.6736657895711046,0.8426038152186007,0.9431614490889998,0.9821273444425199,0.9548197658004357,0.8689942625854815,0.719683632897244,0.4968017327168847,0.21980049082621367,0.00725078537662797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1441518797929205,0.44269099680531204,0.6972423723594734,0.8798772090803503,0.9861016790943283,1.0,0.9889008622496516,0.8950256363849969,0.7405495656960941,0.5145750556315307,0.22769606824647368,0.006188144350610169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14859451705545482,0.4512591180557044,0.7119146533187778,0.8987857832045372,1.0,1.0,1.0,0.9194072055980615,0.7552515060598638,0.5220741332025868,0.23242106353963646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14839752557385036,0.456284462407786,0.7277155280087901,0.9171470202656827,1.0,1.0,1.0,0.9348827075910917,0.7669136943657346,0.5211785694349027,0.22664452493022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1520793770025687,0.4624929126741019,0.7271816407295413,0.9181260335792375,1.0,1.0,1.0,0.9320367264471381,0.7637522182342084,0.5260641229431535,0.23082609235620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14809285215327883,0.45329020366173434,0.7080849898195706,0.8865460510143669,0.990233090475445,1.0,0.9937628857723728,0.899351319445865,0.740399437027634,0.5117190986486406,0.222847438547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14602568704173,0.4520077886172915,0.7127849198711339,0.8897131984330011,0.9944899345522636,1.0,0.998134100473891,0.8976182836618569,0.7363661446799941,0.500768704547802,0.2124380815010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1437653032822331,0.448287778203578,0.7157378198151222,0.9016907109753187,1.0,1.0,1.0,0.9297287442173161,0.7586068998341197,0.514166105236223,0.2155531034727343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14477757568736213,0.4517679557139392,0.7128434173190826,0.8889529392913467,0.9914624202183804,1.0,1.0,0.9030316921237196,0.7367551191156527,0.5023162883896964,0.2094904527802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1423839459270357,0.44816191813926404,0.7058304026583643,0.8724432950825408,0.9769866382840863,1.0,0.9814089069324332,0.8877133069113735,0.7326645474997596,0.49491986843947117,0.2052271280523839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14206613762645878,0.44424564910562375,0.6993969732575953,0.8803133610655296,0.9926506917122166,1.0,1.0,0.9008800721738185,0.7343406224968649,0.48769822569868476,0.19137822446676883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14042277455370486,0.45512153988855136,0.7295022943280157,0.925965623267261,1.0,1.0,1.0,0.948994309869226,0.7709820904207754,0.5084731403342068,0.20147290817707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14462283790981714,0.4627762145812659,0.7351530107795778,0.9300789810461838,1.0,1.0,1.0,0.9401035910151145,0.7534899537413774,0.5035013912050083,0.1987969187506219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14144085678753116,0.451570959240397,0.7150554846618791,0.899096012656262,1.0,1.0,1.0,0.8999739909619169,0.7275125966154321,0.48674270868876335,0.19215618081871305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13759186588667216,0.4445143667318639,0.6993234788398665,0.8746811526189969,0.9796794134589578,1.0,0.9832734128504617,0.8813654671849398,0.7156112569060527,0.4764515231115193,0.18635271864651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13115461736134248,0.4312492823476873,0.6852968581735428,0.8609922080969049,0.9606725041601757,0.9984051870323458,0.9718025113181563,0.871034073436121,0.7099547436482625,0.4650770957214162,0.17658201721791975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13132787032614326,0.43151956658837404,0.6866783282658042,0.8536126361193958,0.9621159669551033,0.9989608817395751,0.9666230092634414,0.866202260997161,0.7058678593276831,0.4623935584329208,0.17592387964395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13879651176087376,0.4503177564606346,0.7059870962337588,0.8790933411790992,0.9800915360254011,1.0,0.9805968740808689,0.8831661953702791,0.7156843426613546,0.47503108818425,0.17802061102875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13696656083528674,0.4474053719343316,0.7021895806298879,0.8805717528984512,0.9818650744341342,1.0,0.9808570284182142,0.8830294235588579,0.7168381309544474,0.4742702565162024,0.1761631151638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13347641770096763,0.44036708760183696,0.6996962715512216,0.869832463094687,0.9672499297346088,1.0,0.972876468857083,0.8712358586043218,0.7037871296032859,0.45167796566725016,0.1552563496933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12084229386384682,0.4260532126688932,0.6893766821553772,0.8714200719648373,0.9640064422979407,0.9946178693517805,0.9585113133916113,0.8613684709161233,0.6971061253200409,0.4509537087423042,0.15968378253012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13362437098895696,0.45708484785177333,0.7362483349332184,0.9398471903312794,1.0,1.0,1.0,0.9593676822132785,0.7670293361243901,0.5004280479618647,0.17812113989463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1407730133988121,0.4716076559952328,0.7527427821166484,0.9488621478911737,1.0,1.0,1.0,0.950898056137125,0.7597304361898152,0.49418380361369957,0.17498830203855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13716704318209516,0.46064259335718033,0.724568947263387,0.910020025910364,1.0,1.0,1.0,0.9138448781672168,0.7343803727060308,0.4797896802386027,0.17109633157940626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13501065401456364,0.45044962381847126,0.7168252008616695,0.9012695702520608,1.0,1.0,1.0,0.8935239365960493,0.7166565446920772,0.46490082467449423,0.15819484272937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1291998170741395,0.452877546032179,0.7193415177772426,0.9044087864556479,1.0,1.0,0.8096437829777204,0.6893882961724205,0.4788407165840935,0.3536144453200895,0.11740234626259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10432184500525747,0.2626360703272313,0.4794900768576713,0.5543824760525294,0.9315188557630683,0.8453304213514038,1.0,0.8970391139726461,0.7145026949477263,0.4627524314553833,0.1544778580932602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
